POD,20180228,0.2,0.2,0.2,0.2,2000
POD,20180301,0.165,0.165,0.11,0.14,1357488
POD,20180302,0.15,0.15,0.125,0.125,276606
POD,20180305,0.12,0.12,0.12,0.12,64710
POD,20180306,0.12,0.127,0.12,0.127,36000
POD,20180307,0.13,0.135,0.12,0.12,77000
POD,20180308,0.115,0.115,0.115,0.115,37291
POD,20180309,0.11,0.115,0.11,0.115,122924
POD,20180312,0.125,0.125,0.125,0.125,68216
POD,20180313,0.125,0.125,0.125,0.125,156132
POD,20180314,0.125,0.125,0.12,0.12,299912
POD,20180315,0.12,0.12,0.12,0.12,165000
POD,20180316,0.115,0.115,0.11,0.11,252466
POD,20180319,0.11,0.11,0.11,0.11,16558
POD,20180320,0.11,0.11,0.11,0.11,46558
POD,20180321,0.11,0.11,0.1,0.1,421655
POD,20180322,0.1,0.105,0.1,0.1,135859
POD,20180323,0.105,0.105,0.105,0.105,72000
POD,20180326,0.105,0.105,0.105,0.105,9000
POD,20180327,0.1,0.1,0.1,0.1,10000
POD,20180328,0.115,0.115,0.115,0.115,120000
POD,20180329,0.115,0.115,0.115,0.115,72640
POD,20180403,0.11,0.11,0.1,0.105,725167
POD,20180404,0.105,0.105,0.105,0.105,0
POD,20180405,0.1,0.1,0.1,0.1,23400
POD,20180406,0.1,0.1,0.1,0.1,70000
POD,20180409,0.1,0.1,0.1,0.1,5000
POD,20180410,0.1,0.1,0.099,0.1,110000
POD,20180411,0.1,0.1,0.1,0.1,0
POD,20180412,0.1,0.11,0.1,0.11,70353
POD,20180413,0.11,0.125,0.11,0.115,793487
POD,20180416,0.115,0.115,0.115,0.115,0
POD,20180417,0.115,0.115,0.1,0.1,241433
POD,20180418,0.1,0.1,0.1,0.1,3279
POD,20180419,0.1,0.1,0.1,0.1,0
POD,20180420,0.1,0.1,0.1,0.1,0
POD,20180423,0.1,0.1,0.096,0.097,75411
POD,20180424,0.097,0.097,0.097,0.097,0
POD,20180426,0.097,0.098,0.097,0.097,20730
POD,20180427,0.098,0.1,0.097,0.1,130000
POD,20180430,0.115,0.115,0.115,0.115,217139
POD,20180501,0.115,0.115,0.115,0.115,127854
POD,20180502,0.12,0.12,0.12,0.12,113147
POD,20180503,0.12,0.12,0.12,0.12,95000
POD,20180504,0.125,0.125,0.125,0.125,90000
POD,20180507,0.13,0.135,0.13,0.135,117425
POD,20180508,0.135,0.135,0.135,0.135,9973
POD,20180509,0.14,0.14,0.14,0.14,112716
POD,20180510,0.14,0.14,0.14,0.14,64372
POD,20180511,0.14,0.14,0.13,0.13,18679
POD,20180514,0.13,0.13,0.13,0.13,10000
POD,20180515,0.13,0.13,0.13,0.13,0
