SVH,20160829,0.4,0.405,0.37,0.37,44390
SVH,20160830,0.33,0.33,0.3,0.3,104470
SVH,20160831,0.29,0.29,0.25,0.25,164443
SVH,20160901,0.28,0.3,0.28,0.3,122761
SVH,20160902,0.3,0.3,0.3,0.3,149852
SVH,20160905,0.31,0.35,0.31,0.35,428450
SVH,20160906,0.31,0.33,0.3,0.33,45950
SVH,20160907,0.305,0.305,0.305,0.305,5000
SVH,20160908,0.305,0.305,0.305,0.305,0
SVH,20160909,0.31,0.31,0.3,0.3,32838
SVH,20160912,0.3,0.3,0.3,0.3,5000
SVH,20160913,0.34,0.34,0.34,0.34,20000
SVH,20160914,0.34,0.34,0.34,0.34,301
SVH,20160915,0.34,0.34,0.34,0.34,0
SVH,20160916,0.34,0.34,0.34,0.34,0
SVH,20160919,0.35,0.35,0.35,0.35,50000
SVH,20160920,0.35,0.35,0.35,0.35,0
SVH,20160921,0.35,0.35,0.35,0.35,0
SVH,20160922,0.35,0.35,0.35,0.35,0
SVH,20160923,0.315,0.315,0.315,0.315,5000
SVH,20160926,0.315,0.315,0.315,0.315,0
SVH,20160927,0.315,0.315,0.315,0.315,0
SVH,20160928,0.315,0.315,0.315,0.315,0
SVH,20160929,0.31,0.31,0.3,0.3,38634
SVH,20160930,0.305,0.305,0.305,0.305,10000
SVH,20161003,0.305,0.305,0.305,0.305,0
SVH,20161004,0.3,0.3,0.3,0.3,3750
SVH,20161005,0.3,0.3,0.3,0.3,0
SVH,20161006,0.27,0.275,0.27,0.275,7500
SVH,20161007,0.27,0.275,0.27,0.275,22500
SVH,20161010,0.275,0.275,0.275,0.275,0
SVH,20161011,0.26,0.26,0.25,0.25,73692
SVH,20161012,0.25,0.25,0.25,0.25,0
SVH,20161013,0.25,0.25,0.25,0.25,0
SVH,20161014,0.25,0.25,0.25,0.25,0
SVH,20161017,0.25,0.25,0.25,0.25,0
SVH,20161018,0.25,0.25,0.25,0.25,0
SVH,20161019,0.25,0.25,0.25,0.25,0
SVH,20161020,0.25,0.25,0.25,0.25,0
SVH,20161021,0.265,0.265,0.265,0.265,18837
SVH,20161024,0.25,0.25,0.25,0.25,6866
SVH,20161025,0.26,0.26,0.255,0.255,9673
SVH,20161026,0.26,0.26,0.25,0.25,11123
SVH,20161027,0.25,0.25,0.25,0.25,21886
