VIV,20170116,0.052,0.052,0.052,0.052,74003
VIV,20170117,0.05,0.05,0.05,0.05,493900
VIV,20170118,0.049,0.05,0.049,0.05,813949
VIV,20170119,0.05,0.05,0.05,0.05,0
VIV,20170120,0.048,0.048,0.048,0.048,20000
VIV,20170123,0.05,0.051,0.05,0.051,100000
VIV,20170124,0.048,0.048,0.048,0.048,485000
VIV,20170125,0.048,0.048,0.048,0.048,110420
VIV,20170127,0.047,0.047,0.047,0.047,135000
VIV,20170130,0.047,0.047,0.047,0.047,0
VIV,20170131,0.046,0.046,0.045,0.046,131206
VIV,20170201,0.045,0.045,0.045,0.045,110000
VIV,20170202,0.046,0.047,0.046,0.046,707778
VIV,20170203,0.046,0.047,0.046,0.047,150000
VIV,20170206,0.047,0.047,0.044,0.044,522700
VIV,20170207,0.043,0.043,0.043,0.043,210807
VIV,20170208,0.043,0.043,0.041,0.041,891551
VIV,20170209,0.043,0.051,0.043,0.05,371277
VIV,20170210,0.045,0.045,0.045,0.045,58333
VIV,20170213,0.046,0.046,0.046,0.046,30068
VIV,20170214,0.046,0.046,0.046,0.046,0
VIV,20170215,0.042,0.042,0.042,0.042,43333
VIV,20170216,0.043,0.043,0.043,0.043,84666
VIV,20170217,0.043,0.043,0.043,0.043,136666
VIV,20170220,0.047,0.048,0.046,0.046,768668
VIV,20170221,0.046,0.048,0.046,0.048,828686
VIV,20170222,0.048,0.048,0.048,0.048,75000
VIV,20170223,0.048,0.048,0.048,0.048,279753
VIV,20170224,0.049,0.05,0.049,0.049,720304
VIV,20170227,0.048,0.048,0.044,0.044,247196
VIV,20170228,0.046,0.046,0.044,0.044,221000
VIV,20170301,0.045,0.048,0.045,0.048,113928
VIV,20170302,0.048,0.048,0.048,0.048,0
VIV,20170303,0.047,0.047,0.047,0.047,95000
VIV,20170306,0.051,0.064,0.051,0.054,628204
VIV,20170307,0.055,0.055,0.054,0.054,334832
VIV,20170308,0.058,0.058,0.055,0.055,225000
VIV,20170309,0.055,0.055,0.055,0.055,325000
VIV,20170310,0.056,0.056,0.053,0.053,281733
VIV,20170313,0.053,0.053,0.053,0.053,35000
VIV,20170314,0.053,0.053,0.053,0.053,0
VIV,20170315,0.055,0.057,0.055,0.056,236273
VIV,20170316,0.055,0.057,0.054,0.054,485291
VIV,20170317,0.055,0.055,0.052,0.052,395307
VIV,20170320,0.051,0.055,0.051,0.055,111573
VIV,20170321,0.051,0.051,0.049,0.049,782338
VIV,20170322,0.049,0.049,0.049,0.049,0
VIV,20170323,0.049,0.049,0.049,0.049,0
VIV,20170324,0.049,0.049,0.047,0.048,138509
VIV,20170327,0.049,0.049,0.049,0.049,13074
VIV,20170328,0.049,0.055,0.048,0.055,128815
VIV,20170329,0.055,0.055,0.055,0.055,0
VIV,20170330,0.053,0.053,0.053,0.053,20000
VIV,20170331,0.053,0.053,0.053,0.053,0
VIV,20170403,0.055,0.055,0.055,0.055,293344
VIV,20170404,0.055,0.056,0.055,0.055,335000
VIV,20170405,0.055,0.056,0.053,0.056,112343
VIV,20170406,0.056,0.056,0.056,0.056,0
VIV,20170407,0.054,0.054,0.054,0.054,142074
VIV,20170410,0.051,0.051,0.051,0.051,23000
VIV,20170411,0.052,0.052,0.052,0.052,50000
VIV,20170412,0.052,0.052,0.052,0.052,0
VIV,20170413,0.053,0.053,0.053,0.053,9132
VIV,20170418,0.052,0.053,0.051,0.051,239000
VIV,20170419,0.051,0.053,0.05,0.053,571688
VIV,20170420,0.053,0.053,0.05,0.051,22000
VIV,20170421,0.051,0.051,0.051,0.051,56705
VIV,20170424,0.051,0.055,0.05,0.055,162295
VIV,20170426,0.053,0.053,0.05,0.053,456000
VIV,20170427,0.051,0.051,0.05,0.05,825209
VIV,20170428,0.05,0.051,0.05,0.05,157996
VIV,20170501,0.05,0.051,0.048,0.05,359727
VIV,20170502,0.05,0.05,0.047,0.047,218608
VIV,20170503,0.047,0.049,0.046,0.046,244842
VIV,20170504,0.046,0.046,0.046,0.046,50000
VIV,20170505,0.046,0.046,0.046,0.046,21739
VIV,20170508,0.047,0.047,0.045,0.047,257358
VIV,20170509,0.047,0.047,0.045,0.045,46568
VIV,20170510,0.044,0.044,0.043,0.044,192269
VIV,20170511,0.043,0.043,0.042,0.042,1062854
VIV,20170512,0.045,0.045,0.043,0.045,723600
VIV,20170515,0.045,0.047,0.043,0.043,613840
VIV,20170516,0.043,0.043,0.043,0.043,7000
VIV,20170517,0.044,0.044,0.043,0.043,513060
VIV,20170518,0.043,0.043,0.043,0.043,0
VIV,20170519,0.043,0.043,0.043,0.043,0
VIV,20170522,0.045,0.045,0.043,0.043,177618
VIV,20170523,0.043,0.043,0.043,0.043,133000
VIV,20170524,0.043,0.043,0.043,0.043,153205
VIV,20170525,0.042,0.043,0.042,0.042,314795
VIV,20170526,0.043,0.044,0.042,0.044,439000
VIV,20170529,0.042,0.042,0.042,0.042,154000
VIV,20170530,0.042,0.044,0.042,0.044,120000
VIV,20170531,0.045,0.045,0.042,0.042,868777
VIV,20170601,0.042,0.042,0.042,0.042,0
VIV,20170602,0.044,0.046,0.044,0.044,217000
VIV,20170605,0.044,0.044,0.044,0.044,50000
VIV,20170606,0.044,0.044,0.043,0.043,380000
VIV,20170607,0.043,0.043,0.043,0.043,0
VIV,20170608,0.043,0.043,0.043,0.043,0
VIV,20170609,0.044,0.045,0.044,0.045,230000
VIV,20170613,0.045,0.045,0.045,0.045,178500
VIV,20170614,0.046,0.046,0.046,0.046,98455
VIV,20170615,0.046,0.046,0.046,0.046,1545
VIV,20170616,0.045,0.045,0.045,0.045,444996
VIV,20170619,0.045,0.045,0.045,0.045,56504
VIV,20170620,0.046,0.049,0.046,0.049,337500
VIV,20170621,0.049,0.049,0.046,0.046,120955
VIV,20170622,0.046,0.046,0.045,0.046,40123
VIV,20170623,0.046,0.046,0.045,0.045,116297
VIV,20170626,0.045,0.046,0.045,0.045,125000
VIV,20170627,0.045,0.045,0.042,0.043,705920
VIV,20170628,0.043,0.045,0.043,0.044,240909
VIV,20170629,0.044,0.045,0.044,0.045,100391
VIV,20170630,0.046,0.046,0.045,0.045,503255
VIV,20170703,0.045,0.046,0.045,0.046,137357
VIV,20170704,0.049,0.049,0.049,0.049,258453
VIV,20170705,0.049,0.049,0.049,0.049,617114
VIV,20170706,0.049,0.049,0.048,0.049,399544
VIV,20170707,0.049,0.049,0.049,0.049,0
VIV,20170710,0.049,0.049,0.048,0.049,352000
VIV,20170711,0.049,0.049,0.047,0.047,400080
VIV,20170712,0.047,0.047,0.047,0.047,0
VIV,20170713,0.047,0.047,0.046,0.046,128200
VIV,20170714,0.046,0.046,0.046,0.046,127395
VIV,20170717,0.046,0.048,0.046,0.048,111743
VIV,20170718,0.048,0.048,0.047,0.047,125000
VIV,20170719,0.047,0.047,0.047,0.047,90000
VIV,20170720,0.048,0.048,0.045,0.045,2161112
VIV,20170721,0.046,0.046,0.045,0.045,113000
VIV,20170724,0.045,0.045,0.045,0.045,0
VIV,20170725,0.045,0.045,0.045,0.045,55556
VIV,20170726,0.045,0.045,0.042,0.045,429822
VIV,20170727,0.045,0.045,0.045,0.045,0
VIV,20170728,0.045,0.045,0.045,0.045,11500
VIV,20170731,0.044,0.045,0.044,0.045,478571
VIV,20170801,0.043,0.044,0.04,0.04,498500
VIV,20170802,0.042,0.043,0.042,0.043,223755
VIV,20170803,0.044,0.045,0.044,0.045,106710
VIV,20170804,0.045,0.045,0.045,0.045,10000
VIV,20170807,0.046,0.046,0.045,0.045,82200
VIV,20170808,0.046,0.046,0.045,0.046,200300
VIV,20170809,0.045,0.045,0.044,0.044,51999
VIV,20170810,0.044,0.044,0.043,0.043,527000
VIV,20170811,0.043,0.043,0.041,0.041,225000
VIV,20170815,0.046,0.046,0.044,0.044,90950
VIV,20170816,0.044,0.047,0.044,0.045,679171
VIV,20170817,0.045,0.045,0.042,0.042,426507
VIV,20170818,0.045,0.045,0.043,0.044,448994
VIV,20170821,0.043,0.043,0.042,0.042,150000
VIV,20170822,0.042,0.042,0.04,0.04,264500
VIV,20170823,0.042,0.042,0.042,0.042,31000
VIV,20170824,0.04,0.04,0.04,0.04,12000
VIV,20170825,0.04,0.04,0.04,0.04,50000
VIV,20170828,0.041,0.041,0.041,0.041,60735
VIV,20170829,0.041,0.041,0.041,0.041,0
VIV,20170830,0.041,0.041,0.038,0.038,495660
VIV,20170831,0.038,0.038,0.038,0.038,60000
VIV,20170901,0.04,0.042,0.04,0.042,90000
VIV,20170904,0.042,0.042,0.042,0.042,807736
VIV,20170905,0.041,0.041,0.041,0.041,139547
VIV,20170906,0.043,0.044,0.043,0.044,390159
VIV,20170907,0.044,0.046,0.044,0.046,1013841
VIV,20170908,0.046,0.046,0.045,0.045,409266
VIV,20170911,0.045,0.045,0.045,0.045,4264
VIV,20170912,0.045,0.045,0.045,0.045,0
VIV,20170913,0.042,0.042,0.04,0.041,304511
VIV,20170914,0.041,0.041,0.041,0.041,10000
VIV,20170915,0.041,0.041,0.041,0.041,90000
VIV,20170918,0.04,0.04,0.04,0.04,33333
VIV,20170919,0.04,0.04,0.04,0.04,5934
VIV,20170920,0.04,0.04,0.04,0.04,159057
VIV,20170921,0.04,0.04,0.04,0.04,0
VIV,20170922,0.04,0.04,0.04,0.04,157881
VIV,20170925,0.04,0.04,0.04,0.04,126433
VIV,20170926,0.039,0.039,0.039,0.039,200000
VIV,20170927,0.04,0.04,0.038,0.038,354759
VIV,20170928,0.038,0.038,0.037,0.037,4062
VIV,20170929,0.037,0.038,0.037,0.038,318419
VIV,20171002,0.038,0.038,0.038,0.038,0
VIV,20171003,0.038,0.038,0.037,0.038,65000
VIV,20171004,0.04,0.04,0.04,0.04,60000
VIV,20171005,0.039,0.039,0.039,0.039,15000
VIV,20171006,0.039,0.039,0.037,0.037,73722
VIV,20171009,0.039,0.039,0.035,0.035,72432
VIV,20171010,0.036,0.037,0.036,0.037,644526
VIV,20171011,0.037,0.037,0.037,0.037,0
VIV,20171012,0.04,0.041,0.04,0.04,713266
VIV,20171013,0.037,0.037,0.037,0.037,100000
VIV,20171016,0.038,0.038,0.038,0.038,14000
VIV,20171017,0.039,0.039,0.037,0.037,209694
VIV,20171018,0.038,0.038,0.038,0.038,100000
VIV,20171019,0.039,0.039,0.038,0.038,164014
VIV,20171020,0.038,0.038,0.038,0.038,505172
VIV,20171023,0.038,0.038,0.037,0.038,87089
VIV,20171024,0.038,0.038,0.038,0.038,0
VIV,20171025,0.038,0.038,0.037,0.037,272446
VIV,20171026,0.038,0.038,0.038,0.038,300000
VIV,20171027,0.038,0.038,0.038,0.038,100000
VIV,20171030,0.04,0.04,0.037,0.037,369120
VIV,20171031,0.037,0.037,0.037,0.037,0
VIV,20171101,0.037,0.041,0.037,0.041,223332
VIV,20171102,0.042,0.042,0.042,0.042,200000
VIV,20171103,0.042,0.043,0.042,0.043,85000
VIV,20171106,0.044,0.044,0.042,0.044,146791
VIV,20171107,0.044,0.044,0.044,0.044,0
VIV,20171108,0.042,0.042,0.042,0.042,400000
VIV,20171109,0.04,0.044,0.04,0.044,628684
VIV,20171110,0.04,0.044,0.04,0.044,628684
VIV,20171113,0.046,0.046,0.044,0.044,237500
VIV,20171114,0.045,0.048,0.044,0.048,1669281
VIV,20171115,0.05,0.054,0.05,0.053,1930229
VIV,20171116,0.053,0.054,0.051,0.053,1251592
VIV,20171117,0.051,0.052,0.051,0.051,463535
VIV,20171120,0.05,0.05,0.046,0.046,500986
VIV,20171121,0.046,0.046,0.046,0.046,3136
VIV,20171122,0.046,0.046,0.046,0.046,316864
VIV,20171123,0.046,0.051,0.046,0.047,176090
VIV,20171124,0.048,0.048,0.048,0.048,87077
VIV,20171127,0.048,0.048,0.047,0.048,397872
VIV,20171128,0.048,0.048,0.047,0.047,339023
VIV,20171129,0.047,0.047,0.047,0.047,0
VIV,20171130,0.047,0.048,0.047,0.048,100000
VIV,20171201,0.047,0.047,0.045,0.045,283989
VIV,20171204,0.045,0.045,0.042,0.042,351011
VIV,20171205,0.043,0.043,0.043,0.043,25945
VIV,20171206,0.045,0.045,0.044,0.044,74445
VIV,20171207,0.042,0.042,0.042,0.042,334840
VIV,20171208,0.04,0.04,0.04,0.04,241719
VIV,20171211,0.04,0.04,0.04,0.04,529908
VIV,20171212,0.04,0.04,0.04,0.04,277208
VIV,20171213,0.04,0.04,0.04,0.04,0
VIV,20171214,0.04,0.04,0.037,0.038,606384
VIV,20171215,0.04,0.04,0.04,0.04,201377
VIV,20171218,0.04,0.04,0.039,0.04,202000
VIV,20171219,0.038,0.038,0.038,0.038,15000
