ALK,20160212,0.19,0.215,0.19,0.205,3327425
ALK,20160215,0.215,0.235,0.215,0.22,624481
ALK,20160216,0.225,0.23,0.22,0.225,290816
ALK,20160217,0.23,0.24,0.23,0.235,839095
ALK,20160218,0.24,0.25,0.23,0.24,942958
ALK,20160219,0.25,0.25,0.24,0.25,357038
ALK,20160222,0.255,0.255,0.24,0.24,283627
ALK,20160223,0.24,0.245,0.235,0.24,125275
ALK,20160224,0.245,0.25,0.235,0.245,217338
ALK,20160225,0.24,0.245,0.235,0.24,136056
ALK,20160226,0.235,0.24,0.23,0.24,94290
ALK,20160229,0.24,0.24,0.225,0.24,805250
ALK,20160301,0.23,0.235,0.225,0.235,67395
ALK,20160302,0.23,0.235,0.23,0.235,128778
ALK,20160303,0.235,0.235,0.23,0.23,141575
ALK,20160304,0.24,0.24,0.23,0.23,775005
ALK,20160307,0.235,0.24,0.235,0.235,112064
ALK,20160308,0.232,0.232,0.225,0.225,165195
ALK,20160309,0.225,0.23,0.225,0.23,105132
ALK,20160310,0.235,0.235,0.225,0.225,144561
ALK,20160311,0.23,0.235,0.225,0.23,155855
ALK,20160314,0.23,0.23,0.23,0.23,0
ALK,20160315,0.24,0.245,0.22,0.22,1806214
ALK,20160316,0.245,0.245,0.21,0.22,1060832
ALK,20160317,0.23,0.23,0.21,0.22,801551
ALK,20160318,0.225,0.225,0.19,0.19,6562656
ALK,20160321,0.205,0.21,0.2,0.21,613088
ALK,20160322,0.22,0.23,0.2,0.2,1827355
ALK,20160323,0.21,0.212,0.205,0.205,405277
ALK,20160324,0.205,0.22,0.205,0.22,283821
ALK,20160329,0.22,0.225,0.215,0.215,314993
ALK,20160330,0.22,0.225,0.215,0.215,182064
ALK,20160331,0.215,0.22,0.21,0.21,200545
ALK,20160401,0.215,0.225,0.215,0.22,134846
ALK,20160404,0.22,0.225,0.22,0.222,139882
ALK,20160405,0.22,0.225,0.22,0.225,232674
ALK,20160406,0.225,0.225,0.215,0.215,222444
ALK,20160407,0.22,0.225,0.22,0.22,418496
ALK,20160408,0.22,0.225,0.22,0.22,267693
ALK,20160411,0.22,0.222,0.215,0.215,234584
ALK,20160412,0.225,0.225,0.22,0.222,178859
ALK,20160413,0.225,0.225,0.217,0.22,702498
ALK,20160414,0.22,0.22,0.215,0.215,716747
ALK,20160415,0.217,0.217,0.215,0.215,427049
ALK,20160418,0.21,0.215,0.205,0.21,821378
ALK,20160419,0.21,0.217,0.21,0.215,340281
ALK,20160420,0.22,0.22,0.215,0.215,213358
ALK,20160421,0.215,0.22,0.215,0.215,321075
ALK,20160422,0.22,0.22,0.215,0.217,94591
ALK,20160426,0.22,0.225,0.205,0.205,1070859
ALK,20160427,0.205,0.21,0.2,0.2,457957
ALK,20160428,0.205,0.205,0.2,0.2,181013
ALK,20160429,0.205,0.21,0.2,0.21,202746
ALK,20160502,0.21,0.21,0.205,0.205,467156
ALK,20160503,0.205,0.205,0.2,0.2,523583
ALK,20160504,0.205,0.205,0.2,0.2,111300
ALK,20160505,0.2,0.2,0.195,0.2,673538
ALK,20160506,0.205,0.21,0.19,0.19,2491197
ALK,20160509,0.195,0.2,0.19,0.195,1283717
ALK,20160510,0.19,0.195,0.19,0.19,3205692
ALK,20160511,0.19,0.2,0.19,0.195,1214123
ALK,20160512,0.2,0.2,0.197,0.2,355515
ALK,20160513,0.195,0.205,0.195,0.205,601935
ALK,20160516,0.205,0.212,0.205,0.21,1601504
ALK,20160517,0.21,0.21,0.205,0.21,448550
ALK,20160518,0.21,0.215,0.195,0.2,1018405
ALK,20160519,0.205,0.205,0.205,0.205,331609
ALK,20160520,0.2,0.205,0.2,0.2,331998
ALK,20160523,0.2,0.205,0.2,0.2,74280
ALK,20160524,0.2,0.21,0.2,0.21,491616
ALK,20160525,0.205,0.21,0.205,0.205,251295
ALK,20160526,0.21,0.21,0.207,0.207,199285
ALK,20160527,0.205,0.21,0.205,0.21,916957
ALK,20160530,0.21,0.215,0.207,0.215,627760
ALK,20160531,0.21,0.21,0.205,0.205,428692
ALK,20160601,0.205,0.21,0.205,0.205,209910
ALK,20160602,0.205,0.205,0.2,0.2,216778
ALK,20160603,0.2,0.205,0.195,0.195,1122418
ALK,20160606,0.2,0.202,0.195,0.195,2541220
ALK,20160607,0.2,0.2,0.195,0.2,181316
ALK,20160608,0.2,0.205,0.195,0.205,463698
ALK,20160609,0.205,0.21,0.2,0.2,126576
ALK,20160610,0.21,0.21,0.205,0.205,335797
ALK,20160614,0.205,0.21,0.2,0.2,523317
ALK,20160615,0.21,0.21,0.2,0.205,186058
ALK,20160616,0.205,0.207,0.2,0.205,1274216
ALK,20160617,0.21,0.21,0.205,0.207,425176
ALK,20160620,0.21,0.21,0.2,0.205,341033
ALK,20160621,0.205,0.207,0.2,0.2,236482
ALK,20160622,0.205,0.205,0.2,0.2,112141
ALK,20160623,0.2,0.202,0.195,0.195,890985
ALK,20160624,0.195,0.195,0.185,0.19,695248
ALK,20160627,0.2,0.205,0.19,0.205,1187639
ALK,20160628,0.205,0.212,0.2,0.2,1057871
ALK,20160629,0.2,0.205,0.195,0.2,331030
ALK,20160630,0.2,0.21,0.195,0.2,719447
ALK,20160701,0.2,0.23,0.2,0.23,1272929
ALK,20160704,0.235,0.25,0.205,0.225,3210009
ALK,20160705,0.235,0.24,0.227,0.23,598896
ALK,20160706,0.235,0.245,0.225,0.225,1696818
ALK,20160707,0.235,0.24,0.22,0.22,1527153
ALK,20160708,0.225,0.225,0.215,0.222,734266
ALK,20160711,0.23,0.24,0.23,0.23,1260188
ALK,20160712,0.235,0.235,0.22,0.227,885771
ALK,20160713,0.225,0.225,0.215,0.215,1157187
ALK,20160714,0.225,0.227,0.22,0.225,539067
ALK,20160715,0.225,0.23,0.222,0.225,236764
ALK,20160718,0.225,0.225,0.215,0.22,615840
ALK,20160719,0.22,0.22,0.21,0.22,470623
ALK,20160720,0.225,0.225,0.215,0.215,455416
ALK,20160721,0.215,0.22,0.21,0.215,1656195
ALK,20160722,0.22,0.225,0.217,0.22,644524
ALK,20160725,0.22,0.225,0.217,0.22,307450
ALK,20160726,0.22,0.222,0.215,0.222,530348
ALK,20160727,0.225,0.23,0.225,0.23,665823
ALK,20160728,0.23,0.245,0.23,0.235,1996311
ALK,20160729,0.24,0.24,0.232,0.235,890728
ALK,20160801,0.24,0.242,0.235,0.24,962183
ALK,20160802,0.245,0.245,0.235,0.24,1618506
ALK,20160803,0.24,0.245,0.235,0.24,588617
ALK,20160804,0.24,0.27,0.24,0.27,3193252
ALK,20160805,0.275,0.28,0.26,0.26,2006365
ALK,20160808,0.265,0.265,0.245,0.245,2243147
ALK,20160809,0.25,0.25,0.245,0.245,398384
ALK,20160810,0.25,0.26,0.245,0.255,864418
ALK,20160811,0.26,0.265,0.255,0.265,671819
ALK,20160812,0.265,0.27,0.255,0.26,1042705
ALK,20160815,0.265,0.265,0.265,0.265,10000
ALK,20160816,0.27,0.325,0.265,0.325,6038401
ALK,20160817,0.33,0.33,0.285,0.295,2792100
ALK,20160818,0.305,0.335,0.3,0.315,2847410
ALK,20160822,0.315,0.325,0.305,0.325,779545
ALK,20160823,0.32,0.325,0.31,0.32,1286041
ALK,20160824,0.32,0.345,0.315,0.345,1721783
ALK,20160825,0.34,0.345,0.33,0.34,985407
ALK,20160826,0.34,0.345,0.322,0.335,1792328
ALK,20160829,0.34,0.34,0.315,0.315,730413
ALK,20160830,0.32,0.325,0.31,0.315,272426
ALK,20160831,0.32,0.32,0.29,0.295,1350169
ALK,20160901,0.29,0.295,0.29,0.29,366826
ALK,20160902,0.295,0.305,0.295,0.295,439518
ALK,20160905,0.31,0.31,0.295,0.295,344315
ALK,20160906,0.3,0.31,0.297,0.305,411484
ALK,20160907,0.3,0.315,0.3,0.31,931156
ALK,20160908,0.32,0.34,0.32,0.34,1320467
ALK,20160909,0.345,0.375,0.335,0.375,2266896
ALK,20160912,0.38,0.38,0.36,0.37,1629272
ALK,20160913,0.365,0.395,0.365,0.37,2540056
ALK,20160914,0.36,0.37,0.345,0.345,931400
ALK,20160915,0.355,0.38,0.355,0.38,837800
ALK,20160916,0.38,0.39,0.36,0.36,1894604
ALK,20160919,0.37,0.37,0.365,0.365,603987
ALK,20160920,0.365,0.39,0.365,0.39,2638595
ALK,20160921,0.39,0.415,0.39,0.4,2718707
ALK,20160922,0.41,0.42,0.41,0.42,2816890
ALK,20160923,0.42,0.425,0.415,0.42,1960989
ALK,20160926,0.41,0.44,0.405,0.44,2924364
ALK,20160927,0.435,0.515,0.435,0.48,5838834
ALK,20160928,0.48,0.485,0.45,0.46,2036992
ALK,20160929,0.455,0.47,0.45,0.46,1588703
ALK,20160930,0.45,0.485,0.45,0.485,1166520
ALK,20161003,0.485,0.495,0.48,0.485,808516
ALK,20161004,0.48,0.48,0.465,0.465,887203
ALK,20161005,0.47,0.47,0.43,0.44,3432920
ALK,20161006,0.43,0.445,0.425,0.43,1091745
ALK,20161007,0.42,0.425,0.395,0.395,2313318
ALK,20161010,0.395,0.405,0.395,0.405,1260501
ALK,20161011,0.41,0.415,0.4,0.4,1064642
ALK,20161012,0.4,0.427,0.4,0.42,1538573
ALK,20161013,0.43,0.48,0.43,0.48,3089025
ALK,20161014,0.47,0.475,0.46,0.465,2237252
ALK,20161017,0.465,0.465,0.445,0.45,1741373
ALK,20161018,0.45,0.49,0.45,0.485,1888681
ALK,20161019,0.495,0.54,0.495,0.535,4742700
ALK,20161020,0.53,0.53,0.505,0.52,1959191
ALK,20161021,0.51,0.55,0.51,0.55,2069972
ALK,20161024,0.555,0.57,0.515,0.57,2352389
ALK,20161025,0.565,0.655,0.56,0.64,6267545
ALK,20161026,0.64,0.64,0.605,0.605,1845364
ALK,20161027,0.605,0.615,0.585,0.595,1740699
ALK,20161028,0.59,0.61,0.565,0.57,2248317
ALK,20161031,0.565,0.585,0.54,0.55,1176087
ALK,20161101,0.535,0.55,0.515,0.535,2062294
ALK,20161102,0.54,0.54,0.525,0.54,438242
ALK,20161103,0.555,0.585,0.54,0.575,1607056
ALK,20161104,0.575,0.612,0.575,0.605,2008610
ALK,20161107,0.61,0.645,0.605,0.64,3286401
ALK,20161108,0.635,0.64,0.595,0.595,2224703
ALK,20161109,0.61,0.62,0.58,0.58,1167649
ALK,20161110,0.595,0.63,0.595,0.63,839596
ALK,20161111,0.625,0.625,0.565,0.575,2179122
ALK,20161114,0.575,0.575,0.537,0.565,1618008
ALK,20161115,0.565,0.6,0.565,0.59,521753
ALK,20161116,0.6,0.61,0.57,0.57,642753
ALK,20161117,0.58,0.585,0.575,0.585,322962
ALK,20161118,0.58,0.59,0.55,0.56,698158
ALK,20161121,0.56,0.56,0.46,0.47,3432152
ALK,20161122,0.475,0.49,0.465,0.465,1677323
ALK,20161123,0.455,0.467,0.41,0.415,3480638
ALK,20161124,0.39,0.4,0.365,0.365,4657797
ALK,20161125,0.38,0.42,0.38,0.41,3754971
ALK,20161128,0.43,0.435,0.395,0.395,2944472
ALK,20161129,0.395,0.395,0.345,0.35,2286560
ALK,20161130,0.35,0.37,0.315,0.33,3674910
ALK,20161201,0.33,0.34,0.31,0.33,2609521
ALK,20161202,0.33,0.337,0.32,0.32,1266965
ALK,20161205,0.33,0.35,0.325,0.34,2250849
ALK,20161206,0.345,0.36,0.345,0.35,1455608
ALK,20161207,0.36,0.36,0.345,0.355,1327862
ALK,20161208,0.36,0.385,0.36,0.385,1770377
ALK,20161209,0.39,0.415,0.39,0.41,2275089
ALK,20161212,0.41,0.41,0.38,0.38,1743957
ALK,20161213,0.385,0.4,0.385,0.385,1083401
ALK,20161214,0.39,0.4,0.385,0.39,806256
ALK,20161215,0.385,0.4,0.355,0.36,1677442
ALK,20161216,0.35,0.35,0.315,0.32,1983631
ALK,20161219,0.31,0.32,0.305,0.315,1544581
ALK,20161220,0.32,0.33,0.31,0.315,845659
ALK,20161221,0.32,0.325,0.31,0.32,656278
ALK,20161222,0.32,0.325,0.31,0.31,487580
ALK,20161223,0.31,0.315,0.31,0.31,287102
ALK,20161228,0.315,0.325,0.315,0.315,544696
ALK,20161229,0.31,0.335,0.31,0.325,1933663
ALK,20161230,0.34,0.345,0.335,0.34,2288805
ALK,20170103,0.34,0.345,0.335,0.34,702652
ALK,20170104,0.34,0.35,0.34,0.345,2441564
ALK,20170105,0.35,0.352,0.335,0.34,2696865
ALK,20170106,0.35,0.385,0.345,0.38,3988876
ALK,20170109,0.39,0.445,0.39,0.425,2624320
ALK,20170110,0.425,0.425,0.4,0.4,1093812
ALK,20170111,0.4,0.4,0.38,0.38,1139360
ALK,20170112,0.4,0.4,0.375,0.385,804563
ALK,20170113,0.385,0.395,0.375,0.375,1337204
ALK,20170116,0.38,0.41,0.38,0.39,2139127
ALK,20170117,0.395,0.395,0.375,0.38,667487
ALK,20170118,0.38,0.38,0.36,0.375,1051637
ALK,20170119,0.365,0.37,0.36,0.36,610761
ALK,20170120,0.37,0.38,0.365,0.365,897127
ALK,20170123,0.37,0.38,0.365,0.365,574229
ALK,20170124,0.365,0.38,0.365,0.37,848182
ALK,20170125,0.38,0.385,0.365,0.365,1124315
ALK,20170127,0.37,0.375,0.355,0.365,1139758
ALK,20170130,0.365,0.375,0.35,0.35,857860
ALK,20170131,0.355,0.355,0.33,0.34,1475658
ALK,20170201,0.34,0.345,0.33,0.335,414016
ALK,20170202,0.34,0.35,0.34,0.34,816252
ALK,20170203,0.345,0.37,0.34,0.36,1349960
ALK,20170206,0.37,0.37,0.352,0.36,876089
ALK,20170207,0.38,0.395,0.38,0.385,1769417
ALK,20170208,0.39,0.39,0.355,0.375,947753
ALK,20170209,0.385,0.39,0.365,0.37,593520
ALK,20170210,0.37,0.37,0.36,0.36,493085
ALK,20170213,0.365,0.385,0.365,0.365,1099132
ALK,20170214,0.37,0.37,0.36,0.365,230302
ALK,20170215,0.37,0.375,0.36,0.365,1321707
ALK,20170216,0.37,0.37,0.34,0.35,1253591
ALK,20170217,0.35,0.35,0.327,0.33,1565930
ALK,20170220,0.33,0.337,0.32,0.32,1191213
ALK,20170221,0.325,0.34,0.325,0.34,364451
ALK,20170222,0.335,0.335,0.33,0.335,177625
ALK,20170223,0.335,0.34,0.33,0.335,788031
ALK,20170224,0.34,0.345,0.335,0.34,382422
ALK,20170227,0.34,0.345,0.33,0.335,397612
ALK,20170228,0.33,0.335,0.32,0.325,619186
ALK,20170301,0.325,0.325,0.305,0.315,647439
ALK,20170302,0.315,0.315,0.305,0.315,642572
ALK,20170303,0.31,0.315,0.305,0.305,550357
ALK,20170306,0.31,0.31,0.3,0.3,619443
ALK,20170307,0.305,0.305,0.27,0.295,1684618
ALK,20170308,0.295,0.295,0.28,0.28,417468
ALK,20170309,0.285,0.285,0.275,0.275,483235
ALK,20170310,0.28,0.285,0.275,0.285,623276
ALK,20170313,0.285,0.285,0.28,0.285,460032
ALK,20170314,0.29,0.305,0.28,0.28,1166058
ALK,20170315,0.285,0.285,0.28,0.28,237953
ALK,20170316,0.29,0.3,0.275,0.285,1163873
ALK,20170317,0.28,0.285,0.26,0.26,1410700
ALK,20170320,0.265,0.27,0.26,0.265,247831
ALK,20170321,0.265,0.275,0.265,0.27,169960
ALK,20170322,0.275,0.28,0.27,0.28,722679
ALK,20170323,0.28,0.285,0.275,0.275,185274
ALK,20170324,0.28,0.285,0.275,0.28,317858
ALK,20170327,0.285,0.285,0.275,0.28,729423
ALK,20170328,0.29,0.29,0.275,0.275,692606
ALK,20170329,0.285,0.285,0.275,0.275,275109
ALK,20170330,0.28,0.285,0.275,0.28,196116
ALK,20170331,0.285,0.29,0.28,0.28,516288
ALK,20170403,0.285,0.29,0.28,0.285,178912
ALK,20170404,0.285,0.285,0.27,0.28,505604
ALK,20170405,0.275,0.275,0.27,0.27,1176637
ALK,20170406,0.27,0.28,0.27,0.28,303974
ALK,20170407,0.28,0.28,0.27,0.27,253917
ALK,20170410,0.27,0.28,0.265,0.265,744636
ALK,20170411,0.265,0.265,0.255,0.26,1081275
ALK,20170412,0.26,0.275,0.255,0.265,749447
ALK,20170413,0.27,0.27,0.25,0.25,1322961
ALK,20170418,0.265,0.265,0.25,0.25,896779
ALK,20170419,0.255,0.255,0.25,0.25,196952
ALK,20170420,0.255,0.255,0.245,0.245,516625
ALK,20170421,0.25,0.25,0.245,0.25,166676
ALK,20170424,0.25,0.25,0.24,0.245,1007668
ALK,20170426,0.245,0.245,0.22,0.22,1477252
ALK,20170427,0.23,0.245,0.225,0.235,263269
ALK,20170428,0.235,0.25,0.225,0.25,437824
ALK,20170501,0.25,0.26,0.25,0.25,472385
ALK,20170502,0.25,0.25,0.245,0.25,170765
ALK,20170503,0.25,0.252,0.245,0.245,666926
ALK,20170504,0.245,0.255,0.245,0.25,173837
ALK,20170505,0.255,0.255,0.245,0.25,413157
ALK,20170508,0.255,0.255,0.245,0.25,194330
ALK,20170509,0.25,0.255,0.245,0.245,264303
