EVO,20160212,0.93,0.93,0.93,0.93,0
EVO,20160215,0.93,0.93,0.93,0.93,0
EVO,20160216,0.93,0.93,0.93,0.93,0
EVO,20160217,0.93,0.93,0.93,0.93,0
EVO,20160218,0.93,0.93,0.93,0.93,0
EVO,20160219,0.93,0.93,0.93,0.93,0
EVO,20160222,0.93,0.93,0.93,0.93,0
EVO,20160223,0.905,0.905,0.9,0.9,173037
EVO,20160224,0.9,0.9,0.9,0.9,0
EVO,20160225,0.9,0.9,0.9,0.9,0
EVO,20160226,0.9,0.9,0.9,0.9,0
EVO,20160229,0.9,0.9,0.9,0.9,0
EVO,20160301,0.9,0.9,0.9,0.9,0
EVO,20160302,0.9,0.9,0.9,0.9,0
EVO,20160303,0.9,0.9,0.9,0.9,0
EVO,20160304,0.9,0.9,0.9,0.9,0
EVO,20160307,0.9,0.9,0.9,0.9,0
EVO,20160308,0.9,0.9,0.9,0.9,70000
EVO,20160309,0.9,0.9,0.9,0.9,0
EVO,20160310,0.9,0.9,0.9,0.9,0
EVO,20160311,0.9,0.9,0.9,0.9,0
EVO,20160314,0.9,0.9,0.9,0.9,0
EVO,20160315,0.9,0.9,0.9,0.9,0
EVO,20160316,0.9,0.9,0.9,0.9,0
EVO,20160317,0.9,0.9,0.9,0.9,0
EVO,20160318,0.9,0.9,0.9,0.9,0
EVO,20160321,0.9,0.9,0.9,0.9,0
EVO,20160322,0.9,0.9,0.9,0.9,0
EVO,20160323,0.9,0.9,0.9,0.9,0
EVO,20160324,0.9,0.9,0.9,0.9,0
EVO,20160329,0.9,0.9,0.9,0.9,0
EVO,20160330,0.9,0.9,0.9,0.9,0
EVO,20160331,0.9,0.9,0.9,0.9,0
EVO,20160401,0.9,0.9,0.9,0.9,0
EVO,20160404,0.9,0.9,0.9,0.9,0
EVO,20160405,0.9,0.9,0.9,0.9,0
EVO,20160406,0.9,0.9,0.9,0.9,0
EVO,20160407,0.9,0.9,0.9,0.9,0
EVO,20160408,0.9,0.9,0.9,0.9,0
EVO,20160411,0.9,0.9,0.9,0.9,0
EVO,20160412,0.9,0.9,0.9,0.9,0
EVO,20160413,0.9,0.9,0.9,0.9,274
EVO,20160414,0.9,0.9,0.9,0.9,0
EVO,20160415,0.9,0.9,0.9,0.9,0
EVO,20160418,0.9,0.9,0.9,0.9,0
EVO,20160419,0.9,0.9,0.9,0.9,0
EVO,20160420,0.9,0.9,0.9,0.9,0
EVO,20160421,0.9,0.9,0.9,0.9,0
EVO,20160422,0.9,0.9,0.9,0.9,0
EVO,20160426,0.9,0.9,0.9,0.9,0
EVO,20160427,0.9,0.9,0.9,0.9,0
EVO,20160428,0.92,0.92,0.92,0.92,25000
EVO,20160429,0.92,0.92,0.92,0.92,0
EVO,20160502,0.92,0.92,0.92,0.92,0
EVO,20160503,0.92,0.92,0.92,0.92,0
EVO,20160504,0.92,0.92,0.92,0.92,0
EVO,20160505,0.92,0.92,0.92,0.92,0
EVO,20160506,0.92,0.92,0.92,0.92,218586
EVO,20160509,0.92,0.92,0.92,0.92,0
EVO,20160510,0.92,0.92,0.92,0.92,0
EVO,20160511,0.92,0.92,0.92,0.92,0
EVO,20160512,0.92,0.92,0.92,0.92,0
EVO,20160513,0.92,0.92,0.92,0.92,0
EVO,20160516,0.92,0.92,0.92,0.92,0
EVO,20160517,0.92,0.92,0.92,0.92,0
EVO,20160518,0.92,0.92,0.92,0.92,0
EVO,20160519,0.92,0.92,0.92,0.92,0
EVO,20160520,0.92,0.92,0.92,0.92,0
EVO,20160523,0.96,0.96,0.96,0.96,1
EVO,20160524,0.96,0.96,0.96,0.96,0
EVO,20160525,0.92,0.92,0.92,0.92,27329
EVO,20160526,0.94,0.94,0.94,0.94,10000
EVO,20160527,0.93,0.93,0.84,0.84,14318
EVO,20160530,0.91,0.91,0.89,0.89,344156
EVO,20160531,0.89,0.89,0.885,0.885,872
EVO,20160601,0,0,0,0.885,300000
EVO,20160602,0.885,0.885,0.885,0.885,0
EVO,20160603,0.885,0.885,0.885,0.885,0
EVO,20160606,0.87,0.87,0.87,0.87,8000
EVO,20160607,0.87,0.87,0.87,0.87,0
EVO,20160608,0.87,0.87,0.87,0.87,0
EVO,20160609,0.75,0.85,0.75,0.85,14601
EVO,20160610,0.85,0.85,0.85,0.85,0
EVO,20160614,0.85,0.85,0.85,0.85,13000
EVO,20160615,0.85,0.85,0.85,0.85,0
EVO,20160616,0.85,0.85,0.85,0.85,0
EVO,20160617,0.85,0.85,0.85,0.85,0
EVO,20160620,0.85,0.85,0.85,0.85,0
EVO,20160621,0.85,0.85,0.85,0.85,0
EVO,20160622,0.86,0.86,0.86,0.86,14633
EVO,20160623,0.86,0.86,0.86,0.86,0
EVO,20160624,0.86,0.86,0.86,0.86,0
EVO,20160627,0.86,0.86,0.86,0.86,0
EVO,20160628,0.86,0.86,0.86,0.86,0
EVO,20160629,0.86,0.86,0.86,0.86,0
EVO,20160630,0.86,0.86,0.86,0.86,0
EVO,20160701,0.86,0.86,0.86,0.86,0
EVO,20160704,0.86,0.86,0.86,0.86,0
EVO,20160705,0.86,0.86,0.86,0.86,0
EVO,20160706,0.86,0.86,0.86,0.86,0
EVO,20160707,0.86,0.86,0.86,0.86,0
EVO,20160708,0.86,0.86,0.86,0.86,0
EVO,20160711,0.86,0.86,0.86,0.86,0
EVO,20160712,0.86,0.86,0.86,0.86,0
EVO,20160713,0.86,0.86,0.86,0.86,0
EVO,20160714,0.86,0.86,0.86,0.86,0
EVO,20160715,0.86,0.86,0.86,0.86,0
EVO,20160718,0.86,0.86,0.86,0.86,0
EVO,20160719,0.86,0.86,0.86,0.86,0
EVO,20160720,0.86,0.86,0.86,0.86,0
EVO,20160721,0.86,0.86,0.86,0.86,5000
EVO,20160722,0.86,0.86,0.86,0.86,0
EVO,20160725,0.88,0.88,0.88,0.88,1500
EVO,20160726,0.88,0.88,0.88,0.88,0
EVO,20160727,0.88,0.88,0.88,0.88,0
EVO,20160728,0.88,0.88,0.88,0.88,0
EVO,20160729,0.88,0.88,0.88,0.88,0
EVO,20160801,0.88,0.88,0.88,0.88,0
EVO,20160802,0,0,0,0.88,1278997
EVO,20160803,0.895,0.895,0.895,0.895,1500
EVO,20160804,0.895,0.895,0.895,0.895,0
EVO,20160805,0.895,0.895,0.895,0.895,0
EVO,20160808,0.895,0.895,0.895,0.895,0
EVO,20160809,0.895,0.895,0.895,0.895,0
EVO,20160810,0.895,0.895,0.895,0.895,0
EVO,20160811,0.895,0.895,0.895,0.895,0
