BCL,20161130,0,0,0,0,0
BCL,20161201,0,0,0,0,0
BCL,20161202,0,0,0,0,0
BCL,20161205,0,0,0,0,0
BCL,20161206,0,0,0,0,0
BCL,20161207,0,0,0,0,0
BCL,20161208,0,0,0,0,0
BCL,20161209,0,0,0,0,0
BCL,20161212,0,0,0,0,0
BCL,20161213,0,0,0,0,0
BCL,20161214,0,0,0,0,0
BCL,20161215,0,0,0,0,0
BCL,20161216,0,0,0,0,0
BCL,20161219,0,0,0,0,0
BCL,20161220,0,0,0,0,0
BCL,20161221,0,0,0,0,0
BCL,20161222,0.7,0.735,0.5,0.735,155512
BCL,20161223,0.7,0.7,0.6,0.62,118464
BCL,20161228,0.62,0.62,0.57,0.57,113180
BCL,20161229,0.575,0.6,0.55,0.55,66295
BCL,20161230,0.55,0.56,0.55,0.56,35368
BCL,20170103,0.565,0.625,0.565,0.625,69722
BCL,20170104,0.625,0.69,0.6,0.65,80232
BCL,20170105,0.69,0.69,0.64,0.64,32221
BCL,20170106,0.64,0.65,0.605,0.635,30667
BCL,20170109,0.65,0.69,0.635,0.68,33150
BCL,20170110,0.65,0.69,0.615,0.635,30528
BCL,20170111,0.615,0.665,0.615,0.635,15555
BCL,20170112,0.62,0.675,0.62,0.625,35966
BCL,20170113,0.625,0.625,0.615,0.615,51718
BCL,20170116,0.625,0.67,0.625,0.63,14484
BCL,20170117,0.63,0.66,0.63,0.65,21637
BCL,20170118,0.64,0.64,0.625,0.63,6961
BCL,20170119,0.63,0.63,0.625,0.63,12375
BCL,20170120,0.635,0.66,0.63,0.63,19330
BCL,20170123,0.63,0.65,0.625,0.65,42197
BCL,20170124,0.63,0.65,0.63,0.65,8444
BCL,20170125,0.63,0.63,0.625,0.625,23100
BCL,20170127,0.625,0.625,0.62,0.625,26164
BCL,20170130,0.63,0.63,0.625,0.625,11525
BCL,20170131,0.625,0.625,0.625,0.625,15164
BCL,20170201,0.625,0.65,0.625,0.63,25646
BCL,20170202,0.65,0.695,0.65,0.695,28037
BCL,20170203,0.65,0.65,0.65,0.65,209
BCL,20170206,0.66,0.68,0.66,0.66,5147
BCL,20170207,0.66,0.66,0.66,0.66,80
BCL,20170208,0.66,0.66,0.66,0.66,0
BCL,20170209,0.66,0.66,0.65,0.65,1137
BCL,20170210,0.65,0.65,0.645,0.645,4489
BCL,20170213,0.645,0.65,0.645,0.645,845
BCL,20170214,0.65,0.65,0.63,0.63,153401
BCL,20170215,0.63,0.63,0.625,0.625,26956
BCL,20170216,0.625,0.65,0.62,0.63,20513
BCL,20170217,0.63,0.63,0.62,0.62,30671
BCL,20170220,0.62,0.67,0.62,0.665,31101
BCL,20170221,0.64,0.64,0.64,0.64,16208
BCL,20170222,0.645,0.645,0.64,0.64,8165
BCL,20170223,0.65,0.685,0.65,0.66,34453
BCL,20170224,0.65,0.66,0.65,0.66,4317
BCL,20170227,0.66,0.66,0.63,0.64,12108
BCL,20170228,0.63,0.63,0.625,0.625,9074
BCL,20170301,0.665,0.665,0.62,0.62,10533
BCL,20170302,0.62,0.62,0.61,0.61,10095
BCL,20170303,0.61,0.61,0.61,0.61,4288
BCL,20170306,0.61,0.61,0.61,0.61,8064
BCL,20170307,0.61,0.61,0.605,0.605,27288
BCL,20170308,0.61,0.62,0.61,0.61,15088
BCL,20170309,0.61,0.62,0.61,0.61,2757
BCL,20170310,0.605,0.605,0.55,0.56,21083
BCL,20170313,0.57,0.57,0.565,0.565,3128
BCL,20170314,0.565,0.565,0.565,0.565,3060
BCL,20170315,0.57,0.57,0.57,0.57,3500
BCL,20170316,0.57,0.57,0.56,0.56,14694
BCL,20170317,0.53,0.58,0.53,0.58,28338
BCL,20170320,0.58,0.62,0.58,0.62,32000
BCL,20170321,0.62,0.62,0.62,0.62,0
BCL,20170322,0.56,0.56,0.55,0.55,19497
BCL,20170323,0.55,0.6,0.55,0.58,5477
BCL,20170324,0.58,0.58,0.55,0.56,4010
BCL,20170327,0.56,0.59,0.56,0.59,20601
BCL,20170328,0.55,0.55,0.54,0.55,11683
BCL,20170329,0.55,0.59,0.545,0.545,39147
BCL,20170330,0.545,0.55,0.54,0.54,13862
BCL,20170331,0.54,0.58,0.54,0.58,32095
BCL,20170403,0.58,0.59,0.58,0.59,10960
BCL,20170404,0.545,0.56,0.545,0.56,4931
BCL,20170405,0.56,0.56,0.545,0.545,8298
BCL,20170406,0.545,0.55,0.545,0.545,11916
BCL,20170407,0.545,0.545,0.545,0.545,458
BCL,20170410,0.545,0.57,0.545,0.57,24737
BCL,20170411,0.57,0.57,0.57,0.57,4920
BCL,20170412,0.57,0.58,0.57,0.58,1603
BCL,20170413,0.57,0.605,0.57,0.605,11448
BCL,20170418,0.6,0.6,0.59,0.6,6477
BCL,20170419,0.6,0.6,0.6,0.6,18132
BCL,20170420,0.6,0.6,0.59,0.59,1808
BCL,20170421,0.59,0.59,0.59,0.59,674
BCL,20170424,0.59,0.59,0.55,0.555,6338
BCL,20170426,0.555,0.555,0.555,0.555,1520
BCL,20170427,0.56,0.565,0.56,0.565,6669
BCL,20170428,0.565,0.565,0.565,0.565,504
BCL,20170501,0.565,0.565,0.55,0.55,58776
BCL,20170502,0.55,0.55,0.53,0.53,38500
BCL,20170503,0.53,0.53,0.48,0.48,17012
BCL,20170504,0.485,0.5,0.48,0.48,20080
BCL,20170505,0.48,0.5,0.48,0.48,36059
BCL,20170508,0.48,0.48,0.48,0.48,4695
BCL,20170509,0.48,0.48,0.47,0.48,9459
BCL,20170510,0.5,0.5,0.47,0.47,700
BCL,20170511,0.47,0.47,0.45,0.45,11867
BCL,20170512,0.45,0.45,0.45,0.45,1400
BCL,20170515,0.46,0.47,0.455,0.455,7223
BCL,20170516,0.455,0.455,0.455,0.455,3091
BCL,20170517,0.45,0.45,0.42,0.425,45028
BCL,20170518,0.425,0.45,0.425,0.45,71410
BCL,20170519,0.45,0.45,0.45,0.45,0
BCL,20170522,0.44,0.47,0.44,0.47,1896
BCL,20170523,0.475,0.475,0.42,0.42,21636
BCL,20170524,0.43,0.43,0.43,0.43,1132
BCL,20170525,0.43,0.53,0.43,0.51,29643
BCL,20170526,0.51,0.55,0.51,0.51,5919
BCL,20170529,0.51,0.55,0.51,0.55,7174
BCL,20170530,0.61,0.62,0.59,0.59,28186
BCL,20170531,0.59,0.59,0.55,0.59,8194
BCL,20170601,0.55,0.55,0.54,0.54,1234
BCL,20170602,0.55,0.55,0.51,0.52,41193
BCL,20170605,0.52,0.52,0.5,0.5,19076
BCL,20170606,0.5,0.5,0.5,0.5,5253
BCL,20170607,0.5,0.5,0.45,0.45,14719
BCL,20170608,0.455,0.485,0.455,0.485,272
BCL,20170609,0.5,0.51,0.5,0.51,3291
BCL,20170613,0.47,0.47,0.47,0.47,2037
BCL,20170614,0.46,0.46,0.455,0.455,1527
BCL,20170615,0.455,0.455,0.43,0.43,10793
BCL,20170616,0.43,0.45,0.43,0.45,14921
BCL,20170619,0.45,0.45,0.375,0.39,103343
BCL,20170620,0.4,0.4,0.315,0.35,49188
BCL,20170621,0.335,0.335,0.26,0.26,17410
BCL,20170622,0.26,0.28,0.26,0.26,13964
BCL,20170623,0.26,0.265,0.26,0.265,8150
BCL,20170626,0.265,0.265,0.265,0.265,41838
BCL,20170627,0.265,0.28,0.265,0.265,15589
BCL,20170628,0.28,0.285,0.26,0.26,234557
BCL,20170629,0.26,0.26,0.26,0.26,48264
BCL,20170630,0.26,0.27,0.26,0.27,46527
BCL,20170703,0.26,0.3,0.26,0.28,56548
BCL,20170704,0.29,0.29,0.28,0.28,35390
BCL,20170705,0.28,0.28,0.26,0.26,7000
BCL,20170706,0.26,0.26,0.26,0.26,0
BCL,20170707,0.26,0.26,0.26,0.26,0
BCL,20170710,0.26,0.26,0.26,0.26,0
BCL,20170711,0.26,0.26,0.26,0.26,0
BCL,20170712,0.26,0.26,0.26,0.26,0
BCL,20170713,0.26,0.26,0.26,0.26,0
BCL,20170714,0.26,0.26,0.26,0.26,0
BCL,20170717,0.26,0.26,0.26,0.26,0
