CTE,20160212,0.23,0.23,0.23,0.23,0
CTE,20160215,0.23,0.23,0.23,0.23,2303
CTE,20160216,0.215,0.215,0.215,0.215,1500
CTE,20160217,0.215,0.215,0.215,0.215,0
CTE,20160218,0.215,0.215,0.215,0.215,0
CTE,20160219,0.215,0.215,0.215,0.215,0
CTE,20160222,0.22,0.22,0.22,0.22,4000
CTE,20160223,0.19,0.19,0.185,0.185,5000
CTE,20160224,0.195,0.195,0.195,0.195,55150
CTE,20160225,0.195,0.195,0.185,0.19,127602
CTE,20160226,0.19,0.19,0.19,0.19,0
CTE,20160229,0.19,0.19,0.19,0.19,0
CTE,20160301,0.19,0.19,0.19,0.19,25000
CTE,20160302,0.19,0.19,0.19,0.19,0
CTE,20160303,0.19,0.19,0.19,0.19,0
CTE,20160304,0.19,0.19,0.19,0.19,0
CTE,20160307,0.19,0.19,0.19,0.19,0
CTE,20160308,0.19,0.19,0.19,0.19,0
CTE,20160309,0.19,0.19,0.19,0.19,0
CTE,20160310,0.195,0.195,0.19,0.19,13500
CTE,20160311,0.205,0.205,0.205,0.205,13500
CTE,20160314,0.205,0.205,0.205,0.205,0
CTE,20160315,0.18,0.18,0.18,0.18,5150
CTE,20160316,0.18,0.18,0.18,0.18,0
CTE,20160317,0.18,0.18,0.18,0.18,0
CTE,20160318,0.18,0.18,0.18,0.18,0
CTE,20160321,0.18,0.18,0.18,0.18,0
CTE,20160322,0.18,0.18,0.18,0.18,0
CTE,20160323,0.18,0.18,0.18,0.18,0
CTE,20160324,0.18,0.18,0.18,0.18,0
CTE,20160329,0.18,0.18,0.18,0.18,0
CTE,20160330,0.18,0.18,0.18,0.18,0
CTE,20160331,0.18,0.18,0.18,0.18,0
CTE,20160401,0.18,0.18,0.18,0.18,0
CTE,20160404,0.19,0.19,0.19,0.19,100000
CTE,20160405,0.19,0.19,0.19,0.19,0
CTE,20160406,0.185,0.185,0.185,0.185,100000
CTE,20160407,0.185,0.185,0.185,0.185,0
CTE,20160408,0.18,0.18,0.18,0.18,100000
CTE,20160411,0.18,0.18,0.18,0.18,0
CTE,20160412,0.18,0.18,0.18,0.18,85000
CTE,20160413,0.18,0.18,0.18,0.18,0
CTE,20160414,0.18,0.18,0.18,0.18,15000
CTE,20160415,0.19,0.19,0.19,0.19,23184
CTE,20160418,0.19,0.19,0.19,0.19,0
CTE,20160419,0.19,0.19,0.19,0.19,0
CTE,20160420,0.19,0.19,0.18,0.18,10000
CTE,20160421,0.18,0.18,0.18,0.18,0
CTE,20160422,0.18,0.18,0.18,0.18,0
CTE,20160426,0.18,0.18,0.18,0.18,0
CTE,20160427,0.18,0.18,0.18,0.18,0
CTE,20160428,0.18,0.18,0.18,0.18,0
CTE,20160429,0.185,0.185,0.185,0.185,75000
CTE,20160502,0.185,0.185,0.185,0.185,0
CTE,20160503,0.185,0.185,0.185,0.185,0
CTE,20160504,0.185,0.185,0.185,0.185,0
CTE,20160505,0.185,0.185,0.185,0.185,0
CTE,20160506,0.19,0.19,0.19,0.19,43230
CTE,20160509,0.19,0.19,0.19,0.19,0
CTE,20160510,0.19,0.19,0.19,0.19,0
CTE,20160511,0.19,0.19,0.19,0.19,0
CTE,20160512,0.19,0.19,0.19,0.19,0
CTE,20160513,0.19,0.19,0.19,0.19,0
CTE,20160516,0.19,0.19,0.19,0.19,0
CTE,20160517,0.19,0.19,0.19,0.19,0
CTE,20160518,0.19,0.19,0.19,0.19,0
CTE,20160519,0.19,0.19,0.19,0.19,40000
CTE,20160520,0.19,0.19,0.19,0.19,0
CTE,20160523,0.19,0.19,0.18,0.18,34133
CTE,20160524,0.18,0.18,0.18,0.18,0
CTE,20160525,0.18,0.18,0.18,0.18,0
CTE,20160526,0.18,0.18,0.18,0.18,0
CTE,20160527,0.18,0.18,0.18,0.18,1000
CTE,20160530,0.18,0.185,0.18,0.185,20124
CTE,20160531,0.185,0.185,0.185,0.185,4626
CTE,20160601,0.185,0.185,0.185,0.185,0
CTE,20160602,0.185,0.185,0.185,0.185,20000
CTE,20160603,0.185,0.185,0.185,0.185,0
CTE,20160606,0.185,0.185,0.185,0.185,0
CTE,20160607,0.185,0.185,0.185,0.185,0
CTE,20160608,0.185,0.185,0.185,0.185,0
CTE,20160609,0.185,0.185,0.185,0.185,0
CTE,20160610,0.185,0.185,0.185,0.185,0
CTE,20160614,0.185,0.185,0.185,0.185,0
CTE,20160615,0.185,0.185,0.185,0.185,0
CTE,20160616,0.185,0.185,0.185,0.185,0
CTE,20160617,0.185,0.185,0.185,0.185,0
CTE,20160620,0.185,0.185,0.185,0.185,0
CTE,20160621,0.185,0.185,0.185,0.185,0
CTE,20160622,0.185,0.185,0.185,0.185,0
CTE,20160623,0.185,0.185,0.185,0.185,0
CTE,20160624,0.19,0.19,0.185,0.185,188120
CTE,20160627,0.185,0.185,0.185,0.185,5290
CTE,20160628,0.18,0.185,0.18,0.185,60000
CTE,20160629,0.19,0.21,0.19,0.21,10590
CTE,20160630,0.21,0.21,0.21,0.21,80500
CTE,20160701,0.21,0.21,0.21,0.21,0
CTE,20160704,0.21,0.21,0.21,0.21,0
CTE,20160705,0.21,0.21,0.21,0.21,0
CTE,20160706,0.21,0.21,0.21,0.21,0
CTE,20160707,0.21,0.21,0.21,0.21,0
CTE,20160708,0.22,0.22,0.215,0.215,30000
CTE,20160711,0.215,0.215,0.215,0.215,0
CTE,20160712,0.215,0.215,0.215,0.215,0
CTE,20160713,0.215,0.215,0.215,0.215,0
CTE,20160714,0.215,0.215,0.215,0.215,0
CTE,20160715,0.215,0.215,0.215,0.215,0
CTE,20160718,0.215,0.215,0.215,0.215,0
CTE,20160719,0.215,0.215,0.215,0.215,0
CTE,20160720,0.215,0.215,0.215,0.215,0
CTE,20160721,0.215,0.215,0.215,0.215,0
CTE,20160722,0.215,0.215,0.215,0.215,5000
CTE,20160725,0.215,0.215,0.215,0.215,0
CTE,20160726,0.215,0.215,0.215,0.215,0
CTE,20160727,0.215,0.215,0.215,0.215,0
CTE,20160728,0.215,0.215,0.215,0.215,0
CTE,20160729,0.215,0.215,0.215,0.215,0
CTE,20160801,0.215,0.215,0.215,0.215,0
CTE,20160802,0.25,0.25,0.25,0.25,10000
CTE,20160803,0.25,0.25,0.25,0.25,0
CTE,20160804,0.25,0.25,0.25,0.25,0
CTE,20160805,0.25,0.25,0.25,0.25,0
CTE,20160808,0.23,0.23,0.23,0.23,110000
CTE,20160809,0.23,0.23,0.23,0.23,0
CTE,20160810,0.23,0.23,0.23,0.23,0
CTE,20160811,0.22,0.22,0.22,0.22,40000
CTE,20160812,0.22,0.22,0.22,0.22,0
CTE,20160815,0.22,0.22,0.22,0.22,0
CTE,20160816,0.22,0.22,0.22,0.22,0
CTE,20160817,0.22,0.22,0.22,0.22,18000
CTE,20160818,0.22,0.22,0.22,0.22,0
CTE,20160822,0.22,0.22,0.22,0.22,0
CTE,20160823,0.22,0.22,0.22,0.22,0
CTE,20160824,0.22,0.22,0.22,0.22,0
CTE,20160825,0.23,0.23,0.21,0.21,54345
CTE,20160826,0.21,0.21,0.21,0.21,0
CTE,20160829,0.21,0.21,0.21,0.21,914
CTE,20160830,0.21,0.21,0.21,0.21,0
CTE,20160831,0.22,0.22,0.22,0.22,1300000
CTE,20160901,0.23,0.23,0.22,0.22,94086
CTE,20160902,0.22,0.22,0.22,0.22,0
