LSA,20160212,0.024,0.024,0.024,0.024,0
LSA,20160215,0.024,0.024,0.024,0.024,0
LSA,20160216,0.024,0.024,0.024,0.024,0
LSA,20160217,0.024,0.024,0.024,0.024,0
LSA,20160218,0.024,0.024,0.024,0.024,0
LSA,20160219,0.024,0.024,0.024,0.024,0
LSA,20160222,0.024,0.024,0.024,0.024,0
LSA,20160223,0.024,0.024,0.024,0.024,0
LSA,20160224,0.024,0.024,0.024,0.024,0
LSA,20160225,0.024,0.024,0.024,0.024,0
LSA,20160226,0.024,0.024,0.024,0.024,0
LSA,20160229,0.024,0.024,0.024,0.024,0
LSA,20160301,0.024,0.024,0.024,0.024,0
LSA,20160302,0.024,0.024,0.024,0.024,0
LSA,20160303,0.024,0.024,0.024,0.024,0
LSA,20160304,0.024,0.024,0.024,0.024,0
LSA,20160307,0.024,0.024,0.024,0.024,0
LSA,20160308,0.024,0.024,0.024,0.024,0
LSA,20160309,0.024,0.024,0.024,0.024,0
LSA,20160310,0.024,0.024,0.024,0.024,0
LSA,20160311,0.024,0.024,0.024,0.024,0
LSA,20160314,0.024,0.024,0.024,0.024,0
LSA,20160315,0.024,0.024,0.024,0.024,0
LSA,20160316,0.024,0.024,0.024,0.024,0
LSA,20160317,0.024,0.024,0.024,0.024,0
LSA,20160318,0.024,0.024,0.024,0.024,0
LSA,20160321,0.024,0.024,0.024,0.024,0
LSA,20160322,0.024,0.024,0.024,0.024,0
LSA,20160323,0.024,0.024,0.024,0.024,0
LSA,20160324,0.024,0.024,0.024,0.024,0
LSA,20160329,0.024,0.024,0.024,0.024,0
LSA,20160330,0.024,0.024,0.024,0.024,0
LSA,20160331,0.024,0.024,0.024,0.024,0
LSA,20160401,0.024,0.024,0.024,0.024,0
LSA,20160404,0.024,0.024,0.024,0.024,0
LSA,20160405,0.024,0.024,0.024,0.024,0
LSA,20160406,0.024,0.024,0.024,0.024,0
LSA,20160407,0.024,0.024,0.024,0.024,0
LSA,20160408,0.024,0.024,0.024,0.024,0
LSA,20160411,0.024,0.024,0.024,0.024,0
LSA,20160412,0.024,0.024,0.024,0.024,0
LSA,20160413,0.024,0.024,0.024,0.024,0
LSA,20160414,0.024,0.024,0.024,0.024,0
LSA,20160415,0.024,0.024,0.024,0.024,0
LSA,20160418,0.024,0.024,0.024,0.024,0
LSA,20160419,0.024,0.024,0.024,0.024,0
LSA,20160420,0.024,0.024,0.024,0.024,0
LSA,20160421,0.024,0.024,0.024,0.024,0
LSA,20160422,0.024,0.024,0.024,0.024,0
LSA,20160426,0.024,0.024,0.024,0.024,0
LSA,20160427,0.024,0.024,0.024,0.024,0
LSA,20160428,0.024,0.024,0.024,0.024,0
LSA,20160429,0.024,0.024,0.024,0.024,0
LSA,20160502,0.024,0.024,0.024,0.024,0
LSA,20160503,0.024,0.024,0.024,0.024,0
LSA,20160504,0.024,0.024,0.024,0.024,0
LSA,20160505,0.024,0.024,0.024,0.024,0
LSA,20160506,0.024,0.024,0.024,0.024,0
LSA,20160509,0.024,0.024,0.024,0.024,0
LSA,20160510,0.024,0.024,0.024,0.024,0
LSA,20160511,0.024,0.024,0.024,0.024,0
LSA,20160512,0.024,0.024,0.024,0.024,0
LSA,20160513,0.024,0.024,0.024,0.024,0
LSA,20160516,0.024,0.024,0.024,0.024,0
LSA,20160517,0.024,0.024,0.024,0.024,0
LSA,20160518,0.024,0.024,0.024,0.024,0
LSA,20160519,0.024,0.024,0.024,0.024,0
LSA,20160520,0.024,0.024,0.024,0.024,0
LSA,20160523,0.024,0.024,0.024,0.024,0
LSA,20160524,0.024,0.024,0.024,0.024,0
LSA,20160525,0.024,0.024,0.024,0.024,0
LSA,20160526,0.024,0.024,0.024,0.024,0
LSA,20160527,0.024,0.024,0.024,0.024,0
LSA,20160530,0.024,0.024,0.024,0.024,0
LSA,20160531,0.024,0.024,0.024,0.024,0
LSA,20160601,0.024,0.024,0.024,0.024,0
LSA,20160602,0.024,0.024,0.024,0.024,0
LSA,20160603,0.024,0.024,0.024,0.024,0
LSA,20160606,0.024,0.024,0.024,0.024,0
LSA,20160607,0.024,0.024,0.024,0.024,0
LSA,20160608,0.024,0.024,0.024,0.024,0
LSA,20160609,0.024,0.024,0.024,0.024,0
LSA,20160610,0.024,0.024,0.024,0.024,0
LSA,20160614,0.024,0.024,0.024,0.024,0
LSA,20160615,0.024,0.024,0.024,0.024,0
LSA,20160616,0.024,0.024,0.024,0.024,0
LSA,20160617,0.024,0.024,0.024,0.024,0
LSA,20160620,0.024,0.024,0.024,0.024,0
LSA,20160621,0.024,0.024,0.024,0.024,0
LSA,20160622,0.024,0.024,0.024,0.024,0
LSA,20160623,0.024,0.024,0.024,0.024,0
LSA,20160624,0.024,0.024,0.024,0.024,0
LSA,20160627,0.024,0.024,0.024,0.024,0
LSA,20160628,0.024,0.024,0.024,0.024,0
LSA,20160629,0.024,0.024,0.024,0.024,0
LSA,20160630,0.024,0.024,0.024,0.024,0
LSA,20160701,0.024,0.024,0.024,0.024,0
LSA,20160704,0.024,0.024,0.024,0.024,0
LSA,20160705,0.024,0.024,0.024,0.024,0
LSA,20160706,0.024,0.024,0.024,0.024,0
LSA,20160707,0.024,0.024,0.024,0.024,0
LSA,20160708,0.024,0.024,0.024,0.024,0
LSA,20160711,0.024,0.024,0.024,0.024,0
LSA,20160712,0.024,0.024,0.024,0.024,0
LSA,20160713,0.024,0.024,0.024,0.024,0
LSA,20160714,0.024,0.024,0.024,0.024,0
LSA,20160715,0.024,0.024,0.024,0.024,0
LSA,20160718,0.024,0.024,0.024,0.024,0
LSA,20160719,0.024,0.024,0.024,0.024,0
LSA,20160720,0.024,0.024,0.024,0.024,0
LSA,20160721,0.024,0.024,0.024,0.024,0
LSA,20160722,0.024,0.024,0.024,0.024,0
LSA,20160725,0.024,0.024,0.024,0.024,0
LSA,20160726,0.024,0.024,0.024,0.024,0
LSA,20160727,0.024,0.024,0.024,0.024,0
LSA,20160728,0.024,0.024,0.024,0.024,0
LSA,20160729,0.024,0.024,0.024,0.024,0
LSA,20160801,0.024,0.024,0.024,0.024,0
LSA,20160802,0.024,0.024,0.024,0.024,0
LSA,20160803,0.024,0.024,0.024,0.024,0
LSA,20160804,0.024,0.024,0.024,0.024,0
LSA,20160805,0.024,0.024,0.024,0.024,0
LSA,20160808,0.024,0.024,0.024,0.024,0
LSA,20160809,0.024,0.024,0.024,0.024,0
LSA,20160810,0.024,0.024,0.024,0.024,0
LSA,20160811,0.024,0.024,0.024,0.024,0
LSA,20160812,0.024,0.024,0.024,0.024,0
LSA,20160815,0.024,0.024,0.024,0.024,0
LSA,20160816,0.024,0.024,0.024,0.024,0
LSA,20160817,0.024,0.024,0.024,0.024,0
LSA,20160818,0.024,0.024,0.024,0.024,0
LSA,20160822,0.024,0.024,0.024,0.024,0
LSA,20160823,0.024,0.024,0.024,0.024,0
LSA,20160824,0.024,0.024,0.024,0.024,0
LSA,20160825,0.024,0.024,0.024,0.024,0
