HIP,20180620,0.023,0.023,0.022,0.023,697289
HIP,20180621,0.022,0.024,0.022,0.024,590000
HIP,20180622,0.023,0.023,0.023,0.023,400000
HIP,20180625,0.022,0.023,0.022,0.023,356289
HIP,20180626,0.023,0.024,0.022,0.022,460000
HIP,20180627,0.022,0.022,0.021,0.021,225000
HIP,20180628,0.021,0.021,0.021,0.021,722000
HIP,20180629,0.021,0.021,0.021,0.021,26425
HIP,20180702,0.023,0.023,0.022,0.022,667500
HIP,20180703,0.022,0.022,0.021,0.021,3715006
HIP,20180704,0.021,0.022,0.021,0.022,1268909
HIP,20180705,0.022,0.022,0.022,0.022,93000
HIP,20180706,0.022,0.022,0.022,0.022,268000
HIP,20180710,0.022,0.023,0.021,0.021,843400
HIP,20180711,0.021,0.022,0.021,0.022,320350
HIP,20180712,0.021,0.021,0.021,0.021,300000
HIP,20180713,0.028,0.028,0.024,0.025,1064002
HIP,20180716,0.024,0.024,0.023,0.023,1157262
HIP,20180717,0.023,0.024,0.023,0.024,250089
HIP,20180718,0.022,0.022,0.022,0.022,1085000
HIP,20180719,0.023,0.023,0.021,0.021,1835230
HIP,20180720,0.021,0.021,0.021,0.021,0
HIP,20180723,0.02,0.02,0.02,0.02,552752
HIP,20180724,0.02,0.02,0.02,0.02,450000
HIP,20180725,0.02,0.02,0.017,0.019,4917004
HIP,20180726,0.019,0.019,0.018,0.019,1739292
HIP,20180727,0.02,0.02,0.019,0.019,1140002
HIP,20180730,0.02,0.022,0.02,0.022,635133
HIP,20180731,0.02,0.021,0.019,0.02,1676844
HIP,20180801,0.019,0.019,0.019,0.019,356205
HIP,20180802,0.02,0.023,0.02,0.022,675000
HIP,20180803,0.022,0.022,0.019,0.02,2353952
HIP,20180806,0.02,0.02,0.02,0.02,420000
HIP,20180807,0.02,0.02,0.019,0.02,549111
HIP,20180808,0.02,0.02,0.019,0.019,1242012
HIP,20180809,0.021,0.023,0.02,0.02,1429541
HIP,20180810,0.02,0.02,0.02,0.02,44600
HIP,20180813,0.019,0.019,0.019,0.019,383530
HIP,20180814,0.019,0.019,0.019,0.019,0
HIP,20180816,0.02,0.021,0.018,0.02,503539
HIP,20180817,0.02,0.02,0.018,0.019,6002520
HIP,20180820,0.018,0.018,0.018,0.018,145586
HIP,20180821,0.018,0.018,0.017,0.017,358019
HIP,20180822,0.017,0.02,0.017,0.019,717893
HIP,20180823,0.019,0.019,0.019,0.019,0
HIP,20180824,0.017,0.019,0.017,0.019,403222
HIP,20180827,0.017,0.018,0.016,0.018,3051298
HIP,20180828,0.018,0.019,0.018,0.019,300733
HIP,20180829,0.019,0.02,0.018,0.018,1630723
HIP,20180830,0.015,0.015,0.013,0.014,6829146
HIP,20180831,0.013,0.015,0.013,0.015,2411180
HIP,20180903,0.015,0.015,0.014,0.015,1084637
HIP,20180904,0.015,0.016,0.015,0.016,1810895
HIP,20180905,0.017,0.018,0.016,0.018,2576617
HIP,20180906,0.015,0.016,0.014,0.016,1289724
HIP,20180907,0.014,0.014,0.014,0.014,549207
HIP,20180910,0.014,0.014,0.014,0.014,24300
HIP,20180913,0.016,0.016,0.014,0.014,1000000
HIP,20180914,0.015,0.015,0.015,0.015,469614
HIP,20180917,0.015,0.018,0.015,0.017,4007292
HIP,20180918,0.017,0.018,0.017,0.017,920017
HIP,20180919,0.018,0.019,0.018,0.019,480000
HIP,20180920,0.02,0.02,0.018,0.019,380265
HIP,20180921,0.017,0.019,0.017,0.019,1169398
HIP,20180924,0.018,0.018,0.018,0.018,130965
HIP,20180925,0.018,0.018,0.018,0.018,63321
HIP,20180926,0.017,0.018,0.017,0.018,94500
HIP,20180927,0.018,0.018,0.018,0.018,0
HIP,20180928,0.018,0.018,0.018,0.018,0
HIP,20181001,0.018,0.02,0.018,0.02,1780471
HIP,20181002,0.019,0.019,0.018,0.018,365000
HIP,20181003,0.018,0.023,0.018,0.021,1435677
HIP,20181004,0.022,0.024,0.018,0.018,2586330
HIP,20181005,0.017,0.019,0.017,0.019,1454222
HIP,20181008,0.019,0.019,0.019,0.019,0
HIP,20181009,0.018,0.018,0.016,0.017,1406721
HIP,20181010,0.017,0.017,0.017,0.017,678615
HIP,20181011,0.016,0.016,0.016,0.016,1076470
HIP,20181012,0.016,0.016,0.015,0.016,353620
HIP,20181015,0.016,0.016,0.016,0.016,263999
HIP,20181016,0.016,0.016,0.015,0.015,200000
HIP,20181017,0.017,0.018,0.017,0.018,150000
HIP,20181018,0.015,0.015,0.015,0.015,500000
HIP,20181019,0.015,0.015,0.015,0.015,0
HIP,20181022,0.015,0.018,0.015,0.018,508460
HIP,20181023,0.018,0.019,0.018,0.019,1056540
HIP,20181024,0.019,0.019,0.018,0.018,269828
HIP,20181025,0.018,0.018,0.018,0.018,0
HIP,20181026,0.016,0.016,0.016,0.016,312600
HIP,20181030,0.015,0.015,0.015,0.015,0
HIP,20181031,0.015,0.015,0.015,0.015,0
HIP,20181101,0.015,0.015,0.015,0.015,0
HIP,20181102,0.015,0.015,0.015,0.015,0
HIP,20181105,0.013,0.014,0.013,0.014,102248
HIP,20181106,0.014,0.014,0.014,0.014,0
HIP,20181107,0.014,0.016,0.014,0.016,200000
HIP,20181108,0.016,0.016,0.016,0.016,31250
HIP,20181109,0.016,0.016,0.016,0.016,0
HIP,20181112,0.014,0.014,0.014,0.014,75000
HIP,20181113,0.014,0.014,0.013,0.013,148957
HIP,20181114,0.013,0.013,0.013,0.013,0
HIP,20181115,0.014,0.017,0.014,0.015,2037885
HIP,20181116,0.015,0.016,0.014,0.014,1395130
HIP,20181119,0.013,0.013,0.012,0.012,1341199
HIP,20181120,0.014,0.014,0.013,0.014,611580
HIP,20181121,0.015,0.015,0.013,0.013,1013333
HIP,20181122,0.012,0.013,0.012,0.012,262857
HIP,20181123,0.012,0.012,0.012,0.012,30000
HIP,20181126,0.013,0.013,0.013,0.013,250454
HIP,20181127,0.012,0.012,0.012,0.012,648090
HIP,20181128,0.014,0.014,0.012,0.012,128739
HIP,20181129,0.013,0.013,0.013,0.013,18348
HIP,20181130,0.013,0.013,0.012,0.012,570000
HIP,20181203,0.012,0.012,0.012,0.012,0
HIP,20181204,0.012,0.012,0.012,0.012,0
HIP,20181205,0.012,0.014,0.012,0.014,977200
HIP,20181206,0.014,0.015,0.013,0.014,1483332
HIP,20181207,0.015,0.018,0.015,0.018,516526
HIP,20181210,0.02,0.02,0.015,0.016,5036530
HIP,20181211,0.016,0.016,0.016,0.016,0
HIP,20181212,0.016,0.018,0.016,0.016,2800662
HIP,20181213,0.016,0.018,0.016,0.018,3180000
HIP,20181214,0.018,0.018,0.018,0.018,0
HIP,20181217,0.017,0.017,0.017,0.017,55700
HIP,20181218,0.017,0.017,0.015,0.015,1700000
HIP,20181219,0.015,0.015,0.015,0.015,627566
HIP,20181220,0.015,0.015,0.015,0.015,0
HIP,20181221,0.014,0.014,0.014,0.014,310001
HIP,20181224,0.014,0.014,0.014,0.014,0
HIP,20181227,0.014,0.014,0.014,0.014,348677
HIP,20181228,0.014,0.014,0.014,0.014,0
HIP,20181231,0.014,0.014,0.014,0.014,0
HIP,20190102,0.014,0.014,0.014,0.014,0
HIP,20190103,0.014,0.014,0.014,0.014,5000
HIP,20190104,0.014,0.014,0.014,0.014,0
HIP,20190107,0.015,0.015,0.015,0.015,248568
HIP,20190108,0.016,0.016,0.016,0.016,40000
HIP,20190109,0.015,0.015,0.015,0.015,201859
HIP,20190110,0.016,0.016,0.016,0.016,30000
HIP,20190111,0.016,0.016,0.016,0.016,0
HIP,20190114,0.015,0.016,0.015,0.016,419942
HIP,20190115,0.017,0.017,0.017,0.017,425929
HIP,20190116,0.015,0.016,0.015,0.016,90179
HIP,20190117,0.016,0.016,0.016,0.016,0
HIP,20190118,0.015,0.015,0.015,0.015,62846
HIP,20190121,0.015,0.015,0.015,0.015,0
HIP,20190122,0.017,0.017,0.017,0.017,231361
HIP,20190123,0.017,0.017,0.016,0.016,120938
HIP,20190124,0.016,0.016,0.016,0.016,0
HIP,20190125,0.015,0.015,0.015,0.015,50000
HIP,20190129,0.015,0.015,0.015,0.015,0
HIP,20190130,0.015,0.015,0.015,0.015,0
HIP,20190131,0.014,0.014,0.014,0.014,440062
HIP,20190201,0.014,0.014,0.013,0.013,100000
HIP,20190204,0.013,0.013,0.013,0.013,0
HIP,20190205,0.013,0.013,0.013,0.013,0
HIP,20190206,0.013,0.013,0.013,0.013,0
HIP,20190207,0.014,0.014,0.014,0.014,71800
HIP,20190208,0.014,0.014,0.013,0.013,271464
HIP,20190211,0.013,0.014,0.012,0.013,721153
HIP,20190212,0.012,0.012,0.011,0.012,806492
HIP,20190213,0.012,0.012,0.012,0.012,0
HIP,20190214,0.012,0.012,0.012,0.012,0
HIP,20190215,0.012,0.013,0.012,0.013,200000
HIP,20190218,0.013,0.014,0.013,0.014,323002
HIP,20190219,0.014,0.014,0.014,0.014,336998
HIP,20190220,0.015,0.015,0.015,0.015,81704
HIP,20190221,0.015,0.015,0.015,0.015,0
HIP,20190222,0.014,0.014,0.014,0.014,100000
HIP,20190225,0.013,0.013,0.013,0.013,100000
HIP,20190226,0.013,0.013,0.013,0.013,113849
HIP,20190227,0.013,0.013,0.012,0.012,206282
HIP,20190228,0.012,0.012,0.011,0.011,557283
HIP,20190301,0.011,0.011,0.011,0.011,92105
HIP,20190304,0.011,0.011,0.011,0.011,382005
HIP,20190305,0.011,0.011,0.011,0.011,0
HIP,20190306,0.011,0.011,0.011,0.011,0
HIP,20190307,0.011,0.011,0.011,0.011,5000
HIP,20190308,0.011,0.011,0.011,0.011,0
HIP,20190311,0.012,0.012,0.011,0.011,60192
HIP,20190312,0.012,0.012,0.011,0.011,301500
HIP,20190313,0.011,0.013,0.011,0.013,148872
HIP,20190314,0.012,0.012,0.012,0.012,50000
HIP,20190315,0.012,0.012,0.012,0.012,227871
HIP,20190318,0.012,0.012,0.012,0.012,0
HIP,20190319,0.012,0.013,0.012,0.013,673000
HIP,20190320,0.013,0.013,0.013,0.013,0
HIP,20190321,0.013,0.013,0.013,0.013,0
HIP,20190322,0.013,0.013,0.013,0.013,0
HIP,20190325,0.013,0.013,0.013,0.013,0
HIP,20190326,0.012,0.012,0.012,0.012,83333
HIP,20190327,0.011,0.011,0.011,0.011,10972
HIP,20190328,0.011,0.011,0.011,0.011,0
HIP,20190329,0.012,0.012,0.012,0.012,208333
HIP,20190401,0.012,0.012,0.012,0.012,0
HIP,20190402,0.012,0.012,0.012,0.012,0
HIP,20190403,0.011,0.011,0.011,0.011,250000
HIP,20190404,0.011,0.011,0.011,0.011,0
HIP,20190405,0.011,0.011,0.011,0.011,0
HIP,20190408,0.011,0.011,0.011,0.011,0
HIP,20190409,0.011,0.011,0.011,0.011,0
HIP,20190410,0.011,0.011,0.011,0.011,0
HIP,20190411,0.011,0.011,0.011,0.011,0
HIP,20190412,0.011,0.011,0.011,0.011,16580
HIP,20190415,0.011,0.011,0.011,0.011,0
HIP,20190416,0.011,0.011,0.011,0.011,0
HIP,20190417,0.012,0.012,0.01,0.01,488860
HIP,20190418,0.01,0.01,0.01,0.01,0
HIP,20190423,0.01,0.01,0.01,0.01,14807
HIP,20190424,0.01,0.01,0.01,0.01,50842
HIP,20190426,0.01,0.01,0.01,0.01,0
HIP,20190429,0.01,0.01,0.01,0.01,0
HIP,20190430,0.011,0.011,0.01,0.011,228241
HIP,20190501,0.011,0.011,0.011,0.011,60382
HIP,20190502,0.011,0.011,0.011,0.011,16000
HIP,20190503,0.011,0.011,0.01,0.01,51508
HIP,20190506,0.01,0.01,0.009,0.009,98997
HIP,20190507,0.01,0.01,0.01,0.01,98037
HIP,20190508,0.009,0.009,0.009,0.009,12153
HIP,20190509,0.009,0.01,0.009,0.01,192056
HIP,20190510,0.01,0.01,0.01,0.01,349505
HIP,20190513,0.011,0.013,0.011,0.011,143036
HIP,20190514,0.013,0.013,0.013,0.013,169582
HIP,20190515,0.013,0.013,0.013,0.013,69000
HIP,20190516,0.011,0.011,0.01,0.01,975489
HIP,20190517,0.011,0.011,0.01,0.011,386298
HIP,20190520,0.011,0.011,0.011,0.011,0
HIP,20190521,0.01,0.01,0.01,0.01,402771
HIP,20190522,0.01,0.011,0.01,0.011,216695
HIP,20190523,0.011,0.013,0.011,0.013,300000
HIP,20190524,0.012,0.012,0.012,0.012,387877
HIP,20190527,0.01,0.01,0.01,0.01,122157
HIP,20190528,0.011,0.011,0.011,0.011,120000
HIP,20190529,0.01,0.01,0.01,0.01,26014
HIP,20190530,0.01,0.01,0.01,0.01,0
HIP,20190531,0.01,0.012,0.01,0.01,558640
HIP,20190603,0.01,0.01,0.01,0.01,0
HIP,20190604,0.01,0.01,0.01,0.01,0
HIP,20190605,0.01,0.01,0.01,0.01,0
HIP,20190606,0.01,0.01,0.01,0.01,0
HIP,20190607,0.01,0.01,0.01,0.01,0
HIP,20190611,0.01,0.01,0.01,0.01,0
HIP,20190612,0.01,0.01,0.01,0.01,39915
HIP,20190613,0.01,0.01,0.01,0.01,7500
HIP,20190614,0.012,0.012,0.012,0.012,47142
HIP,20190617,0.012,0.012,0.012,0.012,162227
HIP,20190618,0.011,0.012,0.011,0.012,52585
HIP,20190619,0.012,0.012,0.012,0.012,0
HIP,20190620,0.012,0.012,0.01,0.01,606367
HIP,20190621,0.009,0.01,0.009,0.01,535595
HIP,20190624,0.008,0.008,0.008,0.008,3000
HIP,20190625,0.008,0.008,0.007,0.007,700867
HIP,20190626,0.007,0.008,0.007,0.008,416667
HIP,20190627,0.008,0.008,0.008,0.008,20000
HIP,20190628,0.008,0.008,0.008,0.008,0
HIP,20190701,0.008,0.008,0.008,0.008,49272
HIP,20190702,0.008,0.008,0.008,0.008,0
HIP,20190703,0.008,0.008,0.007,0.008,206557
HIP,20190704,0.006,0.009,0.006,0.009,143470
HIP,20190705,0.009,0.009,0.009,0.009,0
HIP,20190708,0.007,0.007,0.007,0.007,51873
HIP,20190709,0.007,0.007,0.007,0.007,0
HIP,20190710,0.007,0.007,0.007,0.007,0
HIP,20190711,0.009,0.01,0.009,0.009,850000
HIP,20190712,0.009,0.009,0.009,0.009,0
HIP,20190715,0.009,0.009,0.009,0.009,110000
HIP,20190716,0.008,0.009,0.008,0.009,94787
HIP,20190717,0.008,0.008,0.008,0.008,113190
HIP,20190718,0.008,0.008,0.008,0.008,190107
HIP,20190719,0.008,0.008,0.008,0.008,0
HIP,20190722,0.008,0.008,0.008,0.008,0
HIP,20190723,0.008,0.008,0.008,0.008,0
HIP,20190724,0.008,0.008,0.008,0.008,1311926
HIP,20190725,0.009,0.009,0.009,0.009,100000
HIP,20190726,0.009,0.009,0.009,0.009,0
HIP,20190729,0.008,0.008,0.008,0.008,2221030
HIP,20190730,0.008,0.008,0.008,0.008,0
HIP,20190731,0.009,0.009,0.009,0.009,350000
HIP,20190801,0.01,0.01,0.01,0.01,40000
HIP,20190802,0.01,0.01,0.01,0.01,0
HIP,20190805,0.009,0.009,0.009,0.009,100000
HIP,20190806,0.008,0.008,0.007,0.007,425309
HIP,20190807,0.007,0.008,0.007,0.008,670658
HIP,20190808,0.008,0.008,0.008,0.008,15779
HIP,20190809,0.008,0.008,0.008,0.008,0
HIP,20190812,0.008,0.008,0.008,0.008,0
HIP,20190813,0.008,0.008,0.008,0.008,0
HIP,20190814,0.008,0.008,0.008,0.008,0
HIP,20190815,0.007,0.007,0.007,0.007,30004
HIP,20190816,0.007,0.007,0.007,0.007,0
HIP,20190819,0.008,0.008,0.008,0.008,3781
HIP,20190820,0.008,0.008,0.008,0.008,0
HIP,20190821,0.007,0.007,0.007,0.007,409532
HIP,20190822,0.007,0.007,0.007,0.007,0
HIP,20190823,0.008,0.008,0.008,0.008,50000
HIP,20190826,0.008,0.008,0.008,0.008,0
HIP,20190827,0.007,0.007,0.007,0.007,750000
HIP,20190828,0.007,0.008,0.007,0.008,584774
HIP,20190829,0.008,0.008,0.008,0.008,0
HIP,20190830,0.008,0.008,0.008,0.008,0
HIP,20190902,0.008,0.008,0.008,0.008,742937
HIP,20190903,0.007,0.008,0.007,0.008,512250
HIP,20190904,0.008,0.008,0.008,0.008,0
HIP,20190905,0.008,0.008,0.008,0.008,0
HIP,20190906,0.008,0.008,0.008,0.008,412319
HIP,20190909,0.008,0.008,0.008,0.008,20000
HIP,20190910,0.008,0.008,0.008,0.008,0
HIP,20190911,0.009,0.009,0.009,0.009,318526
HIP,20190912,0.009,0.009,0.009,0.009,4765
HIP,20190913,0.009,0.009,0.009,0.009,0
HIP,20190916,0.009,0.01,0.009,0.01,135240
HIP,20190917,0.01,0.01,0.01,0.01,500000
HIP,20190918,0.009,0.01,0.009,0.01,2849056
HIP,20190919,0.01,0.01,0.01,0.01,0
HIP,20190920,0.011,0.012,0.01,0.01,119511
HIP,20190923,0.011,0.012,0.01,0.01,2206486
HIP,20190924,0.01,0.01,0.01,0.01,0
