EAF,20180518,1.1,1.1,1.1,1.1,6335
EAF,20180521,1.1,1.1,1.1,1.1,0
EAF,20180522,1.1,1.1,1.1,1.1,0
EAF,20180523,1.1,1.1,1.1,1.1,0
EAF,20180524,1.22,1.22,1.22,1.22,1303
EAF,20180525,1.25,1.25,1.25,1.25,7807
EAF,20180528,1.25,1.25,1.25,1.25,9335
EAF,20180529,1.25,1.25,1.25,1.25,0
EAF,20180530,1.22,1.22,1.22,1.22,37485
EAF,20180531,1.22,1.22,1.22,1.22,18715
EAF,20180601,1.22,1.22,1.22,1.22,0
EAF,20180604,1.22,1.22,1.22,1.22,36885
EAF,20180605,1.22,1.22,1.22,1.22,0
EAF,20180606,1.22,1.22,1.22,1.22,24590
EAF,20180607,1.21,1.21,1.18,1.18,85000
EAF,20180608,1.21,1.22,1.21,1.22,196492
EAF,20180612,1.26,1.26,1.255,1.26,210547
EAF,20180613,1.26,1.26,1.26,1.26,36500
EAF,20180614,1.25,1.25,1.25,1.25,5639
EAF,20180615,1.25,1.25,1.25,1.25,0
EAF,20180618,1.26,1.27,1.26,1.27,40796
EAF,20180619,1.27,1.275,1.26,1.26,89007
EAF,20180620,1.25,1.25,1.25,1.25,30000
EAF,20180621,1.26,1.26,1.26,1.26,19840
EAF,20180622,1.24,1.24,1.24,1.24,13453
EAF,20180625,1.24,1.24,1.24,1.24,0
EAF,20180626,1.26,1.27,1.23,1.23,39026
EAF,20180627,1.23,1.26,1.23,1.26,116458
EAF,20180628,1.23,1.23,1.23,1.23,16832
EAF,20180629,1.21,1.21,1.21,1.21,6800
EAF,20180702,1.21,1.21,1.21,1.21,65740
EAF,20180703,1.21,1.21,1.21,1.21,14919
EAF,20180704,1.21,1.21,1.21,1.21,0
EAF,20180705,1.21,1.21,1.21,1.21,0
EAF,20180706,1.18,1.18,1.18,1.18,31193
EAF,20180710,1.19,1.19,1.19,1.19,18971
EAF,20180711,1.2,1.2,1.2,1.2,12500
EAF,20180712,1.19,1.19,1.19,1.19,10888
EAF,20180713,1.2,1.2,1.2,1.2,51500
EAF,20180716,1.2,1.2,1.2,1.2,20000
EAF,20180717,1.21,1.21,1.21,1.21,41322
EAF,20180718,1.21,1.21,1.21,1.21,78618
EAF,20180719,1.21,1.21,1.21,1.21,0
EAF,20180720,1.22,1.22,1.21,1.22,109278
EAF,20180723,1.22,1.22,1.22,1.22,410
EAF,20180724,1.22,1.22,1.22,1.22,51639
EAF,20180725,1.21,1.21,1.21,1.21,26280
EAF,20180726,1.22,1.24,1.22,1.24,36669
EAF,20180727,1.24,1.24,1.24,1.24,0
EAF,20180730,1.24,1.24,1.24,1.24,8065
EAF,20180731,1.24,1.24,1.24,1.24,12903
EAF,20180801,1.24,1.24,1.24,1.24,0
EAF,20180802,1.24,1.24,1.24,1.24,0
EAF,20180803,1.22,1.22,1.22,1.22,66393
EAF,20180806,1.18,1.2,1.18,1.2,126511
EAF,20180807,1.2,1.2,1.2,1.2,0
EAF,20180808,1.19,1.19,1.19,1.19,43483
EAF,20180809,1.19,1.19,1.19,1.19,158424
EAF,20180810,1.2,1.2,1.2,1.2,165239
EAF,20180813,1.21,1.21,1.21,1.21,44447
EAF,20180814,1.19,1.19,1.19,1.19,103726
EAF,20180816,1.18,1.18,1.18,1.18,19491
EAF,20180817,1.18,1.18,1.18,1.18,0
EAF,20180820,1.18,1.18,1.18,1.18,0
EAF,20180821,1.21,1.21,1.21,1.21,842
EAF,20180822,1.17,1.17,1.17,1.17,11349
EAF,20180823,1.18,1.18,1.18,1.18,43638
EAF,20180824,1.19,1.19,1.19,1.19,46008
EAF,20180827,1.18,1.21,1.18,1.21,109315
EAF,20180828,1.21,1.21,1.21,1.21,16528
EAF,20180829,1.21,1.21,1.21,1.21,241274
EAF,20180830,1.19,1.19,1.19,1.19,8000
EAF,20180831,1.19,1.19,1.19,1.19,0
EAF,20180903,1.2,1.2,1.2,1.2,35846
EAF,20180904,1.175,1.18,1.175,1.18,19513
EAF,20180905,1.18,1.18,1.18,1.18,0
EAF,20180906,1.18,1.18,1.18,1.18,0
EAF,20180907,1.18,1.18,1.18,1.18,0
EAF,20180910,1.16,1.16,1.16,1.16,18500
EAF,20180913,1.17,1.17,1.17,1.17,43076
EAF,20180914,1.17,1.17,1.17,1.17,11600
EAF,20180917,1.18,1.18,1.18,1.18,19513
EAF,20180918,1.18,1.18,1.18,1.18,106666
EAF,20180919,1.18,1.19,1.18,1.19,84103
EAF,20180920,1.19,1.19,1.17,1.17,17594
EAF,20180921,1.18,1.18,1.18,1.18,17575
EAF,20180924,1.18,1.18,1.18,1.18,0
EAF,20180925,1.19,1.19,1.19,1.19,20000
EAF,20180926,1.19,1.19,1.19,1.19,0
EAF,20180927,1.17,1.17,1.17,1.17,73411
EAF,20180928,1.17,1.17,1.17,1.17,0
EAF,20181001,1.17,1.17,1.17,1.17,1048
EAF,20181002,1.18,1.19,1.18,1.18,54097
EAF,20181003,1.18,1.18,1.18,1.18,0
EAF,20181004,1.18,1.18,1.18,1.18,47791
EAF,20181005,1.18,1.18,1.18,1.18,0
EAF,20181008,1.18,1.18,1.18,1.18,0
EAF,20181009,1.18,1.18,1.18,1.18,0
EAF,20181010,1.14,1.14,1.14,1.14,10061
EAF,20181011,1.11,1.11,1.11,1.11,1963
EAF,20181012,1.11,1.11,1.11,1.11,0
EAF,20181015,1.11,1.11,1.09,1.11,50518
EAF,20181016,1.11,1.11,1.11,1.11,0
EAF,20181017,1.1,1.1,1.1,1.1,90781
EAF,20181018,1.11,1.11,1.11,1.11,63431
EAF,20181019,1.11,1.11,1.11,1.11,0
EAF,20181022,1.11,1.11,1.11,1.11,0
EAF,20181023,1.13,1.13,1.13,1.13,43224
EAF,20181024,1.13,1.13,1.13,1.13,0
EAF,20181025,1.13,1.13,1.13,1.13,0
EAF,20181026,1.12,1.12,1.08,1.08,122297
EAF,20181030,1.07,1.08,1.07,1.08,34826
EAF,20181031,1.08,1.08,1.08,1.08,0
EAF,20181101,1.09,1.09,1.09,1.09,56053
EAF,20181102,1.12,1.12,1.12,1.12,22321
EAF,20181105,1.12,1.12,1.12,1.12,21835
EAF,20181106,1.12,1.12,1.12,1.12,0
EAF,20181107,1.1,1.11,1.1,1.11,31222
EAF,20181108,1.1,1.1,1.1,1.1,70001
EAF,20181109,1.1,1.1,1.1,1.1,0
EAF,20181112,1.1,1.1,1.1,1.1,0
EAF,20181113,1.1,1.11,1.09,1.09,59239
EAF,20181114,1.08,1.08,1.08,1.08,27777
EAF,20181115,1.11,1.11,1.08,1.08,34644
