MEY,20160212,0.125,0.125,0.125,0.125,0
MEY,20160215,0.125,0.125,0.125,0.125,15876
MEY,20160216,0.125,0.125,0.11,0.11,15582
MEY,20160217,0.11,0.11,0.11,0.11,0
MEY,20160218,0.11,0.11,0.11,0.11,0
MEY,20160219,0.11,0.11,0.11,0.11,0
MEY,20160222,0.11,0.11,0.11,0.11,0
MEY,20160223,0.11,0.11,0.11,0.11,0
MEY,20160224,0.11,0.11,0.11,0.11,0
MEY,20160225,0.11,0.11,0.11,0.11,500
MEY,20160226,0.11,0.11,0.11,0.11,0
MEY,20160229,0.125,0.125,0.125,0.125,200
MEY,20160301,0.125,0.125,0.125,0.125,0
MEY,20160302,0.125,0.125,0.125,0.125,0
MEY,20160303,0.125,0.125,0.125,0.125,0
MEY,20160304,0.125,0.125,0.125,0.125,0
MEY,20160307,0.125,0.125,0.125,0.125,0
MEY,20160308,0.125,0.125,0.125,0.125,0
MEY,20160309,0.125,0.125,0.125,0.125,0
MEY,20160310,0.125,0.125,0.125,0.125,0
MEY,20160311,0.125,0.125,0.125,0.125,0
MEY,20160314,0.125,0.125,0.125,0.125,81
MEY,20160315,0.125,0.125,0.125,0.125,445
MEY,20160316,0.125,0.125,0.125,0.125,0
MEY,20160317,0.125,0.125,0.125,0.125,3000
MEY,20160318,0.125,0.125,0.125,0.125,0
MEY,20160321,0.125,0.125,0.125,0.125,112
MEY,20160322,0.125,0.125,0.125,0.125,0
MEY,20160323,0.125,0.125,0.11,0.11,3900
MEY,20160324,0.11,0.11,0.11,0.11,0
MEY,20160329,0.11,0.11,0.11,0.11,0
MEY,20160330,0.115,0.115,0.115,0.115,325
MEY,20160331,0.115,0.115,0.115,0.115,0
MEY,20160401,0.115,0.115,0.115,0.115,0
MEY,20160404,0.115,0.115,0.115,0.115,0
MEY,20160405,0.15,0.15,0.15,0.15,33333
MEY,20160406,0.15,0.15,0.15,0.15,0
MEY,20160407,0.135,0.135,0.125,0.125,10288
MEY,20160408,0.125,0.125,0.115,0.115,59000
MEY,20160411,0.115,0.115,0.115,0.115,5313
MEY,20160412,0.115,0.115,0.11,0.11,20015
MEY,20160413,0.11,0.11,0.11,0.11,1313
MEY,20160414,0.1,0.115,0.1,0.115,447
MEY,20160415,0.115,0.115,0.115,0.115,0
MEY,20160418,0.115,0.115,0.115,0.115,0
MEY,20160419,0.115,0.115,0.115,0.115,0
MEY,20160420,0.115,0.115,0.115,0.115,32237
MEY,20160421,0.115,0.115,0.115,0.115,0
MEY,20160422,0.115,0.115,0.115,0.115,0
MEY,20160426,0.135,0.135,0.12,0.12,18316
MEY,20160427,0.125,0.125,0.125,0.125,400
MEY,20160428,0.14,0.16,0.13,0.16,38171
MEY,20160429,0.16,0.16,0.15,0.15,70695
MEY,20160502,0.15,0.15,0.15,0.15,0
MEY,20160503,0.15,0.15,0.15,0.15,0
MEY,20160504,0.155,0.155,0.155,0.155,6841
MEY,20160505,0.16,0.16,0.16,0.16,15000
MEY,20160506,0.16,0.16,0.16,0.16,0
MEY,20160509,0.16,0.16,0.16,0.16,10000
MEY,20160510,0.17,0.19,0.17,0.19,34824
MEY,20160511,0.185,0.185,0.185,0.185,5500
MEY,20160512,0.185,0.185,0.185,0.185,0
MEY,20160513,0.19,0.19,0.19,0.19,4800
MEY,20160516,0.22,0.24,0.22,0.24,45672
MEY,20160517,0.24,0.24,0.24,0.24,15028
MEY,20160518,0.235,0.25,0.235,0.24,56000
MEY,20160519,0.24,0.24,0.24,0.24,0
MEY,20160520,0.235,0.235,0.225,0.225,24033
MEY,20160523,0.225,0.225,0.225,0.225,0
MEY,20160524,0.225,0.225,0.225,0.225,0
