DMKT,20160630,0,0,0,0,0
DMKT,20160803,0,0,0,0,0
DMKT,20160804,0,0,0,0,0
DMKT,20160805,2.47,2.47,2.47,2.47,2000
DMKT,20160808,2.5,2.51,2.5,2.51,53400
DMKT,20160809,2.51,2.51,2.51,2.51,8000
DMKT,20160810,2.51,2.51,2.51,2.51,30245
DMKT,20160811,2.51,2.51,2.51,2.51,2390
DMKT,20160812,2.51,2.51,2.51,2.51,0
DMKT,20160815,2.51,2.51,2.51,2.51,0
DMKT,20160816,2.54,2.54,2.53,2.53,38315
DMKT,20160817,2.53,2.53,2.53,2.53,0
DMKT,20160818,2.53,2.53,2.53,2.53,790
DMKT,20160822,2.54,2.54,2.54,2.54,0
DMKT,20160823,2.52,2.52,2.52,2.52,7193
DMKT,20160824,2.53,2.53,2.53,2.53,34049
DMKT,20160825,2.52,2.52,2.52,2.52,47569
DMKT,20160826,2.52,2.52,2.52,2.52,28000
DMKT,20160829,2.52,2.52,2.52,2.52,0
DMKT,20160830,2.52,2.52,2.52,2.52,4000
DMKT,20160831,2.52,2.52,2.52,2.52,0
DMKT,20160901,2.52,2.52,2.52,2.52,10000
DMKT,20160902,2.52,2.52,2.52,2.52,0
DMKT,20160905,2.53,2.53,2.53,2.53,54548
DMKT,20160906,2.53,2.53,2.53,2.53,0
DMKT,20160907,2.53,2.53,2.53,2.53,0
DMKT,20160908,2.54,2.54,2.54,2.54,3937
DMKT,20160909,2.54,2.54,2.54,2.54,0
DMKT,20160912,2.53,2.53,2.52,2.52,94920
DMKT,20160913,2.52,2.52,2.52,2.52,0
DMKT,20160914,2.5,2.5,2.5,2.5,1500
DMKT,20160915,2.49,2.49,2.49,2.49,400
DMKT,20160916,2.5,2.5,2.5,2.5,244
DMKT,20160919,2.5,2.5,2.5,2.5,0
DMKT,20160920,2.5,2.5,2.5,2.5,9470
DMKT,20160921,2.5,2.5,2.5,2.5,0
DMKT,20160922,2.52,2.52,2.52,2.52,8000
DMKT,20160923,2.53,2.54,2.53,2.54,70530
DMKT,20160926,2.52,2.52,2.52,2.52,1190
DMKT,20160927,2.51,2.51,2.51,2.51,11200
DMKT,20160928,2.51,2.51,2.51,2.51,0
DMKT,20160929,2.52,2.52,2.52,2.52,46850
DMKT,20160930,2.52,2.52,2.52,2.52,0
DMKT,20161003,2.53,2.53,2.53,2.53,10000
DMKT,20161004,2.53,2.53,2.53,2.53,2000
DMKT,20161005,2.53,2.53,2.51,2.51,20070
DMKT,20161006,2.51,2.51,2.51,2.51,0
DMKT,20161007,2.55,2.55,2.55,2.55,3914
DMKT,20161010,2.54,2.54,2.54,2.54,2976
DMKT,20161011,2.54,2.54,2.54,2.54,0
DMKT,20161012,2.54,2.54,2.54,2.54,19680
DMKT,20161013,2.54,2.54,2.53,2.53,11000
DMKT,20161014,2.53,2.53,2.53,2.53,400
DMKT,20161017,2.53,2.53,2.53,2.53,5000
DMKT,20161018,2.53,2.53,2.53,2.53,0
DMKT,20161019,2.53,2.53,2.53,2.53,8500
DMKT,20161020,2.54,2.54,2.54,2.54,20750
DMKT,20161021,2.54,2.54,2.54,2.54,0
DMKT,20161024,2.53,2.53,2.53,2.53,3000
DMKT,20161025,2.53,2.53,2.53,2.53,0
DMKT,20161026,2.53,2.53,2.53,2.53,27667
DMKT,20161027,2.53,2.53,2.53,2.53,0
DMKT,20161028,2.53,2.53,2.53,2.53,25900
DMKT,20161031,2.53,2.53,2.53,2.53,5072
DMKT,20161101,2.53,2.53,2.53,2.53,0
DMKT,20161102,2.51,2.51,2.51,2.51,32936
DMKT,20161103,2.51,2.51,2.51,2.51,0
DMKT,20161104,2.5,2.5,2.5,2.5,4350
DMKT,20161107,2.5,2.5,2.5,2.5,8373
DMKT,20161108,2.51,2.51,2.51,2.51,12000
DMKT,20161109,2.48,2.48,2.43,2.43,14800
DMKT,20161110,2.43,2.43,2.43,2.43,0
DMKT,20161111,2.54,2.54,2.54,2.54,3938
DMKT,20161114,2.54,2.54,2.54,2.54,200
DMKT,20161115,2.55,2.55,2.55,2.55,19690
DMKT,20161116,2.56,2.56,2.56,2.56,4300
DMKT,20161117,2.56,2.56,2.56,2.56,0
DMKT,20161118,2.58,2.58,2.58,2.58,3125
DMKT,20161121,2.59,2.59,2.59,2.59,14500
DMKT,20161122,2.6,2.6,2.6,2.6,19000
DMKT,20161123,2.61,2.61,2.61,2.61,5000
DMKT,20161124,2.61,2.61,2.61,2.61,0
DMKT,20161125,2.62,2.62,2.62,2.62,6903
DMKT,20161128,2.61,2.61,2.6,2.6,81000
DMKT,20161129,2.61,2.61,2.61,2.61,34370
DMKT,20161130,2.61,2.61,2.59,2.6,9195
DMKT,20161201,2.62,2.63,2.62,2.63,5700
DMKT,20161202,2.62,2.62,2.62,2.62,2671
DMKT,20161205,2.62,2.62,2.62,2.62,7035
DMKT,20161206,2.63,2.63,2.63,2.63,2000
DMKT,20161207,2.63,2.63,2.63,2.63,1149
DMKT,20161208,2.64,2.64,2.64,2.64,14957
DMKT,20161209,2.64,2.64,2.64,2.64,0
DMKT,20161212,2.64,2.64,2.64,2.64,0
DMKT,20161213,2.64,2.64,2.64,2.64,41000
DMKT,20161214,2.65,2.65,2.65,2.65,4700
DMKT,20161215,2.63,2.64,2.63,2.64,48463
DMKT,20161216,2.64,2.64,2.64,2.64,1600
DMKT,20161219,2.64,2.64,2.64,2.64,0
DMKT,20161220,2.65,2.65,2.64,2.65,6179
DMKT,20161221,2.65,2.65,2.65,2.65,15100
DMKT,20161222,2.65,2.65,2.65,2.65,21747
DMKT,20161223,2.65,2.65,2.65,2.65,400
DMKT,20161228,2.65,2.65,2.65,2.65,0
DMKT,20161229,2.65,2.65,2.65,2.65,0
DMKT,20161230,2.66,2.66,2.66,2.66,25000
DMKT,20170103,2.62,2.62,2.62,2.62,9582
DMKT,20170104,2.62,2.62,2.62,2.62,0
DMKT,20170105,2.63,2.63,2.63,2.63,3190
DMKT,20170106,2.64,2.64,2.64,2.64,27000
DMKT,20170109,2.64,2.64,2.64,2.64,0
DMKT,20170110,2.61,2.63,2.61,2.63,1920
DMKT,20170111,2.63,2.63,2.63,2.63,225
DMKT,20170112,2.63,2.63,2.63,2.63,0
DMKT,20170113,2.63,2.63,2.63,2.63,5800
DMKT,20170116,2.63,2.63,2.63,2.63,0
DMKT,20170117,2.63,2.63,2.63,2.63,5702
DMKT,20170118,2.62,2.62,2.62,2.62,10750
DMKT,20170119,2.62,2.63,2.62,2.63,26349
DMKT,20170120,2.63,2.63,2.63,2.63,0
DMKT,20170123,2.63,2.63,2.63,2.63,1915
DMKT,20170124,2.63,2.63,2.63,2.63,0
DMKT,20170125,2.61,2.61,2.61,2.61,980
DMKT,20170127,2.63,2.63,2.63,2.63,488
DMKT,20170130,2.64,2.64,2.64,2.64,4180
DMKT,20170131,2.63,2.63,2.63,2.63,38000
DMKT,20170201,2.63,2.63,2.62,2.63,39056
DMKT,20170202,2.64,2.64,2.63,2.63,26400
DMKT,20170203,2.62,2.62,2.61,2.61,25000
DMKT,20170206,2.61,2.61,2.61,2.61,3188
DMKT,20170207,2.61,2.61,2.61,2.61,0
DMKT,20170208,2.61,2.61,2.61,2.61,0
DMKT,20170209,2.61,2.61,2.61,2.61,0
DMKT,20170210,2.62,2.62,2.62,2.62,25000
DMKT,20170213,2.65,2.66,2.65,2.66,22400
DMKT,20170214,2.65,2.65,2.65,2.65,18867
DMKT,20170215,2.62,2.64,2.62,2.64,13325
DMKT,20170216,2.64,2.64,2.64,2.64,0
DMKT,20170217,2.65,2.65,2.65,2.65,9425
DMKT,20170220,2.64,2.64,2.64,2.64,18721
DMKT,20170221,2.64,2.64,2.64,2.64,4815
DMKT,20170222,2.65,2.65,2.65,2.65,21120
DMKT,20170223,2.65,2.65,2.65,2.65,0
DMKT,20170224,2.65,2.65,2.65,2.65,0
DMKT,20170227,2.65,2.65,2.65,2.65,0
DMKT,20170228,2.65,2.65,2.65,2.65,0
DMKT,20170301,2.65,2.65,2.65,2.65,0
DMKT,20170302,2.64,2.64,2.64,2.64,20320
DMKT,20170303,2.64,2.64,2.64,2.64,6210
DMKT,20170306,2.64,2.64,2.64,2.64,0
DMKT,20170307,2.64,2.64,2.64,2.64,0
DMKT,20170308,2.63,2.63,2.61,2.61,9550
DMKT,20170309,2.64,2.64,2.64,2.64,11500
DMKT,20170310,2.64,2.64,2.64,2.64,10915
DMKT,20170313,2.64,2.64,2.64,2.64,7583
DMKT,20170314,2.64,2.64,2.64,2.64,11755
DMKT,20170315,2.64,2.64,2.64,2.64,7575
DMKT,20170316,2.64,2.64,2.64,2.64,0
DMKT,20170317,2.63,2.63,2.62,2.62,20050
DMKT,20170320,2.61,2.62,2.61,2.62,7742
DMKT,20170321,2.62,2.62,2.62,2.62,3791
DMKT,20170322,2.61,2.61,2.61,2.61,134650
DMKT,20170323,2.61,2.61,2.61,2.61,1300
DMKT,20170324,2.62,2.62,2.62,2.62,3435
DMKT,20170327,2.59,2.61,2.59,2.61,8545
DMKT,20170328,2.61,2.61,2.61,2.61,0
DMKT,20170329,2.61,2.62,2.61,2.62,11273
DMKT,20170330,2.63,2.63,2.63,2.63,17877
DMKT,20170331,2.63,2.63,2.63,2.63,39880
DMKT,20170403,2.61,2.61,2.61,2.61,10000
DMKT,20170404,2.61,2.61,2.6,2.6,3959
DMKT,20170405,2.61,2.61,2.61,2.61,8127
DMKT,20170406,2.63,2.63,2.63,2.63,12571
DMKT,20170407,2.63,2.63,2.63,2.63,13800
DMKT,20170410,2.64,2.64,2.64,2.64,5000
DMKT,20170411,2.64,2.64,2.64,2.64,0
DMKT,20170412,2.62,2.62,2.62,2.62,10000
DMKT,20170413,2.62,2.62,2.62,2.62,5744
DMKT,20170418,2.6,2.6,2.6,2.6,3378
DMKT,20170419,2.6,2.61,2.6,2.61,28898
DMKT,20170420,2.6,2.6,2.6,2.6,19394
DMKT,20170421,2.61,2.61,2.61,2.61,14895
DMKT,20170424,2.61,2.61,2.61,2.61,25403
DMKT,20170426,2.63,2.66,2.63,2.66,432608
DMKT,20170427,2.66,2.66,2.66,2.66,0
DMKT,20170428,2.65,2.65,2.65,2.65,8427
DMKT,20170501,2.66,2.66,2.66,2.66,2857
DMKT,20170502,2.65,2.65,2.65,2.65,22485
DMKT,20170503,2.65,2.65,2.65,2.65,1882
DMKT,20170504,2.66,2.66,2.66,2.66,1854
DMKT,20170505,2.65,2.66,2.65,2.66,1047
DMKT,20170508,2.68,2.68,2.68,2.68,4018
DMKT,20170509,2.68,2.68,2.68,2.68,3700
DMKT,20170510,2.68,2.68,2.67,2.67,766
DMKT,20170511,2.68,2.68,2.68,2.68,20246
DMKT,20170512,2.67,2.67,2.67,2.67,74000
DMKT,20170515,2.66,2.66,2.66,2.66,489
DMKT,20170516,2.67,2.67,2.67,2.67,565
DMKT,20170517,2.66,2.66,2.66,2.66,2219
DMKT,20170518,2.65,2.65,2.65,2.65,6500
DMKT,20170519,2.65,2.65,2.65,2.65,33769
DMKT,20170522,2.64,2.65,2.64,2.64,3436
DMKT,20170523,2.64,2.64,2.64,2.64,0
DMKT,20170524,2.64,2.64,2.64,2.64,0
DMKT,20170525,2.65,2.65,2.65,2.65,13092
DMKT,20170526,2.65,2.66,2.65,2.66,11660
DMKT,20170529,2.65,2.65,2.65,2.65,5500
DMKT,20170530,2.65,2.65,2.65,2.65,13206
DMKT,20170531,2.64,2.64,2.64,2.64,4737
DMKT,20170601,2.64,2.64,2.64,2.64,0
DMKT,20170602,2.66,2.66,2.64,2.64,29196
DMKT,20170605,2.64,2.64,2.64,2.64,0
DMKT,20170606,2.65,2.65,2.63,2.63,9132
DMKT,20170607,2.63,2.63,2.63,2.63,43583
DMKT,20170608,2.63,2.63,2.63,2.63,1894
DMKT,20170609,2.64,2.64,2.64,2.64,19000
DMKT,20170613,2.64,2.64,2.64,2.64,17500
DMKT,20170614,2.65,2.65,2.65,2.65,12862
DMKT,20170615,2.63,2.63,2.63,2.63,11290
DMKT,20170616,2.63,2.63,2.63,2.63,17975
DMKT,20170619,2.63,2.63,2.63,2.63,14387
DMKT,20170620,2.65,2.65,2.62,2.62,39013
DMKT,20170621,2.61,2.63,2.61,2.63,21489
DMKT,20170622,2.62,2.63,2.62,2.62,55233
DMKT,20170623,2.63,2.63,2.63,2.63,58470
DMKT,20170626,2.63,2.63,2.6,2.62,38208
DMKT,20170627,2.63,2.63,2.63,2.63,5000
DMKT,20170628,2.62,2.62,2.62,2.62,9534
DMKT,20170629,2.64,2.64,2.63,2.64,6211
DMKT,20170630,2.63,2.63,2.62,2.62,19983
DMKT,20170703,2.62,2.62,2.62,2.62,0
DMKT,20170704,2.55,2.56,2.55,2.56,14800
DMKT,20170705,2.57,2.57,2.57,2.57,21376
DMKT,20170706,2.57,2.57,2.57,2.57,9318
DMKT,20170707,2.57,2.57,2.56,2.57,85875
DMKT,20170710,2.56,2.56,2.56,2.56,781
DMKT,20170711,2.56,2.56,2.56,2.56,0
DMKT,20170712,2.56,2.56,2.55,2.56,35014
DMKT,20170713,2.57,2.57,2.56,2.56,30141
DMKT,20170714,2.56,2.56,2.54,2.54,10974
DMKT,20170717,2.56,2.56,2.54,2.54,36951
DMKT,20170718,2.56,2.56,2.55,2.55,12436
DMKT,20170719,2.54,2.54,2.52,2.52,1200
DMKT,20170720,2.55,2.55,2.55,2.55,51464
DMKT,20170721,2.55,2.55,2.55,2.55,6150
DMKT,20170724,2.53,2.54,2.53,2.54,5678
DMKT,20170725,2.54,2.54,2.54,2.54,3073
DMKT,20170726,2.54,2.54,2.54,2.54,0
DMKT,20170727,2.55,2.55,2.54,2.54,4492
DMKT,20170728,2.54,2.54,2.54,2.54,114
DMKT,20170731,2.55,2.55,2.55,2.55,15748
DMKT,20170801,2.54,2.54,2.54,2.54,12000
DMKT,20170802,2.55,2.56,2.55,2.55,16124
DMKT,20170803,2.54,2.55,2.54,2.55,2827
DMKT,20170804,2.55,2.55,2.55,2.55,4000
DMKT,20170807,2.55,2.56,2.55,2.56,26568
DMKT,20170808,2.54,2.54,2.54,2.54,3000
DMKT,20170809,2.57,2.57,2.57,2.57,3988
DMKT,20170810,2.56,2.56,2.55,2.55,2961
DMKT,20170811,2.54,2.54,2.53,2.54,77158
DMKT,20170815,2.55,2.55,2.55,2.55,2254
DMKT,20170816,2.55,2.55,2.55,2.55,38072
DMKT,20170817,2.54,2.54,2.54,2.54,25500
DMKT,20170818,2.53,2.53,2.53,2.53,6708
DMKT,20170821,2.53,2.53,2.53,2.53,10870
DMKT,20170822,2.52,2.52,2.52,2.52,7935
DMKT,20170823,2.54,2.54,2.53,2.53,56087
DMKT,20170824,2.52,2.52,2.52,2.52,3103
DMKT,20170825,2.54,2.54,2.54,2.54,14412
DMKT,20170828,2.53,2.53,2.53,2.53,8035
DMKT,20170829,2.52,2.52,2.52,2.52,6834
DMKT,20170830,2.52,2.52,2.52,2.52,13000
DMKT,20170831,2.53,2.53,2.53,2.53,47180
DMKT,20170901,2.52,2.52,2.52,2.52,2500
DMKT,20170904,2.53,2.54,2.52,2.54,51341
DMKT,20170905,2.53,2.53,2.53,2.53,31500
DMKT,20170906,2.53,2.53,2.52,2.53,17530
DMKT,20170907,2.53,2.53,2.53,2.53,1190
DMKT,20170908,2.52,2.52,2.52,2.52,9920
DMKT,20170911,2.52,2.52,2.5,2.5,4900
DMKT,20170912,2.5,2.5,2.5,2.5,0
DMKT,20170913,2.53,2.54,2.53,2.54,16956
DMKT,20170914,2.56,2.56,2.55,2.55,45535
DMKT,20170915,2.56,2.56,2.56,2.56,4623
DMKT,20170918,2.56,2.56,2.56,2.56,63000
DMKT,20170919,2.55,2.56,2.55,2.56,22105
DMKT,20170920,2.54,2.56,2.54,2.54,50727
DMKT,20170921,2.57,2.57,2.57,2.57,1945
DMKT,20170922,2.56,2.57,2.56,2.57,63067
DMKT,20170925,2.57,2.57,2.57,2.57,7843
DMKT,20170926,2.58,2.58,2.56,2.58,122390
DMKT,20170927,2.59,2.59,2.57,2.57,21199
DMKT,20170928,2.58,2.58,2.58,2.58,7000
DMKT,20170929,2.6,2.6,2.6,2.6,2065
DMKT,20171002,2.6,2.6,2.6,2.6,0
DMKT,20171003,2.6,2.6,2.58,2.58,11083
DMKT,20171004,2.6,2.6,2.58,2.58,9053
DMKT,20171005,2.6,2.6,2.58,2.6,47700
DMKT,20171006,2.6,2.62,2.6,2.62,17528
DMKT,20171009,2.61,2.62,2.61,2.61,9557
DMKT,20171010,2.61,2.61,2.61,2.61,72232
DMKT,20171011,2.61,2.62,2.61,2.62,17031
DMKT,20171012,2.62,2.62,2.62,2.62,0
DMKT,20171013,2.61,2.61,2.61,2.61,30620
DMKT,20171016,2.61,2.61,2.61,2.61,38272
DMKT,20171017,2.62,2.62,2.62,2.62,3793
DMKT,20171018,2.61,2.61,2.61,2.61,19100
DMKT,20171019,2.61,2.61,2.61,2.61,4313
DMKT,20171020,2.61,2.61,2.61,2.61,10377
DMKT,20171023,2.6,2.62,2.6,2.62,33728
DMKT,20171024,2.61,2.62,2.6,2.62,23659
DMKT,20171025,2.62,2.62,2.62,2.62,4000
DMKT,20171026,2.62,2.62,2.62,2.62,0
DMKT,20171027,2.66,2.66,2.66,2.66,16742
DMKT,20171030,2.66,2.66,2.66,2.66,84789
DMKT,20171031,2.66,2.66,2.65,2.66,129029
DMKT,20171101,2.66,2.66,2.66,2.66,15037
DMKT,20171102,2.66,2.66,2.66,2.66,9522
DMKT,20171103,2.67,2.67,2.65,2.65,20712
DMKT,20171106,2.67,2.67,2.67,2.67,25393
DMKT,20171107,2.68,2.68,2.68,2.68,41617
DMKT,20171108,2.68,2.68,2.68,2.68,88668
DMKT,20171109,2.68,2.68,2.68,2.68,0
