SGC,20160212,0.036,0.036,0.036,0.036,0
SGC,20160215,0.036,0.036,0.036,0.036,0
SGC,20160216,0.036,0.036,0.036,0.036,0
SGC,20160217,0.036,0.036,0.036,0.036,0
SGC,20160218,0.036,0.036,0.036,0.036,0
SGC,20160219,0.036,0.036,0.036,0.036,0
SGC,20160222,0.033,0.033,0.033,0.033,133500
SGC,20160223,0.033,0.033,0.033,0.033,0
SGC,20160224,0.033,0.033,0.033,0.033,0
SGC,20160225,0.033,0.033,0.033,0.033,159000
SGC,20160226,0.033,0.033,0.033,0.033,0
SGC,20160229,0.033,0.033,0.033,0.033,0
SGC,20160301,0.033,0.033,0.033,0.033,0
SGC,20160302,0.033,0.033,0.033,0.033,0
SGC,20160303,0.033,0.033,0.033,0.033,0
SGC,20160304,0.033,0.033,0.033,0.033,0
SGC,20160307,0.033,0.033,0.033,0.033,0
SGC,20160308,0.033,0.033,0.033,0.033,0
SGC,20160309,0.033,0.033,0.033,0.033,0
SGC,20160310,0.033,0.033,0.033,0.033,50000
SGC,20160311,0.033,0.033,0.033,0.033,70836
SGC,20160314,0.033,0.033,0.03,0.03,100164
SGC,20160315,0.03,0.03,0.03,0.03,0
SGC,20160316,0.03,0.03,0.03,0.03,0
SGC,20160317,0.03,0.03,0.03,0.03,0
SGC,20160318,0.03,0.03,0.03,0.03,0
SGC,20160321,0.03,0.03,0.03,0.03,0
SGC,20160322,0.03,0.03,0.03,0.03,0
SGC,20160323,0.03,0.03,0.03,0.03,0
SGC,20160324,0.03,0.03,0.03,0.03,0
SGC,20160329,0.03,0.03,0.03,0.03,166666
SGC,20160330,0.03,0.03,0.03,0.03,0
SGC,20160331,0.03,0.03,0.03,0.03,0
SGC,20160401,0.03,0.03,0.03,0.03,0
SGC,20160404,0.03,0.03,0.03,0.03,0
SGC,20160405,0.03,0.03,0.03,0.03,0
SGC,20160406,0.03,0.03,0.03,0.03,0
SGC,20160407,0.025,0.025,0.025,0.025,10110
SGC,20160408,0.03,0.03,0.03,0.03,500000
SGC,20160411,0.028,0.028,0.028,0.028,500
SGC,20160412,0.028,0.028,0.028,0.028,0
SGC,20160413,0.028,0.028,0.028,0.028,0
SGC,20160414,0.028,0.028,0.028,0.028,0
SGC,20160415,0.028,0.028,0.028,0.028,0
SGC,20160418,0.027,0.027,0.027,0.027,5000
SGC,20160419,0.027,0.027,0.027,0.027,0
SGC,20160420,0.028,0.028,0.027,0.027,22599
SGC,20160421,0.027,0.027,0.027,0.027,20000
SGC,20160422,0.027,0.027,0.027,0.027,0
SGC,20160426,0.027,0.027,0.027,0.027,0
SGC,20160427,0.027,0.027,0.025,0.025,509391
SGC,20160428,0.025,0.025,0.025,0.025,0
SGC,20160429,0.025,0.025,0.025,0.025,0
SGC,20160502,0.025,0.025,0.025,0.025,0
SGC,20160503,0.021,0.021,0.021,0.021,191353
SGC,20160504,0.021,0.021,0.021,0.021,0
SGC,20160505,0.021,0.021,0.021,0.021,0
SGC,20160506,0.021,0.021,0.021,0.021,0
SGC,20160509,0.021,0.021,0.021,0.021,0
