IBX,20170622,0.18,0.19,0.15,0.16,2153333
IBX,20170623,0.17,0.18,0.16,0.165,1173537
IBX,20170626,0.17,0.17,0.165,0.17,134052
IBX,20170627,0.17,0.2,0.17,0.185,1793249
IBX,20170628,0.185,0.185,0.17,0.175,244324
IBX,20170629,0.165,0.185,0.165,0.18,485465
IBX,20170630,0.185,0.195,0.185,0.195,1018366
IBX,20170703,0.195,0.195,0.165,0.165,148039
IBX,20170704,0.17,0.18,0.16,0.17,295796
IBX,20170705,0.17,0.18,0.17,0.18,18764
IBX,20170706,0.17,0.17,0.155,0.16,211125
IBX,20170707,0.155,0.18,0.135,0.17,775925
IBX,20170710,0.145,0.17,0.145,0.17,8000
IBX,20170711,0.17,0.17,0.16,0.165,35250
IBX,20170712,0.165,0.165,0.165,0.165,5940
IBX,20170713,0.16,0.165,0.16,0.165,123750
IBX,20170714,0.16,0.16,0.155,0.16,134768
IBX,20170717,0.16,0.16,0.155,0.155,198291
IBX,20170718,0.155,0.155,0.155,0.155,54838
IBX,20170719,0.15,0.15,0.14,0.14,100000
IBX,20170720,0.14,0.145,0.14,0.145,161295
IBX,20170721,0.15,0.16,0.15,0.16,69550
IBX,20170724,0.155,0.16,0.155,0.16,89500
IBX,20170725,0.16,0.16,0.16,0.16,0
IBX,20170726,0.155,0.155,0.155,0.155,50000
IBX,20170727,0.155,0.155,0.155,0.155,0
IBX,20170728,0.15,0.155,0.15,0.15,75000
IBX,20170731,0.155,0.155,0.15,0.15,66890
IBX,20170801,0.15,0.15,0.15,0.15,72500
IBX,20170802,0.155,0.155,0.155,0.155,47500
IBX,20170803,0.15,0.155,0.145,0.155,425000
IBX,20170804,0.155,0.17,0.155,0.16,347305
IBX,20170807,0.165,0.165,0.16,0.16,129100
IBX,20170808,0.16,0.16,0.155,0.155,123746
IBX,20170809,0.155,0.16,0.145,0.145,59000
IBX,20170810,0.155,0.155,0.145,0.155,55000
IBX,20170811,0.15,0.155,0.15,0.15,253000
IBX,20170815,0.145,0.155,0.145,0.145,157212
IBX,20170816,0.15,0.15,0.145,0.145,99940
IBX,20170817,0.145,0.15,0.145,0.145,190357
IBX,20170818,0.155,0.16,0.15,0.15,203500
IBX,20170821,0.155,0.155,0.15,0.15,160000
IBX,20170822,0.145,0.145,0.14,0.145,456835
IBX,20170823,0.14,0.15,0.14,0.15,436163
IBX,20170824,0.145,0.15,0.145,0.15,63500
IBX,20170825,0.15,0.15,0.15,0.15,0
IBX,20170828,0.14,0.14,0.14,0.14,145000
IBX,20170829,0.14,0.14,0.14,0.14,20000
IBX,20170830,0.135,0.14,0.13,0.14,246349
IBX,20170831,0.14,0.14,0.14,0.14,0
IBX,20170901,0.14,0.14,0.14,0.14,0
IBX,20170904,0.145,0.155,0.145,0.15,385001
IBX,20170905,0.15,0.155,0.15,0.15,263225
IBX,20170906,0.15,0.15,0.15,0.15,0
IBX,20170907,0.15,0.15,0.15,0.15,0
IBX,20170908,0.135,0.145,0.13,0.145,121616
IBX,20170911,0.145,0.145,0.145,0.145,0
IBX,20170912,0.145,0.145,0.145,0.145,98000
IBX,20170913,0.15,0.155,0.145,0.155,166474
IBX,20170914,0.15,0.15,0.145,0.145,120000
IBX,20170915,0.145,0.15,0.14,0.15,112000
IBX,20170918,0.14,0.145,0.13,0.14,172390
IBX,20170919,0.14,0.145,0.14,0.14,45550
IBX,20170920,0.14,0.14,0.14,0.14,0
IBX,20170921,0.14,0.14,0.14,0.14,0
IBX,20170922,0.14,0.14,0.14,0.14,0
IBX,20170925,0.14,0.14,0.14,0.14,26614
IBX,20170926,0.14,0.14,0.14,0.14,25000
IBX,20170927,0.14,0.14,0.14,0.14,0
IBX,20170928,0.13,0.14,0.13,0.14,30000
IBX,20170929,0.13,0.14,0.13,0.13,121764
IBX,20171002,0.13,0.13,0.13,0.13,7500
IBX,20171003,0.125,0.13,0.125,0.13,55000
IBX,20171004,0.13,0.135,0.13,0.135,275000
IBX,20171005,0.135,0.14,0.125,0.14,30857
IBX,20171006,0.135,0.135,0.135,0.135,18000
IBX,20171009,0.135,0.135,0.125,0.135,90614
IBX,20171010,0.135,0.145,0.135,0.145,50095
IBX,20171011,0.135,0.135,0.135,0.135,750
IBX,20171012,0.135,0.135,0.135,0.135,7500
IBX,20171013,0.13,0.135,0.13,0.135,87386
IBX,20171016,0.13,0.135,0.125,0.135,148345
IBX,20171017,0.125,0.13,0.12,0.13,135446
IBX,20171018,0.13,0.13,0.13,0.13,0
IBX,20171019,0.12,0.13,0.12,0.13,153603
IBX,20171020,0.13,0.13,0.13,0.13,17500
IBX,20171023,0.13,0.135,0.13,0.135,114750
IBX,20171024,0.135,0.135,0.135,0.135,0
IBX,20171025,0.105,0.125,0.105,0.125,29061
IBX,20171026,0.125,0.125,0.125,0.125,2000
IBX,20171027,0.115,0.13,0.115,0.13,86299
IBX,20171030,0.12,0.12,0.12,0.12,2900
IBX,20171031,0.12,0.12,0.12,0.12,24100
IBX,20171101,0.12,0.12,0.105,0.11,109000
IBX,20171102,0.105,0.115,0.105,0.115,303290
IBX,20171103,0.115,0.115,0.11,0.115,136710
IBX,20171106,0.115,0.12,0.115,0.12,30000
IBX,20171107,0.12,0.12,0.12,0.12,0
IBX,20171108,0.11,0.11,0.1,0.11,35725
IBX,20171109,0.115,0.115,0.115,0.115,30000
IBX,20171110,0.115,0.115,0.115,0.115,30000
IBX,20171113,0.105,0.105,0.1,0.1,189063
IBX,20171114,0.11,0.11,0.105,0.11,345000
IBX,20171115,0.1,0.1,0.1,0.1,30000
IBX,20171116,0.1,0.1,0.1,0.1,0
IBX,20171117,0.1,0.1,0.1,0.1,0
IBX,20171120,0.097,0.097,0.097,0.097,50000
IBX,20171121,0.096,0.098,0.095,0.098,53308
IBX,20171122,0.099,0.1,0.099,0.1,258742
IBX,20171123,0.099,0.099,0.099,0.099,93308
IBX,20171124,0.099,0.099,0.099,0.099,0
IBX,20171127,0.099,0.099,0.099,0.099,0
IBX,20171128,0.096,0.096,0.096,0.096,10000
IBX,20171129,0.096,0.096,0.096,0.096,0
IBX,20171130,0.099,0.099,0.099,0.099,25000
IBX,20171201,0.099,0.099,0.099,0.099,0
IBX,20171204,0.099,0.099,0.099,0.099,0
IBX,20171205,0.099,0.099,0.099,0.099,0
IBX,20171206,0.099,0.099,0.099,0.099,0
IBX,20171207,0.095,0.095,0.095,0.095,16000
IBX,20171208,0.095,0.095,0.095,0.095,0
IBX,20171211,0.094,0.11,0.094,0.11,163289
IBX,20171212,0.11,0.11,0.11,0.11,15000
IBX,20171213,0.11,0.11,0.1,0.11,162853
IBX,20171214,0.11,0.11,0.11,0.11,0
IBX,20171215,0.11,0.11,0.11,0.11,35000
IBX,20171218,0.11,0.11,0.11,0.11,0
IBX,20171219,0.11,0.11,0.11,0.11,25000
IBX,20171220,0.11,0.115,0.11,0.115,48141
IBX,20171221,0.13,0.145,0.115,0.145,36791
IBX,20171222,0.15,0.15,0.14,0.14,85500
IBX,20171227,0.13,0.13,0.11,0.11,110000
IBX,20171228,0.11,0.11,0.11,0.11,89068
IBX,20171229,0.11,0.11,0.11,0.11,5000
IBX,20180102,0.11,0.125,0.11,0.125,46000
IBX,20180103,0.125,0.125,0.125,0.125,0
IBX,20180104,0.125,0.125,0.125,0.125,0
IBX,20180105,0.125,0.125,0.125,0.125,0
IBX,20180108,0.125,0.125,0.125,0.125,5100
IBX,20180109,0.105,0.11,0.1,0.11,274932
IBX,20180110,0.12,0.12,0.12,0.12,23000
IBX,20180111,0.12,0.12,0.12,0.12,0
IBX,20180112,0.115,0.115,0.1,0.1,380000
IBX,20180115,0.1,0.1,0.1,0.1,27000
IBX,20180116,0.11,0.11,0.11,0.11,3000
IBX,20180117,0.11,0.11,0.105,0.11,69319
IBX,20180118,0.11,0.11,0.105,0.105,65500
IBX,20180119,0.1,0.11,0.1,0.105,85000
IBX,20180122,0.105,0.105,0.1,0.105,27500
IBX,20180123,0.105,0.105,0.105,0.105,0
IBX,20180124,0.1,0.105,0.1,0.105,50000
IBX,20180125,0.1,0.1,0.095,0.1,144694
IBX,20180129,0.1,0.1,0.1,0.1,2500
IBX,20180130,0.096,0.1,0.09,0.1,271773
IBX,20180131,0.1,0.1,0.1,0.1,0
IBX,20180201,0.091,0.091,0.09,0.09,100000
IBX,20180202,0.092,0.092,0.09,0.09,250000
IBX,20180205,0.09,0.09,0.087,0.087,95910
IBX,20180207,0.082,0.082,0.082,0.082,0
IBX,20180208,0.075,0.08,0.075,0.08,298172
IBX,20180209,0.077,0.077,0.077,0.077,11449
IBX,20180212,0.075,0.075,0.075,0.075,23328
IBX,20180213,0.078,0.078,0.077,0.077,9500
IBX,20180214,0.072,0.072,0.06,0.068,855809
IBX,20180215,0.07,0.07,0.067,0.067,25682
IBX,20180216,0.07,0.07,0.065,0.065,386445
IBX,20180219,0.07,0.07,0.06,0.067,444079
IBX,20180220,0.061,0.065,0.06,0.065,103539
IBX,20180221,0.065,0.065,0.065,0.065,10000
IBX,20180222,0.06,0.063,0.06,0.062,217551
IBX,20180223,0.062,0.062,0.062,0.062,0
IBX,20180226,0.063,0.063,0.058,0.062,253750
IBX,20180227,0.062,0.065,0.062,0.065,183916
IBX,20180228,0.065,0.065,0.065,0.065,23334
IBX,20180301,0.062,0.065,0.062,0.065,63334
IBX,20180302,0.065,0.065,0.065,0.065,0
IBX,20180305,0.065,0.065,0.065,0.065,0
IBX,20180306,0.063,0.063,0.062,0.063,91818
IBX,20180307,0.064,0.065,0.064,0.065,10725
IBX,20180308,0.07,0.07,0.07,0.07,22000
IBX,20180309,0.07,0.07,0.07,0.07,40000
IBX,20180312,0.076,0.076,0.063,0.065,357706
IBX,20180313,0.065,0.065,0.065,0.065,0
IBX,20180314,0.063,0.063,0.062,0.062,245316
IBX,20180315,0.062,0.062,0.062,0.062,55000
IBX,20180316,0.062,0.062,0.062,0.062,0
IBX,20180319,0.065,0.069,0.065,0.065,27897
IBX,20180320,0.065,0.065,0.065,0.065,32293
IBX,20180321,0.065,0.065,0.065,0.065,151081
IBX,20180322,0.062,0.063,0.062,0.063,107267
IBX,20180323,0.063,0.063,0.063,0.063,0
IBX,20180326,0.056,0.062,0.056,0.062,57158
IBX,20180327,0.057,0.063,0.056,0.063,78255
IBX,20180328,0.063,0.063,0.063,0.063,0
IBX,20180329,0.063,0.063,0.063,0.063,0
IBX,20180403,0.06,0.06,0.056,0.056,82499
IBX,20180404,0.075,0.08,0.075,0.08,164663
IBX,20180405,0.085,0.085,0.078,0.079,161000
IBX,20180406,0.079,0.079,0.079,0.079,0
IBX,20180409,0.079,0.079,0.079,0.079,54000
IBX,20180410,0.078,0.078,0.078,0.078,7500
IBX,20180411,0.078,0.078,0.078,0.078,0
IBX,20180412,0.076,0.076,0.076,0.076,30000
IBX,20180413,0.076,0.076,0.076,0.076,0
IBX,20180416,0.076,0.076,0.076,0.076,0
IBX,20180417,0.077,0.077,0.077,0.077,7500
IBX,20180418,0.077,0.077,0.077,0.077,0
IBX,20180419,0.077,0.077,0.077,0.077,0
IBX,20180420,0.069,0.07,0.069,0.07,50000
IBX,20180423,0.076,0.076,0.076,0.076,4000
IBX,20180424,0.07,0.07,0.07,0.07,2000
IBX,20180426,0.075,0.075,0.068,0.069,37000
IBX,20180427,0.069,0.069,0.066,0.066,4654
IBX,20180430,0.072,0.072,0.071,0.072,24200
IBX,20180501,0.072,0.072,0.072,0.072,0
IBX,20180502,0.072,0.072,0.072,0.072,0
IBX,20180503,0.069,0.069,0.069,0.069,27273
IBX,20180504,0.07,0.07,0.064,0.064,73555
IBX,20180507,0.064,0.064,0.064,0.064,8672
IBX,20180508,0.062,0.062,0.062,0.062,9000
IBX,20180509,0.062,0.062,0.062,0.062,0
IBX,20180510,0.062,0.062,0.062,0.062,0
IBX,20180511,0.062,0.062,0.062,0.062,0
IBX,20180514,0.055,0.055,0.052,0.052,167328
IBX,20180515,0.052,0.052,0.052,0.052,30460
IBX,20180516,0.05,0.05,0.047,0.05,120342
IBX,20180517,0.05,0.05,0.048,0.048,115800
IBX,20180518,0.05,0.05,0.05,0.05,5500
IBX,20180521,0.048,0.05,0.048,0.05,166154
IBX,20180522,0.046,0.046,0.046,0.046,85000
IBX,20180523,0.05,0.062,0.05,0.062,157904
IBX,20180524,0.062,0.062,0.057,0.062,243346
IBX,20180525,0.062,0.062,0.059,0.059,141000
IBX,20180528,0.062,0.064,0.061,0.064,114091
IBX,20180529,0.064,0.064,0.064,0.064,42180
IBX,20180530,0.06,0.064,0.06,0.064,50000
IBX,20180531,0.057,0.063,0.055,0.063,354322
IBX,20180601,0.064,0.064,0.062,0.062,42540
IBX,20180604,0.063,0.063,0.063,0.063,30000
IBX,20180605,0.063,0.063,0.063,0.063,0
IBX,20180606,0.062,0.062,0.062,0.062,22000
IBX,20180607,0.062,0.062,0.062,0.062,5000
IBX,20180608,0.062,0.062,0.062,0.062,0
IBX,20180612,0.06,0.06,0.055,0.055,404633
IBX,20180613,0.051,0.051,0.05,0.05,122000
IBX,20180614,0.05,0.051,0.05,0.05,306871
IBX,20180615,0.051,0.051,0.05,0.05,63018
IBX,20180618,0.051,0.051,0.05,0.05,18833
IBX,20180619,0.05,0.051,0.05,0.05,239071
IBX,20180620,0.06,0.06,0.06,0.06,5500
IBX,20180621,0.05,0.05,0.05,0.05,33979
IBX,20180622,0.054,0.054,0.054,0.054,2000
IBX,20180625,0.049,0.049,0.049,0.049,9000
IBX,20180626,0.045,0.045,0.045,0.045,100000
IBX,20180627,0.046,0.046,0.046,0.046,75000
IBX,20180628,0.046,0.046,0.046,0.046,0
IBX,20180629,0.047,0.05,0.045,0.045,276939
IBX,20180702,0.045,0.045,0.045,0.045,10000
IBX,20180703,0.045,0.045,0.045,0.045,10000
IBX,20180704,0.045,0.045,0.045,0.045,0
IBX,20180705,0.043,0.043,0.043,0.043,3000
IBX,20180706,0.043,0.043,0.043,0.043,0
IBX,20180710,0.057,0.057,0.057,0.057,5400
IBX,20180711,0.057,0.057,0.057,0.057,0
IBX,20180712,0.057,0.057,0.057,0.057,0
IBX,20180713,0.057,0.059,0.057,0.059,35000
IBX,20180716,0.059,0.059,0.05,0.05,40678
IBX,20180717,0.05,0.05,0.05,0.05,0
IBX,20180718,0.05,0.05,0.05,0.05,0
IBX,20180719,0.05,0.05,0.05,0.05,0
IBX,20180720,0.057,0.057,0.057,0.057,5000
IBX,20180723,0.057,0.057,0.057,0.057,0
IBX,20180724,0.057,0.06,0.057,0.058,230000
IBX,20180725,0.055,0.055,0.054,0.054,148632
IBX,20180726,0.054,0.055,0.053,0.055,195279
IBX,20180727,0.06,0.065,0.06,0.065,30000
IBX,20180730,0.065,0.065,0.061,0.061,91818
IBX,20180731,0.062,0.062,0.061,0.061,55000
IBX,20180801,0.061,0.061,0.061,0.061,0
IBX,20180802,0.065,0.065,0.065,0.065,10000
IBX,20180803,0.072,0.09,0.072,0.09,159360
IBX,20180806,0.077,0.093,0.077,0.085,842377
IBX,20180807,0.09,0.09,0.089,0.089,4608
IBX,20180808,0.089,0.089,0.089,0.089,0
IBX,20180809,0.089,0.089,0.089,0.089,55955
IBX,20180810,0.08,0.08,0.08,0.08,60000
IBX,20180813,0.065,0.07,0.065,0.07,88045
IBX,20180814,0.071,0.073,0.071,0.073,32960
IBX,20180816,0.075,0.077,0.07,0.075,185054
IBX,20180817,0.075,0.075,0.075,0.075,50000
IBX,20180820,0.075,0.075,0.075,0.075,0
IBX,20180821,0.066,0.067,0.063,0.067,55445
IBX,20180822,0.067,0.067,0.067,0.067,0
IBX,20180823,0.067,0.067,0.065,0.067,45025
IBX,20180824,0.067,0.067,0.067,0.067,0
IBX,20180827,0.067,0.067,0.067,0.067,20000
IBX,20180828,0.07,0.07,0.07,0.07,35756
IBX,20180829,0.083,0.093,0.077,0.077,773342
IBX,20180830,0.09,0.09,0.09,0.09,300000
IBX,20180831,0.088,0.088,0.088,0.088,1800
IBX,20180903,0.088,0.088,0.088,0.088,1900
IBX,20180904,0.088,0.088,0.088,0.088,0
IBX,20180905,0.089,0.089,0.085,0.085,245000
IBX,20180906,0.09,0.09,0.09,0.09,250000
IBX,20180907,0.089,0.089,0.088,0.088,160500
IBX,20180910,0.087,0.088,0.08,0.08,171773
IBX,20180913,0.074,0.074,0.074,0.074,0
IBX,20180914,0.074,0.074,0.074,0.074,0
IBX,20180917,0.074,0.074,0.074,0.074,0
IBX,20180918,0.074,0.074,0.074,0.074,0
IBX,20180919,0.074,0.074,0.074,0.074,0
IBX,20180920,0.074,0.074,0.074,0.074,0
IBX,20180921,0.06,0.06,0.05,0.051,155199
IBX,20180924,0.051,0.051,0.051,0.051,0
IBX,20180925,0.065,0.065,0.055,0.055,227549
IBX,20180926,0.06,0.06,0.06,0.06,10000
IBX,20180927,0.06,0.06,0.06,0.06,0
IBX,20180928,0.06,0.06,0.06,0.06,0
IBX,20181001,0.06,0.06,0.06,0.06,0
IBX,20181002,0.06,0.06,0.06,0.06,0
IBX,20181003,0.058,0.058,0.058,0.058,47848
IBX,20181004,0.058,0.058,0.058,0.058,0
IBX,20181005,0.05,0.05,0.05,0.05,9000
IBX,20181008,0.05,0.05,0.05,0.05,0
IBX,20181009,0.059,0.06,0.059,0.06,30000
IBX,20181010,0.058,0.058,0.058,0.058,6500
IBX,20181011,0.05,0.05,0.05,0.05,1000
IBX,20181012,0.05,0.05,0.05,0.05,0
IBX,20181015,0.045,0.045,0.039,0.042,243587
IBX,20181016,0.042,0.042,0.042,0.042,200
IBX,20181017,0.042,0.042,0.042,0.042,0
IBX,20181018,0.041,0.041,0.038,0.041,321216
IBX,20181019,0.041,0.041,0.041,0.041,0
IBX,20181022,0.041,0.041,0.041,0.041,0
IBX,20181023,0.041,0.041,0.041,0.041,0
IBX,20181024,0.041,0.041,0.041,0.041,0
IBX,20181025,0.04,0.043,0.04,0.043,210173
IBX,20181026,0.044,0.044,0.043,0.043,245058
IBX,20181030,0.043,0.043,0.043,0.043,0
IBX,20181031,0.043,0.043,0.043,0.043,0
IBX,20181101,0.043,0.043,0.043,0.043,0
IBX,20181102,0.043,0.043,0.043,0.043,0
IBX,20181105,0.042,0.044,0.042,0.044,115000
IBX,20181106,0.044,0.044,0.044,0.044,0
IBX,20181107,0.044,0.044,0.044,0.044,0
IBX,20181108,0.046,0.048,0.045,0.046,84437
IBX,20181109,0.046,0.046,0.046,0.046,0
IBX,20181112,0.048,0.048,0.048,0.048,397
IBX,20181113,0.045,0.045,0.044,0.045,335567
IBX,20181114,0.045,0.045,0.045,0.045,0
IBX,20181115,0.045,0.046,0.045,0.045,99941
IBX,20181116,0.045,0.045,0.045,0.045,0
IBX,20181119,0.045,0.045,0.045,0.045,0
IBX,20181120,0.045,0.045,0.045,0.045,0
IBX,20181121,0.045,0.045,0.045,0.045,0
IBX,20181122,0.045,0.045,0.045,0.045,0
IBX,20181123,0.045,0.045,0.045,0.045,0
IBX,20181126,0.048,0.048,0.048,0.048,12636
IBX,20181127,0.047,0.047,0.047,0.047,20000
IBX,20181128,0.047,0.047,0.047,0.047,0
IBX,20181129,0.049,0.049,0.047,0.047,322678
IBX,20181130,0.047,0.047,0.047,0.047,0
IBX,20181203,0.047,0.047,0.047,0.047,0
IBX,20181204,0.045,0.045,0.044,0.044,79000
IBX,20181205,0.044,0.044,0.044,0.044,0
IBX,20181206,0.042,0.042,0.042,0.042,100000
IBX,20181207,0.042,0.042,0.042,0.042,0
IBX,20181210,0.038,0.039,0.038,0.039,213777
IBX,20181211,0.037,0.039,0.037,0.039,570000
IBX,20181212,0.036,0.036,0.035,0.035,113364
IBX,20181213,0.035,0.035,0.035,0.035,0
IBX,20181214,0.036,0.036,0.036,0.036,100000
IBX,20181217,0.035,0.035,0.034,0.035,617513
IBX,20181218,0.034,0.034,0.032,0.032,636743
IBX,20181219,0.032,0.032,0.03,0.03,424244
IBX,20181220,0.03,0.03,0.03,0.03,0
IBX,20181221,0.028,0.029,0.025,0.026,1710463
IBX,20181224,0.026,0.026,0.023,0.025,524148
IBX,20181227,0.028,0.03,0.028,0.03,250000
IBX,20181228,0.03,0.03,0.03,0.03,0
IBX,20181231,0.03,0.03,0.03,0.03,0
IBX,20190102,0.03,0.03,0.03,0.03,0
IBX,20190103,0.03,0.03,0.03,0.03,17461
IBX,20190104,0.027,0.027,0.027,0.027,245739
IBX,20190107,0.027,0.027,0.027,0.027,0
IBX,20190108,0.032,0.035,0.032,0.035,275000
IBX,20190109,0.038,0.043,0.038,0.042,361679
