TGO,20180316,1.1,1.22,1.05,1.22,6500
TGO,20180319,1.25,1.35,1.25,1.32,77500
TGO,20180320,1.32,1.35,1.29,1.29,35600
TGO,20180321,1.32,1.36,1.3,1.32,12646
TGO,20180322,1.35,1.35,1.35,1.35,4002
TGO,20180323,1.35,1.35,1.25,1.25,2002
TGO,20180326,1.25,1.3,1.25,1.3,2700
TGO,20180327,1.32,1.32,1.32,1.32,2002
TGO,20180328,1.32,1.32,1.32,1.32,0
TGO,20180329,1.32,1.32,1.32,1.32,0
TGO,20180403,1.32,1.32,1.32,1.32,0
TGO,20180404,1.25,1.25,1.25,1.25,1402
TGO,20180405,1.25,1.25,1.25,1.25,0
TGO,20180406,1.25,1.25,1.25,1.25,0
TGO,20180409,1.25,1.25,1.23,1.23,3002
TGO,20180410,1.23,1.23,1.2,1.23,8546
TGO,20180411,1.15,1.23,1.15,1.23,9434
TGO,20180412,1.23,1.23,1.23,1.23,0
TGO,20180413,1.15,1.35,1.15,1.35,7522
TGO,20180416,1.35,1.35,1.35,1.35,0
TGO,20180417,1.35,1.35,1.35,1.35,0
TGO,20180418,1.35,1.35,1.35,1.35,0
TGO,20180419,1.3,1.3,1.3,1.3,5000
TGO,20180420,1.3,1.3,1.3,1.3,0
TGO,20180423,1.3,1.3,1.3,1.3,0
TGO,20180424,1.2,1.2,1.2,1.2,770
TGO,20180426,1.26,1.35,1.26,1.35,38000
TGO,20180427,1.35,1.35,1.35,1.35,0
TGO,20180430,1.3,1.39,1.3,1.35,93000
TGO,20180501,1.35,1.35,1.35,1.35,0
TGO,20180502,1.35,1.35,1.35,1.35,0
TGO,20180503,1.35,1.35,1.35,1.35,0
TGO,20180504,1.22,1.22,1.22,1.22,450
TGO,20180507,1.3,1.3,1.3,1.3,1552
TGO,20180508,1.3,1.3,1.3,1.3,0
TGO,20180509,1.28,1.28,1.255,1.255,4500
TGO,20180510,1.3,1.3,1.25,1.3,4391
TGO,20180511,1.3,1.3,1.3,1.3,0
TGO,20180514,1.25,1.3,1.25,1.3,5109
TGO,20180515,1.2,1.2,1.2,1.2,1002
TGO,20180516,1.28,1.28,1.25,1.28,6000
TGO,20180517,1.3,1.3,1.3,1.3,4000
TGO,20180518,1.3,1.3,1.3,1.3,0
TGO,20180521,1.29,1.3,1.29,1.3,12000
TGO,20180522,1.235,1.29,1.23,1.29,4002
TGO,20180523,1.29,1.29,1.29,1.29,0
TGO,20180524,1.235,1.28,1.235,1.28,2165
TGO,20180525,1.25,1.28,1.25,1.28,6707
TGO,20180528,1.28,1.28,1.28,1.28,0
TGO,20180529,1.25,1.28,1.25,1.28,7502
TGO,20180530,1.28,1.28,1.28,1.28,0
TGO,20180531,1.25,1.29,1.25,1.29,5502
TGO,20180601,1.29,1.29,1.29,1.29,0
TGO,20180604,1.29,1.29,1.29,1.29,0
TGO,20180605,1.29,1.29,1.29,1.29,0
TGO,20180606,1.29,1.29,1.29,1.29,0
TGO,20180607,1.23,1.23,1.23,1.23,1500
TGO,20180608,1.23,1.23,1.23,1.23,0
TGO,20180612,1.23,1.23,1.23,1.23,0
TGO,20180613,1.23,1.23,1.23,1.23,0
TGO,20180614,1.23,1.23,1.23,1.23,0
TGO,20180615,1.23,1.23,1.23,1.23,0
TGO,20180618,1.23,1.23,1.23,1.23,0
TGO,20180619,1.23,1.23,1.23,1.23,0
TGO,20180620,1.23,1.23,1.23,1.23,0
TGO,20180621,1.23,1.23,1.23,1.23,0
TGO,20180622,1.23,1.23,1.23,1.23,0
TGO,20180625,1.23,1.23,1.23,1.23,0
TGO,20180626,1.23,1.23,1.23,1.23,0
TGO,20180627,1.23,1.23,1.23,1.23,0
TGO,20180628,1.23,1.23,1.23,1.23,0
TGO,20180629,1.23,1.23,1.23,1.23,0
TGO,20180702,1.23,1.23,1.23,1.23,0
TGO,20180703,1.23,1.23,1.23,1.23,0
TGO,20180704,1.23,1.23,1.23,1.23,0
TGO,20180705,1.23,1.23,1.23,1.23,0
TGO,20180706,1.23,1.33,1.23,1.33,15450
TGO,20180710,1.33,1.33,1.33,1.33,0
TGO,20180711,1.33,1.33,1.33,1.33,0
TGO,20180712,1.33,1.33,1.33,1.33,0
TGO,20180713,1.33,1.33,1.33,1.33,0
TGO,20180716,1.28,1.28,1.28,1.28,2002
TGO,20180717,1.28,1.28,1.28,1.28,0
TGO,20180718,1.28,1.28,1.28,1.28,0
TGO,20180719,1.28,1.28,1.28,1.28,998
TGO,20180720,1.28,1.28,1.28,1.28,0
TGO,20180723,1.28,1.28,1.28,1.28,0
TGO,20180724,1.28,1.28,1.28,1.28,0
TGO,20180725,1.28,1.28,1.28,1.28,0
TGO,20180726,1.33,1.33,1.33,1.33,3370
TGO,20180727,1.33,1.33,1.33,1.33,0
TGO,20180730,1.33,1.33,1.33,1.33,0
TGO,20180731,1.2,1.2,1.2,1.2,10634
