EQE,20160212,0.008,0.008,0.008,0.008,0
EQE,20160215,0.008,0.008,0.008,0.008,0
EQE,20160216,0.008,0.008,0.008,0.008,0
EQE,20160217,0.008,0.008,0.008,0.008,0
EQE,20160218,0.008,0.008,0.008,0.008,0
EQE,20160219,0.008,0.008,0.008,0.008,2250
EQE,20160222,0.008,0.008,0.008,0.008,0
EQE,20160223,0.008,0.008,0.007,0.007,118820
EQE,20160224,0.008,0.009,0.008,0.009,590750
EQE,20160225,0.009,0.009,0.009,0.009,0
EQE,20160226,0.009,0.009,0.009,0.009,0
EQE,20160229,0.009,0.009,0.009,0.009,0
EQE,20160301,0.008,0.009,0.008,0.009,249680
EQE,20160302,0.009,0.009,0.009,0.009,0
EQE,20160303,0.009,0.009,0.008,0.008,25384
EQE,20160304,0.008,0.008,0.008,0.008,20000
EQE,20160307,0.01,0.01,0.01,0.01,150000
EQE,20160308,0.01,0.01,0.01,0.01,0
EQE,20160309,0.01,0.01,0.01,0.01,0
EQE,20160310,0.01,0.01,0.01,0.01,0
EQE,20160311,0.008,0.01,0.008,0.01,109000
EQE,20160314,0.01,0.01,0.01,0.01,0
EQE,20160315,0.01,0.01,0.01,0.01,0
EQE,20160316,0.008,0.01,0.008,0.01,400000
EQE,20160317,0.01,0.01,0.01,0.01,0
EQE,20160318,0.01,0.01,0.01,0.01,75000
EQE,20160321,0.01,0.01,0.01,0.01,0
EQE,20160322,0.008,0.008,0.008,0.008,50001
EQE,20160323,0.008,0.008,0.008,0.008,0
EQE,20160324,0.008,0.008,0.008,0.008,0
EQE,20160329,0.008,0.008,0.008,0.008,0
EQE,20160330,0.008,0.008,0.008,0.008,0
EQE,20160331,0.008,0.008,0.008,0.008,0
EQE,20160401,0.008,0.008,0.008,0.008,0
EQE,20160404,0.008,0.008,0.008,0.008,0
EQE,20160405,0.008,0.008,0.008,0.008,0
EQE,20160406,0.008,0.008,0.006,0.006,163000
EQE,20160407,0.006,0.006,0.006,0.006,0
EQE,20160408,0.006,0.006,0.006,0.006,0
EQE,20160411,0.006,0.006,0.006,0.006,0
EQE,20160412,0.006,0.006,0.006,0.006,0
EQE,20160413,0.007,0.007,0.007,0.007,17550
EQE,20160414,0.007,0.007,0.007,0.007,0
EQE,20160415,0.007,0.007,0.007,0.007,0
EQE,20160418,0.007,0.007,0.007,0.007,2500
EQE,20160419,0.007,0.007,0.006,0.006,1461450
EQE,20160420,0.007,0.007,0.007,0.007,50000
EQE,20160421,0.007,0.007,0.007,0.007,0
EQE,20160422,0.006,0.007,0.006,0.006,234812
EQE,20160426,0.006,0.006,0.006,0.006,10000
EQE,20160427,0.006,0.006,0.006,0.006,20000
EQE,20160428,0.006,0.006,0.006,0.006,0
EQE,20160429,0.006,0.006,0.006,0.006,0
EQE,20160502,0.006,0.006,0.006,0.006,0
EQE,20160503,0.006,0.006,0.006,0.006,10000
EQE,20160504,0.006,0.006,0.006,0.006,0
EQE,20160505,0.006,0.006,0.006,0.006,0
EQE,20160506,0.006,0.006,0.006,0.006,0
EQE,20160509,0.006,0.006,0.006,0.006,0
EQE,20160510,0.006,0.006,0.006,0.006,0
EQE,20160511,0.006,0.006,0.006,0.006,0
