CI1,20180528,0.019,0.019,0.019,0.019,0
CI1,20180529,0.019,0.019,0.019,0.019,0
CI1,20180530,0.019,0.019,0.018,0.018,965640
CI1,20180531,0.018,0.018,0.018,0.018,34360
CI1,20180601,0.017,0.017,0.017,0.017,40000
CI1,20180604,0.015,0.02,0.015,0.02,8966610
CI1,20180605,0.017,0.017,0.017,0.017,466000
CI1,20180606,0.017,0.019,0.017,0.017,1600000
CI1,20180607,0.017,0.017,0.017,0.017,400000
CI1,20180608,0.017,0.017,0.017,0.017,0
CI1,20180612,0.017,0.018,0.017,0.018,128835
CI1,20180613,0.018,0.018,0.018,0.018,1400000
CI1,20180614,0.018,0.018,0.018,0.018,0
CI1,20180615,0.017,0.017,0.017,0.017,45165
CI1,20180618,0.017,0.017,0.017,0.017,0
CI1,20180619,0.017,0.017,0.017,0.017,0
CI1,20180620,0.016,0.016,0.016,0.016,150000
CI1,20180621,0.016,0.016,0.016,0.016,0
CI1,20180622,0.016,0.016,0.016,0.016,0
CI1,20180625,0.016,0.016,0.016,0.016,2120000
CI1,20180626,0.016,0.016,0.016,0.016,38000
CI1,20180627,0.016,0.016,0.016,0.016,0
CI1,20180628,0.016,0.016,0.016,0.016,0
CI1,20180629,0.016,0.016,0.016,0.016,0
CI1,20180702,0.016,0.016,0.016,0.016,1000000
CI1,20180703,0.016,0.016,0.016,0.016,0
CI1,20180704,0.016,0.016,0.016,0.016,0
CI1,20180705,0.016,0.016,0.016,0.016,153390
CI1,20180706,0.016,0.016,0.016,0.016,0
CI1,20180710,0.016,0.016,0.016,0.016,0
CI1,20180711,0.016,0.016,0.016,0.016,0
CI1,20180712,0.016,0.016,0.016,0.016,0
CI1,20180713,0.016,0.016,0.016,0.016,0
CI1,20180716,0.016,0.016,0.016,0.016,0
CI1,20180717,0.016,0.016,0.016,0.016,0
CI1,20180718,0.016,0.016,0.016,0.016,0
CI1,20180719,0.016,0.016,0.016,0.016,0
CI1,20180720,0.007,0.007,0.007,0.007,1441698
CI1,20180723,0.008,0.015,0.008,0.015,494581
CI1,20180724,0.012,0.013,0.011,0.012,360000
CI1,20180725,0.013,0.015,0.013,0.015,4455163
CI1,20180726,0.016,0.016,0.016,0.016,88000
CI1,20180727,0.016,0.016,0.015,0.015,1987837
CI1,20180730,0.015,0.015,0.015,0.015,500000
CI1,20180731,0.015,0.015,0.014,0.014,629163
CI1,20180801,0.015,0.015,0.015,0.015,917300
CI1,20180802,0.015,0.016,0.015,0.016,2100000
CI1,20180803,0.016,0.016,0.016,0.016,83000
CI1,20180806,0.016,0.017,0.016,0.017,345762
CI1,20180807,0.018,0.019,0.018,0.019,637833
CI1,20180808,0.019,0.019,0.019,0.019,287929
CI1,20180809,0.02,0.02,0.02,0.02,600000
CI1,20180810,0.02,0.02,0.019,0.02,1800000
CI1,20180813,0.02,0.02,0.02,0.02,1050000
CI1,20180814,0.02,0.023,0.02,0.022,1340100
CI1,20180816,0.02,0.021,0.02,0.02,217756
CI1,20180817,0.02,0.021,0.02,0.021,1271828
CI1,20180820,0.021,0.021,0.021,0.021,300000
CI1,20180821,0.022,0.022,0.021,0.021,1200000
CI1,20180822,0.022,0.022,0.021,0.022,400000
CI1,20180823,0.022,0.023,0.022,0.023,1150000
CI1,20180824,0.023,0.024,0.023,0.024,1260000
CI1,20180827,0.024,0.024,0.023,0.023,971727
CI1,20180828,0.024,0.024,0.023,0.023,1373273
CI1,20180829,0.023,0.023,0.023,0.023,12092
CI1,20180830,0.022,0.022,0.02,0.021,1022499
CI1,20180831,0.02,0.02,0.02,0.02,200000
CI1,20180903,0.02,0.02,0.02,0.02,0
CI1,20180904,0.02,0.02,0.02,0.02,0
CI1,20180905,0.02,0.02,0.02,0.02,2117
CI1,20180906,0.019,0.019,0.018,0.019,102684
CI1,20180907,0.018,0.019,0.018,0.019,1430000
CI1,20180910,0.018,0.018,0.018,0.018,500000
CI1,20180913,0.018,0.018,0.018,0.018,250000
CI1,20180914,0.019,0.019,0.018,0.018,214417
CI1,20180917,0.019,0.019,0.019,0.019,112710
CI1,20180918,0.018,0.018,0.018,0.018,568375
CI1,20180919,0.018,0.019,0.017,0.019,1338500
CI1,20180920,0.018,0.019,0.018,0.019,955611
CI1,20180921,0.019,0.019,0.019,0.019,0
CI1,20180924,0.019,0.019,0.019,0.019,0
CI1,20180925,0.018,0.018,0.018,0.018,26368
CI1,20180926,0.018,0.018,0.018,0.018,55611
CI1,20180927,0.018,0.018,0.018,0.018,0
CI1,20180928,0.018,0.018,0.018,0.018,0
CI1,20181001,0.018,0.018,0.018,0.018,0
CI1,20181002,0.018,0.018,0.018,0.018,0
CI1,20181003,0.018,0.018,0.018,0.018,600000
CI1,20181004,0.015,0.018,0.015,0.018,128834
CI1,20181005,0.018,0.018,0.018,0.018,505000
CI1,20181008,0.018,0.018,0.018,0.018,0
CI1,20181009,0.018,0.018,0.018,0.018,0
CI1,20181010,0.018,0.018,0.018,0.018,0
CI1,20181011,0.018,0.018,0.018,0.018,0
CI1,20181012,0.018,0.018,0.018,0.018,0
CI1,20181015,0.016,0.016,0.016,0.016,200000
CI1,20181016,0.015,0.02,0.015,0.02,120005
CI1,20181017,0.02,0.02,0.02,0.02,0
CI1,20181018,0.02,0.02,0.02,0.02,40000
CI1,20181019,0.02,0.02,0.02,0.02,50000
CI1,20181022,0.02,0.02,0.02,0.02,0
CI1,20181023,0.018,0.019,0.018,0.019,160000
CI1,20181024,0.019,0.02,0.019,0.019,740000
CI1,20181025,0.019,0.02,0.019,0.02,610000
CI1,20181026,0.02,0.02,0.02,0.02,0
CI1,20181030,0.02,0.02,0.02,0.02,0
CI1,20181031,0.02,0.02,0.02,0.02,0
CI1,20181101,0.016,0.018,0.016,0.018,1005000
CI1,20181102,0.017,0.018,0.017,0.018,400000
CI1,20181105,0.016,0.018,0.016,0.017,350000
CI1,20181106,0.018,0.019,0.015,0.019,1315407
CI1,20181107,0.017,0.019,0.017,0.019,57000
CI1,20181108,0.019,0.019,0.019,0.019,0
CI1,20181109,0.017,0.018,0.016,0.018,314000
CI1,20181112,0.016,0.016,0.016,0.016,250000
CI1,20181113,0.015,0.016,0.015,0.016,204000
CI1,20181114,0.016,0.016,0.016,0.016,0
CI1,20181115,0.015,0.017,0.015,0.017,250000
CI1,20181116,0.017,0.017,0.017,0.017,0
CI1,20181119,0.019,0.019,0.019,0.019,100000
CI1,20181120,0.019,0.019,0.019,0.019,100000
CI1,20181121,0.019,0.019,0.019,0.019,70000
CI1,20181122,0.019,0.019,0.019,0.019,50000
CI1,20181123,0.019,0.019,0.019,0.019,50000
CI1,20181126,0.017,0.017,0.017,0.017,100000
CI1,20181127,0.017,0.017,0.015,0.016,932000
CI1,20181128,0.016,0.016,0.016,0.016,0
CI1,20181129,0.015,0.015,0.015,0.015,100000
CI1,20181130,0.015,0.016,0.014,0.014,467157
CI1,20181203,0.013,0.015,0.013,0.015,688753
CI1,20181204,0.017,0.017,0.015,0.015,130000
CI1,20181205,0.017,0.017,0.015,0.015,56247
CI1,20181206,0.015,0.015,0.015,0.015,43753
CI1,20181207,0.015,0.015,0.015,0.015,0
CI1,20181210,0.015,0.015,0.015,0.015,96247
CI1,20181211,0.015,0.015,0.015,0.015,0
CI1,20181212,0.014,0.015,0.014,0.015,236428
CI1,20181213,0.014,0.014,0.014,0.014,190000
CI1,20181214,0.014,0.014,0.014,0.014,100000
CI1,20181217,0.017,0.018,0.017,0.018,280846
CI1,20181218,0.018,0.019,0.018,0.019,250000
CI1,20181219,0.017,0.018,0.017,0.018,30852
CI1,20181220,0.019,0.019,0.019,0.019,250000
CI1,20181221,0.019,0.019,0.019,0.019,50000
CI1,20181224,0.019,0.019,0.019,0.019,0
CI1,20181227,0.018,0.018,0.018,0.018,50000
CI1,20181228,0.018,0.018,0.018,0.018,0
CI1,20181231,0.018,0.018,0.018,0.018,0
CI1,20190102,0.018,0.019,0.018,0.019,250000
CI1,20190103,0.019,0.019,0.019,0.019,0
CI1,20190104,0.019,0.019,0.019,0.019,0
CI1,20190107,0.019,0.019,0.019,0.019,0
CI1,20190108,0.018,0.018,0.018,0.018,500000
CI1,20190109,0.018,0.018,0.018,0.018,0
CI1,20190110,0.018,0.018,0.018,0.018,0
CI1,20190111,0.018,0.018,0.018,0.018,50000
CI1,20190114,0.017,0.017,0.017,0.017,250000
CI1,20190115,0.017,0.017,0.017,0.017,0
CI1,20190116,0.018,0.019,0.018,0.019,200000
CI1,20190117,0.019,0.019,0.019,0.019,0
CI1,20190118,0.019,0.019,0.019,0.019,0
CI1,20190121,0.019,0.019,0.019,0.019,0
CI1,20190122,0.018,0.018,0.018,0.018,40000
CI1,20190123,0.018,0.018,0.016,0.018,215417
CI1,20190124,0.017,0.017,0.017,0.017,200000
CI1,20190125,0.017,0.018,0.017,0.018,550000
CI1,20190129,0.018,0.018,0.018,0.018,0
CI1,20190130,0.016,0.016,0.016,0.016,50000
CI1,20190131,0.017,0.017,0.017,0.017,100000
CI1,20190201,0.015,0.017,0.015,0.016,352103
CI1,20190204,0.016,0.017,0.016,0.017,55000
CI1,20190205,0.017,0.017,0.017,0.017,0
CI1,20190206,0.018,0.018,0.018,0.018,50000
CI1,20190207,0.018,0.018,0.018,0.018,0
CI1,20190208,0.018,0.018,0.018,0.018,0
CI1,20190211,0.018,0.018,0.018,0.018,0
CI1,20190212,0.018,0.018,0.018,0.018,0
CI1,20190213,0.016,0.017,0.016,0.017,211448
CI1,20190214,0.016,0.017,0.015,0.017,183000
CI1,20190215,0.015,0.017,0.014,0.014,239448
CI1,20190218,0.016,0.017,0.016,0.016,200000
CI1,20190219,0.016,0.016,0.016,0.016,100000
CI1,20190220,0.016,0.016,0.016,0.016,0
CI1,20190221,0.016,0.016,0.016,0.016,0
CI1,20190222,0.016,0.016,0.015,0.016,425166
CI1,20190225,0.014,0.016,0.014,0.016,66143
CI1,20190226,0.016,0.016,0.016,0.016,0
CI1,20190227,0.016,0.016,0.015,0.015,353841
CI1,20190228,0.015,0.015,0.014,0.014,259424
CI1,20190301,0.014,0.014,0.014,0.014,0
CI1,20190304,0.014,0.014,0.014,0.014,0
CI1,20190305,0.014,0.014,0.014,0.014,0
CI1,20190306,0.014,0.014,0.014,0.014,50000
CI1,20190307,0.015,0.015,0.015,0.015,125000
CI1,20190308,0.015,0.015,0.015,0.015,2516
CI1,20190311,0.014,0.014,0.014,0.014,198000
CI1,20190312,0.014,0.014,0.014,0.014,0
CI1,20190313,0.015,0.015,0.015,0.015,115484
