GRL,20191218,0.2,0.21,0.175,0.2,866189
GRL,20191219,0.2,0.2,0.195,0.2,219858
GRL,20191220,0.2,0.2,0.19,0.19,174809
GRL,20191223,0.2,0.21,0.195,0.205,257303
GRL,20191224,0.205,0.26,0.2,0.245,419262
GRL,20191227,0.25,0.3,0.245,0.26,766919
GRL,20191230,0.265,0.265,0.245,0.245,189216
GRL,20191231,0.245,0.25,0.24,0.24,86940
GRL,20200102,0.24,0.25,0.23,0.25,13565
GRL,20200103,0.235,0.24,0.23,0.23,119993
GRL,20200106,0.23,0.24,0.23,0.23,22194
GRL,20200107,0.23,0.26,0.23,0.26,282083
GRL,20200108,0.26,0.265,0.23,0.235,433787
GRL,20200109,0.245,0.245,0.235,0.235,158948
GRL,20200113,0.23,0.23,0.22,0.22,212425
GRL,20200114,0.22,0.22,0.21,0.21,287175
GRL,20200115,0.21,0.24,0.21,0.215,143786
GRL,20200116,0.22,0.23,0.21,0.22,102964
GRL,20200117,0.215,0.225,0.215,0.215,88095
GRL,20200120,0.215,0.22,0.21,0.21,131739
GRL,20200121,0.215,0.22,0.21,0.21,198690
GRL,20200122,0.21,0.215,0.21,0.21,125530
GRL,20200123,0.215,0.215,0.21,0.21,39004
GRL,20200124,0.21,0.215,0.21,0.21,79870
GRL,20200128,0.205,0.205,0.2,0.2,114794
GRL,20200129,0.2,0.2,0.2,0.2,67102
GRL,20200130,0.2,0.2,0.195,0.195,86709
GRL,20200203,0.2,0.2,0.19,0.195,95256
GRL,20200204,0.195,0.195,0.185,0.19,280311
GRL,20200205,0.19,0.21,0.19,0.21,50822
GRL,20200210,0.195,0.195,0.185,0.19,269657
GRL,20200211,0.19,0.2,0.19,0.2,32255
GRL,20200212,0.21,0.235,0.21,0.235,377368
GRL,20200213,0.23,0.23,0.21,0.21,89737
GRL,20200214,0.205,0.23,0.205,0.23,64997
GRL,20200217,0.23,0.235,0.225,0.225,135534
GRL,20200218,0.225,0.235,0.225,0.23,17555
GRL,20200219,0.225,0.23,0.225,0.23,42173
GRL,20200220,0.225,0.225,0.225,0.225,14639
GRL,20200221,0.245,0.245,0.23,0.23,379078
GRL,20200224,0.23,0.23,0.22,0.22,97802
GRL,20200225,0.2,0.22,0.2,0.22,124329
GRL,20200226,0.2,0.21,0.2,0.205,64485
GRL,20200227,0.21,0.21,0.205,0.205,32046
GRL,20200228,0.2,0.2,0.185,0.185,333908
GRL,20200302,0.185,0.19,0.175,0.19,44141
GRL,20200303,0.18,0.185,0.175,0.175,56031
GRL,20200304,0.185,0.195,0.185,0.185,55989
GRL,20200305,0.185,0.185,0.185,0.185,0
GRL,20200306,0.185,0.185,0.185,0.185,32621
GRL,20200309,0.185,0.19,0.17,0.175,226467
GRL,20200310,0.16,0.165,0.15,0.165,59044
GRL,20200311,0.165,0.165,0.165,0.165,0
GRL,20200312,0.16,0.16,0.14,0.14,300604
GRL,20200313,0.115,0.125,0.11,0.125,296797
GRL,20200316,0.14,0.14,0.1,0.105,201812
GRL,20200317,0.1,0.12,0.1,0.12,371247
GRL,20200318,0.125,0.14,0.125,0.125,68557
GRL,20200319,0.125,0.15,0.125,0.135,98251
GRL,20200320,0.135,0.15,0.135,0.15,117799
GRL,20200323,0.135,0.135,0.12,0.12,68777
GRL,20200324,0.12,0.13,0.105,0.13,70293
GRL,20200325,0.13,0.135,0.105,0.105,184849
GRL,20200326,0.105,0.12,0.105,0.12,64257
GRL,20200327,0.125,0.125,0.105,0.105,189300
GRL,20200330,0.105,0.105,0.105,0.105,4082
GRL,20200331,0.1,0.105,0.1,0.105,55188
GRL,20200401,0.105,0.115,0.1,0.115,92551
GRL,20200402,0.105,0.105,0.095,0.1,278726
GRL,20200403,0.1,0.1,0.1,0.1,75000
GRL,20200406,0.09,0.1,0.09,0.1,172491
GRL,20200407,0.1,0.1,0.099,0.099,303827
GRL,20200408,0.099,0.105,0.099,0.1,111828
GRL,20200409,0.102,0.105,0.098,0.099,276574
GRL,20200414,0.105,0.13,0.105,0.13,183923
GRL,20200415,0.125,0.125,0.11,0.11,264159
GRL,20200416,0.11,0.12,0.099,0.105,310463
GRL,20200417,0.105,0.12,0.105,0.11,70280
GRL,20200420,0.125,0.195,0.12,0.14,1411014
GRL,20200421,0.14,0.14,0.11,0.12,278101
GRL,20200422,0.12,0.12,0.11,0.11,95977
GRL,20200423,0.115,0.115,0.11,0.115,92194
GRL,20200424,0.12,0.12,0.12,0.12,91969
GRL,20200427,0.125,0.125,0.115,0.115,101450
GRL,20200428,0.125,0.13,0.125,0.13,16000
GRL,20200429,0.115,0.125,0.115,0.12,38550
GRL,20200430,0.125,0.13,0.12,0.12,57067
GRL,20200501,0.12,0.14,0.12,0.125,150667
GRL,20200504,0.125,0.125,0.11,0.12,1082292
GRL,20200505,0.12,0.155,0.12,0.14,949136
GRL,20200506,0.15,0.175,0.14,0.165,414462
GRL,20200507,0.165,0.17,0.15,0.17,207355
GRL,20200508,0.15,0.17,0.15,0.16,42235
GRL,20200511,0.16,0.165,0.16,0.165,8523
GRL,20200512,0.17,0.175,0.17,0.175,119000
GRL,20200513,0.175,0.175,0.165,0.17,173303
GRL,20200514,0.16,0.18,0.16,0.16,44185
GRL,20200515,0.155,0.16,0.15,0.15,22599
GRL,20200518,0.155,0.155,0.145,0.15,122146
GRL,20200519,0.165,0.165,0.165,0.165,9200
GRL,20200520,0.17,0.17,0.155,0.16,23075
GRL,20200521,0.175,0.18,0.17,0.18,171770
GRL,20200522,0.18,0.18,0.17,0.175,49157
GRL,20200525,0.18,0.2,0.18,0.185,374829
GRL,20200526,0.19,0.215,0.19,0.205,162206
GRL,20200527,0.205,0.21,0.18,0.19,180697
GRL,20200528,0.185,0.19,0.185,0.19,38307
GRL,20200529,0.195,0.2,0.195,0.195,12508
GRL,20200601,0.195,0.205,0.185,0.205,239370
GRL,20200602,0.205,0.23,0.205,0.225,295508
GRL,20200603,0.22,0.225,0.195,0.205,270148
GRL,20200604,0.18,0.2,0.18,0.2,163487
GRL,20200605,0.18,0.19,0.175,0.18,131031
GRL,20200609,0.18,0.18,0.17,0.18,53718
GRL,20200610,0.165,0.18,0.165,0.18,25503
GRL,20200611,0.17,0.17,0.17,0.17,58952
GRL,20200612,0.16,0.165,0.155,0.165,275310
GRL,20200615,0.17,0.18,0.17,0.17,53557
GRL,20200616,0.17,0.185,0.17,0.18,170176
GRL,20200617,0.175,0.175,0.175,0.175,84351
GRL,20200618,0.175,0.18,0.17,0.175,228491
GRL,20200619,0.175,0.175,0.175,0.175,86555
GRL,20200622,0.17,0.17,0.165,0.165,187709
GRL,20200623,0.165,0.17,0.165,0.165,88931
GRL,20200624,0.17,0.175,0.17,0.175,56857
GRL,20200625,0.18,0.19,0.175,0.185,170105
GRL,20200626,0.185,0.185,0.175,0.18,175656
GRL,20200629,0.18,0.195,0.18,0.19,264009
GRL,20200630,0.185,0.19,0.185,0.19,10540
GRL,20200701,0.19,0.195,0.19,0.195,69924
GRL,20200702,0.2,0.21,0.2,0.21,281247
GRL,20200703,0.205,0.21,0.2,0.21,131165
GRL,20200706,0.21,0.22,0.2,0.2,145942
GRL,20200707,0.21,0.215,0.2,0.2,203755
GRL,20200708,0.2,0.21,0.2,0.205,179875
GRL,20200709,0.21,0.22,0.21,0.215,278786
GRL,20200710,0.215,0.22,0.21,0.21,45086
GRL,20200713,0.215,0.215,0.195,0.2,480472
GRL,20200714,0.2,0.2,0.19,0.195,326306
GRL,20200715,0.195,0.195,0.19,0.195,94775
GRL,20200716,0.19,0.19,0.19,0.19,203180
GRL,20200717,0.19,0.195,0.175,0.185,366486
GRL,20200720,0.19,0.19,0.19,0.19,13105
GRL,20200721,0.19,0.21,0.19,0.205,300478
GRL,20200722,0.205,0.22,0.205,0.215,344590
GRL,20200723,0.22,0.245,0.22,0.225,1118608
GRL,20200724,0.225,0.225,0.22,0.225,134569
GRL,20200727,0.22,0.23,0.215,0.225,270663
GRL,20200728,0.23,0.235,0.22,0.22,482556
GRL,20200729,0.225,0.235,0.22,0.23,302119
GRL,20200730,0.235,0.25,0.23,0.24,679474
GRL,20200731,0.25,0.25,0.23,0.235,167503
