GBZ,20160212,0.016,0.017,0.016,0.017,129100
GBZ,20160215,0.017,0.017,0.017,0.017,0
GBZ,20160216,0.017,0.017,0.017,0.017,0
GBZ,20160217,0.02,0.022,0.019,0.019,573534
GBZ,20160218,0.019,0.019,0.019,0.019,0
GBZ,20160219,0.019,0.019,0.019,0.019,0
GBZ,20160222,0.019,0.019,0.019,0.019,0
GBZ,20160223,0.018,0.019,0.018,0.019,123534
GBZ,20160224,0.02,0.02,0.02,0.02,200000
GBZ,20160225,0.019,0.02,0.019,0.02,400000
GBZ,20160226,0.019,0.019,0.019,0.019,350000
GBZ,20160229,0.019,0.019,0.019,0.019,0
GBZ,20160301,0.019,0.019,0.019,0.019,0
GBZ,20160302,0.019,0.019,0.018,0.018,80521
GBZ,20160303,0.018,0.018,0.018,0.018,0
GBZ,20160304,0.018,0.018,0.018,0.018,836113
GBZ,20160307,0.018,0.018,0.018,0.018,0
GBZ,20160308,0.019,0.019,0.018,0.018,146056
GBZ,20160309,0.018,0.018,0.018,0.018,50000
GBZ,20160310,0.018,0.018,0.017,0.017,233333
GBZ,20160311,0.017,0.017,0.017,0.017,0
GBZ,20160314,0.018,0.018,0.018,0.018,10000
GBZ,20160315,0.018,0.018,0.017,0.017,180000
GBZ,20160316,0.017,0.017,0.017,0.017,300000
GBZ,20160317,0.017,0.017,0.017,0.017,39353
GBZ,20160318,0.017,0.017,0.017,0.017,0
GBZ,20160321,0.017,0.017,0.015,0.015,429000
GBZ,20160322,0.015,0.015,0.015,0.015,0
GBZ,20160323,0.015,0.015,0.015,0.015,400000
GBZ,20160324,0.015,0.015,0.015,0.015,0
GBZ,20160329,0.015,0.015,0.015,0.015,0
GBZ,20160330,0.016,0.016,0.016,0.016,15200
GBZ,20160331,0.016,0.016,0.016,0.016,0
GBZ,20160401,0.016,0.016,0.016,0.016,84800
GBZ,20160404,0.015,0.016,0.015,0.015,218639
GBZ,20160405,0.014,0.015,0.013,0.013,2106503
