BSP,20160212,0.001,0.001,0.001,0.001,0
BSP,20160215,0.001,0.001,0.001,0.001,0
BSP,20160216,0.001,0.001,0.001,0.001,0
BSP,20160217,0.001,0.001,0.001,0.001,0
BSP,20160218,0.001,0.001,0.001,0.001,0
BSP,20160219,0.001,0.001,0.001,0.001,0
BSP,20160222,0.001,0.001,0.001,0.001,0
BSP,20160223,0.001,0.001,0.001,0.001,0
BSP,20160224,0.001,0.001,0.001,0.001,0
BSP,20160225,0.001,0.001,0.001,0.001,300000
BSP,20160226,0.001,0.001,0.001,0.001,0
BSP,20160229,0.001,0.001,0.001,0.001,50000
BSP,20160301,0.001,0.001,0.001,0.001,0
BSP,20160302,0.001,0.001,0.001,0.001,0
BSP,20160303,0.001,0.001,0.001,0.001,0
BSP,20160304,0.001,0.001,0.001,0.001,0
BSP,20160307,0.001,0.001,0.001,0.001,0
BSP,20160308,0.001,0.001,0.001,0.001,0
BSP,20160309,0.001,0.001,0.001,0.001,0
BSP,20160310,0.001,0.001,0.001,0.001,0
BSP,20160311,0.002,0.002,0.002,0.002,500000
BSP,20160314,0.002,0.002,0.002,0.002,0
BSP,20160315,0.001,0.001,0.001,0.001,50000
BSP,20160316,0.001,0.001,0.001,0.001,0
BSP,20160317,0.001,0.001,0.001,0.001,500000
BSP,20160318,0.001,0.001,0.001,0.001,0
BSP,20160321,0.001,0.001,0.001,0.001,0
BSP,20160322,0.001,0.001,0.001,0.001,0
BSP,20160323,0.001,0.001,0.001,0.001,0
BSP,20160324,0.001,0.001,0.001,0.001,0
BSP,20160329,0.001,0.001,0.001,0.001,0
BSP,20160330,0.001,0.001,0.001,0.001,0
BSP,20160331,0.001,0.001,0.001,0.001,700000
BSP,20160401,0.001,0.001,0.001,0.001,0
BSP,20160404,0.001,0.001,0.001,0.001,0
BSP,20160405,0.001,0.001,0.001,0.001,655000
BSP,20160406,0.001,0.001,0.001,0.001,0
BSP,20160407,0.001,0.001,0.001,0.001,0
BSP,20160408,0.002,0.002,0.002,0.002,4300000
BSP,20160411,0.002,0.002,0.002,0.002,0
