TPW,20160212,0.63,0.65,0.61,0.65,99694
TPW,20160215,0.65,0.65,0.65,0.65,4800
TPW,20160216,0.63,0.63,0.625,0.63,59080
TPW,20160217,0.64,0.65,0.64,0.64,50000
TPW,20160218,0.63,0.63,0.63,0.63,75000
TPW,20160219,0.64,0.645,0.625,0.625,155000
TPW,20160222,0.65,0.65,0.65,0.65,10000
TPW,20160223,0.65,0.65,0.64,0.65,115127
TPW,20160224,0.65,0.65,0.615,0.63,77784
TPW,20160225,0.35,0.35,0.19,0.205,23318183
TPW,20160226,0.215,0.245,0.2,0.22,9136378
TPW,20160229,0.22,0.235,0.21,0.21,3532853
TPW,20160301,0.21,0.212,0.17,0.18,6137378
TPW,20160302,0.18,0.19,0.17,0.19,3656085
TPW,20160303,0.195,0.225,0.19,0.22,3115517
TPW,20160304,0.23,0.26,0.23,0.25,3526543
TPW,20160307,0.26,0.28,0.255,0.265,1363892
TPW,20160308,0.265,0.27,0.245,0.25,703407
TPW,20160309,0.25,0.26,0.25,0.25,147931
TPW,20160310,0.25,0.255,0.23,0.23,396194
TPW,20160311,0.25,0.25,0.23,0.24,716323
TPW,20160314,0.245,0.245,0.23,0.235,666978
TPW,20160315,0.24,0.26,0.235,0.26,1764884
TPW,20160316,0.26,0.275,0.26,0.275,622636
TPW,20160317,0.28,0.3,0.28,0.29,993703
TPW,20160318,0.295,0.32,0.29,0.32,708832
TPW,20160321,0.33,0.33,0.325,0.325,26550
TPW,20160322,0.32,0.32,0.3,0.31,159229
TPW,20160323,0.31,0.31,0.29,0.29,83727
TPW,20160324,0.3,0.31,0.3,0.31,17504
TPW,20160329,0.31,0.31,0.29,0.29,126575
TPW,20160330,0.3,0.3,0.3,0.3,5496
TPW,20160331,0.3,0.3,0.29,0.29,212808
TPW,20160401,0.3,0.305,0.3,0.305,52330
TPW,20160404,0.305,0.305,0.305,0.305,0
TPW,20160405,0.29,0.29,0.285,0.29,55300
TPW,20160406,0.29,0.29,0.265,0.265,227650
TPW,20160407,0.28,0.28,0.275,0.275,9522
TPW,20160408,0.275,0.275,0.275,0.275,54006
TPW,20160411,0.265,0.28,0.265,0.28,52000
TPW,20160412,0.27,0.28,0.27,0.27,46337
TPW,20160413,0.27,0.27,0.255,0.255,129391
TPW,20160414,0.255,0.255,0.23,0.23,778836
TPW,20160415,0.23,0.25,0.23,0.25,189551
TPW,20160418,0.23,0.255,0.23,0.25,11050
TPW,20160419,0.25,0.25,0.25,0.25,3500
TPW,20160420,0.25,0.25,0.235,0.24,157500
TPW,20160421,0.24,0.24,0.24,0.24,40000
TPW,20160422,0.235,0.235,0.16,0.165,590361
TPW,20160426,0.19,0.19,0.17,0.18,815429
TPW,20160427,0.18,0.18,0.17,0.17,275229
TPW,20160428,0.17,0.17,0.165,0.165,170882
TPW,20160429,0.17,0.17,0.165,0.17,309049
TPW,20160502,0.17,0.17,0.155,0.155,355700
TPW,20160503,0.155,0.155,0.145,0.145,262302
TPW,20160504,0.145,0.145,0.135,0.135,128338
TPW,20160505,0.14,0.17,0.14,0.16,517510
TPW,20160506,0.16,0.16,0.16,0.16,5000
TPW,20160509,0.155,0.165,0.15,0.15,221500
TPW,20160510,0.15,0.15,0.14,0.14,825888
TPW,20160511,0.14,0.14,0.14,0.14,271571
TPW,20160512,0.14,0.15,0.14,0.15,493429
TPW,20160513,0.15,0.15,0.145,0.145,192000
TPW,20160516,0.15,0.15,0.15,0.15,358100
TPW,20160517,0.15,0.16,0.145,0.15,319627
TPW,20160518,0.15,0.15,0.15,0.15,0
TPW,20160519,0.145,0.16,0.145,0.16,15625
TPW,20160520,0.16,0.16,0.145,0.145,116113
TPW,20160523,0.15,0.16,0.15,0.15,130000
TPW,20160524,0.15,0.16,0.15,0.16,53500
TPW,20160525,0.155,0.17,0.155,0.17,135605
TPW,20160526,0.155,0.16,0.155,0.16,34000
TPW,20160527,0.16,0.165,0.16,0.165,58500
TPW,20160530,0.16,0.16,0.155,0.155,245383
TPW,20160531,0.155,0.155,0.155,0.155,0
TPW,20160601,0.16,0.165,0.16,0.165,90000
TPW,20160602,0.16,0.16,0.155,0.155,321090
TPW,20160603,0.15,0.15,0.15,0.15,9090
TPW,20160606,0.15,0.16,0.15,0.16,85091
TPW,20160607,0.15,0.15,0.15,0.15,9552
TPW,20160608,0.15,0.15,0.15,0.15,254600
TPW,20160609,0.15,0.15,0.15,0.15,158618
TPW,20160610,0.15,0.15,0.145,0.145,548337
TPW,20160614,0.145,0.15,0.145,0.15,191000
TPW,20160615,0.15,0.15,0.15,0.15,0
TPW,20160616,0.15,0.15,0.15,0.15,0
TPW,20160617,0.15,0.15,0.14,0.14,26545
TPW,20160620,0.145,0.15,0.145,0.15,30000
TPW,20160621,0.15,0.15,0.15,0.15,30000
TPW,20160622,0.15,0.15,0.15,0.15,20000
TPW,20160623,0.145,0.145,0.14,0.14,210000
TPW,20160624,0.14,0.14,0.125,0.13,184868
TPW,20160627,0.13,0.13,0.13,0.13,760
TPW,20160628,0.135,0.135,0.135,0.135,50000
TPW,20160629,0.135,0.135,0.13,0.135,1003955
TPW,20160630,0.135,0.145,0.135,0.14,143940
TPW,20160701,0.15,0.165,0.15,0.165,41744
TPW,20160704,0.155,0.155,0.145,0.15,51010
TPW,20160705,0.16,0.16,0.16,0.16,4500
TPW,20160706,0.145,0.145,0.145,0.145,3490
TPW,20160707,0.145,0.145,0.145,0.145,0
TPW,20160708,0.14,0.145,0.14,0.145,33627
TPW,20160711,0.145,0.145,0.14,0.14,51000
TPW,20160712,0.14,0.14,0.135,0.135,249257
TPW,20160713,0.145,0.145,0.145,0.145,20500
TPW,20160714,0.14,0.14,0.13,0.13,55000
TPW,20160715,0.13,0.13,0.12,0.12,237560
TPW,20160718,0.12,0.145,0.12,0.145,515244
TPW,20160719,0.14,0.14,0.14,0.14,5000
TPW,20160720,0.14,0.14,0.14,0.14,0
TPW,20160721,0.145,0.15,0.145,0.15,34048
TPW,20160722,0.145,0.145,0.145,0.145,28000
TPW,20160725,0.145,0.145,0.145,0.145,0
TPW,20160726,0.145,0.145,0.145,0.145,0
TPW,20160727,0.14,0.14,0.14,0.14,18000
TPW,20160728,0.135,0.175,0.13,0.17,1157788
TPW,20160729,0.175,0.19,0.17,0.185,679800
TPW,20160801,0.185,0.205,0.185,0.2,395556
TPW,20160802,0.2,0.2,0.195,0.2,434300
TPW,20160803,0.195,0.195,0.19,0.19,266790
TPW,20160804,0.19,0.19,0.19,0.19,33800
TPW,20160805,0.185,0.185,0.165,0.185,260413
TPW,20160808,0.18,0.185,0.175,0.18,12572
TPW,20160809,0.18,0.18,0.175,0.18,38656
TPW,20160810,0.18,0.18,0.18,0.18,0
TPW,20160811,0.18,0.18,0.18,0.18,25672
TPW,20160812,0.185,0.19,0.185,0.185,105000
TPW,20160815,0.19,0.19,0.19,0.19,5000
TPW,20160816,0.19,0.19,0.19,0.19,5000
TPW,20160817,0.19,0.19,0.19,0.19,0
TPW,20160818,0.19,0.19,0.19,0.19,5000
TPW,20160822,0.165,0.185,0.165,0.18,68172
TPW,20160823,0.18,0.18,0.17,0.18,122500
TPW,20160824,0.185,0.19,0.185,0.19,11811
TPW,20160825,0.185,0.185,0.18,0.18,40000
TPW,20160826,0.19,0.19,0.18,0.19,565000
TPW,20160829,0.19,0.19,0.175,0.175,146000
TPW,20160830,0.17,0.175,0.165,0.175,27500
TPW,20160831,0.165,0.165,0.155,0.165,175234
TPW,20160901,0.17,0.17,0.17,0.17,28734
TPW,20160902,0.17,0.17,0.17,0.17,0
TPW,20160905,0.17,0.17,0.17,0.17,0
TPW,20160906,0.17,0.17,0.17,0.17,50000
TPW,20160907,0.155,0.155,0.155,0.155,2330
TPW,20160908,0.155,0.155,0.155,0.155,0
TPW,20160909,0.165,0.165,0.155,0.155,21775
TPW,20160912,0.145,0.15,0.14,0.15,262771
TPW,20160913,0.15,0.15,0.15,0.15,0
TPW,20160914,0.155,0.165,0.155,0.16,69481
TPW,20160915,0.155,0.155,0.155,0.155,6019
TPW,20160916,0.15,0.15,0.15,0.15,20000
TPW,20160919,0.15,0.15,0.15,0.15,0
TPW,20160920,0.145,0.145,0.145,0.145,4000
TPW,20160921,0.15,0.15,0.135,0.15,80000
TPW,20160922,0.15,0.15,0.15,0.15,0
TPW,20160923,0.14,0.14,0.135,0.135,49840
TPW,20160926,0.145,0.145,0.145,0.145,3703
TPW,20160927,0.15,0.15,0.15,0.15,1001
TPW,20160928,0.15,0.15,0.15,0.15,9333
TPW,20160929,0.15,0.15,0.15,0.15,0
TPW,20160930,0.15,0.15,0.15,0.15,11650
TPW,20161003,0.14,0.15,0.14,0.15,25684
TPW,20161004,0.15,0.15,0.15,0.15,0
TPW,20161005,0.14,0.15,0.14,0.15,90105
TPW,20161006,0.15,0.15,0.15,0.15,0
TPW,20161007,0.14,0.15,0.135,0.15,33265
TPW,20161010,0.15,0.15,0.15,0.15,0
TPW,20161011,0.135,0.135,0.135,0.135,1818
TPW,20161012,0.145,0.15,0.14,0.15,60000
TPW,20161013,0.15,0.15,0.15,0.15,0
TPW,20161014,0.15,0.15,0.15,0.15,0
TPW,20161017,0.15,0.15,0.15,0.15,96949
TPW,20161018,0.15,0.15,0.15,0.15,4786
TPW,20161019,0.15,0.15,0.15,0.15,3750
TPW,20161020,0.15,0.15,0.15,0.15,0
TPW,20161021,0.14,0.14,0.14,0.14,18078
TPW,20161024,0.14,0.14,0.14,0.14,14375
TPW,20161025,0.155,0.155,0.155,0.155,30000
TPW,20161026,0.155,0.155,0.155,0.155,0
TPW,20161027,0.155,0.155,0.155,0.155,0
TPW,20161028,0.16,0.16,0.16,0.16,125000
TPW,20161031,0.16,0.16,0.16,0.16,0
TPW,20161101,0.16,0.16,0.16,0.16,0
TPW,20161102,0.15,0.15,0.15,0.15,10000
TPW,20161103,0.15,0.15,0.15,0.15,4050
TPW,20161104,0.15,0.15,0.15,0.15,3900
TPW,20161107,0.15,0.15,0.15,0.15,22289
TPW,20161108,0.155,0.155,0.155,0.155,3340
TPW,20161109,0.155,0.155,0.15,0.15,69207
TPW,20161110,0.15,0.15,0.15,0.15,154761
TPW,20161111,0.15,0.15,0.15,0.15,100000
TPW,20161114,0.16,0.16,0.145,0.145,26000
TPW,20161115,0.145,0.145,0.145,0.145,0
TPW,20161116,0.145,0.145,0.145,0.145,0
TPW,20161117,0.15,0.15,0.15,0.15,100000
TPW,20161118,0.145,0.145,0.145,0.145,2000
TPW,20161121,0.145,0.145,0.145,0.145,0
TPW,20161122,0.145,0.145,0.145,0.145,20000
TPW,20161123,0.145,0.145,0.145,0.145,0
TPW,20161124,0.145,0.145,0.14,0.14,250000
TPW,20161125,0.14,0.14,0.14,0.14,1620
TPW,20161128,0.14,0.14,0.14,0.14,10000
