8VI,20181003,0.66,0.66,0.66,0.66,0
8VI,20181004,0.66,0.66,0.66,0.66,0
8VI,20181005,0.66,0.66,0.66,0.66,0
8VI,20181008,0.66,0.66,0.66,0.66,0
8VI,20181009,0.66,0.66,0.66,0.66,0
8VI,20181010,0.66,0.66,0.66,0.66,0
8VI,20181011,0.66,0.66,0.66,0.66,0
8VI,20181012,0.66,0.66,0.66,0.66,0
8VI,20181015,0.66,0.66,0.66,0.66,0
8VI,20181016,0.66,0.66,0.66,0.66,0
8VI,20181017,0.66,0.66,0.66,0.66,0
8VI,20181018,0.66,0.66,0.66,0.66,0
8VI,20181019,0.66,0.66,0.66,0.66,0
8VI,20181022,0.66,0.66,0.66,0.66,0
8VI,20181023,0.66,0.66,0.66,0.66,0
8VI,20181024,0.66,0.66,0.66,0.66,0
8VI,20181025,0.66,0.66,0.66,0.66,0
8VI,20181026,0.66,0.66,0.66,0.66,0
8VI,20181030,0.66,0.66,0.66,0.66,0
8VI,20181031,0.66,0.66,0.66,0.66,0
8VI,20181101,0.66,0.66,0.66,0.66,0
8VI,20181102,0.66,0.66,0.66,0.66,0
8VI,20181105,0.66,0.66,0.66,0.66,0
8VI,20181106,0.66,0.66,0.66,0.66,0
8VI,20181107,0.66,0.66,0.66,0.66,0
8VI,20181108,0.66,0.66,0.66,0.66,0
8VI,20181109,0.66,0.66,0.66,0.66,0
8VI,20181112,0.66,0.66,0.66,0.66,0
8VI,20181113,0.66,0.66,0.66,0.66,0
8VI,20181114,0.66,0.66,0.66,0.66,0
8VI,20181115,0.66,0.66,0.66,0.66,0
8VI,20181116,0.66,0.66,0.66,0.66,0
8VI,20181119,0.66,0.66,0.66,0.66,0
8VI,20181120,0.66,0.66,0.66,0.66,0
8VI,20181121,0.66,0.66,0.66,0.66,0
8VI,20181122,0.66,0.66,0.66,0.66,0
8VI,20181123,0.66,0.66,0.66,0.66,0
8VI,20181126,0.66,0.66,0.66,0.66,0
8VI,20181127,0.66,0.66,0.66,0.66,0
8VI,20181128,0.66,0.66,0.66,0.66,0
8VI,20181129,0.66,0.66,0.66,0.66,0
8VI,20181130,0.6,0.6,0.6,0.6,76
8VI,20181203,0.6,0.6,0.6,0.6,0
8VI,20181204,0.6,0.6,0.6,0.6,0
8VI,20181205,0.55,0.55,0.55,0.55,224
8VI,20181206,0.55,0.55,0.55,0.55,0
8VI,20181207,0.55,0.55,0.55,0.55,0
8VI,20181210,0.55,0.55,0.55,0.55,0
8VI,20181211,0.55,0.55,0.55,0.55,0
8VI,20181212,0.55,0.55,0.55,0.55,0
8VI,20181213,0.55,0.55,0.55,0.55,0
8VI,20181214,0.55,0.55,0.55,0.55,0
8VI,20181217,0.55,0.55,0.55,0.55,0
8VI,20181218,0.55,0.55,0.55,0.55,0
8VI,20181219,0.55,0.55,0.55,0.55,0
8VI,20181220,0.55,0.55,0.55,0.55,0
8VI,20181221,0.55,0.55,0.55,0.55,0
8VI,20181224,0.55,0.55,0.55,0.55,0
8VI,20181227,0.55,0.55,0.55,0.55,0
8VI,20181228,0.55,0.55,0.55,0.55,0
8VI,20181231,0.55,0.55,0.55,0.55,0
8VI,20190102,0.55,0.55,0.55,0.55,0
8VI,20190103,0.55,0.55,0.55,0.55,0
8VI,20190104,0.55,0.55,0.55,0.55,0
8VI,20190107,0.55,0.55,0.55,0.55,0
8VI,20190108,0.55,0.55,0.55,0.55,0
8VI,20190109,0.55,0.55,0.55,0.55,0
8VI,20190110,0.55,0.55,0.55,0.55,0
8VI,20190111,0.55,0.55,0.55,0.55,0
8VI,20190114,0.55,0.55,0.55,0.55,0
8VI,20190115,0.55,0.55,0.55,0.55,0
8VI,20190116,0.55,0.55,0.55,0.55,0
8VI,20190117,0.55,0.55,0.55,0.55,0
8VI,20190118,0.55,0.55,0.55,0.55,0
8VI,20190121,0.55,0.55,0.55,0.55,0
8VI,20190122,0.5,0.55,0.5,0.55,5000
8VI,20190123,0.55,0.55,0.55,0.55,0
8VI,20190124,0.55,0.55,0.55,0.55,0
8VI,20190125,0.55,0.55,0.55,0.55,0
8VI,20190129,0.55,0.55,0.55,0.55,0
8VI,20190130,0.55,0.55,0.55,0.55,0
8VI,20190131,0.55,0.55,0.55,0.55,0
8VI,20190201,0.55,0.55,0.55,0.55,0
8VI,20190204,0.55,0.55,0.55,0.55,0
8VI,20190205,0.55,0.55,0.55,0.55,0
8VI,20190206,0.55,0.55,0.55,0.55,0
8VI,20190207,0.55,0.55,0.55,0.55,0
8VI,20190208,0.55,0.55,0.55,0.55,0
8VI,20190211,0.55,0.55,0.55,0.55,0
8VI,20190212,0.55,0.55,0.55,0.55,0
8VI,20190213,0.55,0.55,0.55,0.55,0
8VI,20190214,0.55,0.55,0.55,0.55,0
8VI,20190215,0.55,0.55,0.55,0.55,0
8VI,20190218,0.55,0.55,0.55,0.55,0
8VI,20190219,0.55,0.55,0.55,0.55,0
8VI,20190220,0.55,0.55,0.55,0.55,0
8VI,20190221,0.55,0.55,0.55,0.55,0
8VI,20190222,0.55,0.55,0.55,0.55,0
8VI,20190225,0.55,0.55,0.55,0.55,0
8VI,20190226,0.55,0.55,0.55,0.55,0
8VI,20190227,0.55,0.55,0.55,0.55,0
8VI,20190228,0.55,0.55,0.55,0.55,0
8VI,20190301,0.55,0.55,0.55,0.55,0
8VI,20190304,0.55,0.55,0.55,0.55,0
8VI,20190305,0.55,0.55,0.55,0.55,0
8VI,20190306,0.55,0.55,0.55,0.55,0
8VI,20190307,0.55,0.55,0.55,0.55,0
8VI,20190308,0.55,0.55,0.55,0.55,0
8VI,20190311,0.55,0.55,0.55,0.55,0
8VI,20190312,0.55,0.55,0.55,0.55,0
8VI,20190313,0.55,0.55,0.55,0.55,0
8VI,20190314,0.55,0.55,0.55,0.55,0
8VI,20190315,0.55,0.55,0.55,0.55,0
8VI,20190318,0.55,0.55,0.55,0.55,0
8VI,20190319,0.55,0.55,0.55,0.55,0
8VI,20190320,0.55,0.55,0.55,0.55,0
8VI,20190321,0.55,0.55,0.55,0.55,0
8VI,20190322,0.55,0.55,0.55,0.55,0
8VI,20190325,0.55,0.55,0.55,0.55,0
8VI,20190326,0.55,0.55,0.55,0.55,0
8VI,20190327,0.55,0.55,0.55,0.55,0
8VI,20190328,0.55,0.55,0.55,0.55,0
8VI,20190329,0.55,0.55,0.55,0.55,0
8VI,20190401,0.55,0.55,0.55,0.55,0
8VI,20190402,0.55,0.55,0.55,0.55,0
8VI,20190403,0.55,0.55,0.55,0.55,0
8VI,20190404,0.55,0.55,0.55,0.55,0
8VI,20190405,0.55,0.55,0.55,0.55,0
8VI,20190408,0.55,0.55,0.55,0.55,0
8VI,20190409,0.55,0.55,0.55,0.55,0
8VI,20190410,0.55,0.55,0.55,0.55,0
8VI,20190411,0.55,0.55,0.55,0.55,0
8VI,20190412,0.55,0.55,0.55,0.55,0
8VI,20190415,0.5,0.55,0.5,0.55,17451
8VI,20190416,0.55,0.55,0.55,0.55,0
8VI,20190417,0.55,0.55,0.55,0.55,0
8VI,20190418,0.55,0.55,0.55,0.55,0
8VI,20190423,0.55,0.55,0.55,0.55,0
8VI,20190424,0.55,0.55,0.55,0.55,0
8VI,20190426,0.55,0.55,0.55,0.55,0
8VI,20190429,0.55,0.55,0.55,0.55,0
8VI,20190430,0.55,0.55,0.55,0.55,0
8VI,20190501,0.55,0.55,0.55,0.55,0
8VI,20190502,0.55,0.55,0.55,0.55,0
8VI,20190503,0.55,0.55,0.55,0.55,0
8VI,20190506,0.55,0.55,0.55,0.55,0
8VI,20190507,0.55,0.55,0.55,0.55,0
8VI,20190508,0.55,0.55,0.55,0.55,0
8VI,20190509,0.55,0.55,0.55,0.55,0
8VI,20190510,0.55,0.55,0.55,0.55,0
