ARS,20160212,0.18,0.18,0.18,0.18,0
ARS,20160215,0.18,0.18,0.18,0.18,1000
ARS,20160216,0.15,0.15,0.15,0.15,49000
ARS,20160217,0.15,0.15,0.15,0.15,25000
ARS,20160218,0.15,0.15,0.15,0.15,22500
ARS,20160219,0.15,0.15,0.15,0.15,7000
ARS,20160222,0.15,0.15,0.15,0.15,0
ARS,20160223,0.15,0.15,0.15,0.15,0
ARS,20160224,0.15,0.15,0.15,0.15,0
ARS,20160225,0.15,0.15,0.15,0.15,0
ARS,20160226,0.15,0.15,0.15,0.15,0
ARS,20160229,0.15,0.15,0.15,0.15,0
ARS,20160301,0.15,0.15,0.15,0.15,0
ARS,20160302,0.15,0.15,0.15,0.15,0
ARS,20160303,0.15,0.15,0.15,0.15,0
ARS,20160304,0.15,0.15,0.15,0.15,0
ARS,20160307,0.15,0.15,0.15,0.15,0
ARS,20160308,0.15,0.15,0.15,0.15,0
ARS,20160309,0.15,0.15,0.15,0.15,0
ARS,20160310,0.15,0.15,0.15,0.15,17000
ARS,20160311,0.15,0.15,0.15,0.15,0
ARS,20160314,0.15,0.15,0.15,0.15,0
ARS,20160315,0.15,0.15,0.15,0.15,0
ARS,20160316,0.15,0.15,0.15,0.15,0
ARS,20160317,0.15,0.15,0.15,0.15,0
ARS,20160318,0.16,0.16,0.16,0.16,6250
ARS,20160321,0.16,0.16,0.16,0.16,0
ARS,20160322,0.16,0.16,0.16,0.16,0
ARS,20160323,0.16,0.16,0.16,0.16,0
ARS,20160324,0.16,0.16,0.16,0.16,0
ARS,20160329,0.15,0.15,0.15,0.15,20000
ARS,20160330,0.15,0.15,0.15,0.15,0
ARS,20160331,0.15,0.15,0.15,0.15,0
ARS,20160401,0.15,0.15,0.15,0.15,0
ARS,20160404,0.15,0.15,0.15,0.15,6500
ARS,20160405,0.15,0.15,0.15,0.15,23500
ARS,20160406,0.15,0.15,0.15,0.15,0
ARS,20160407,0.15,0.15,0.15,0.15,4000
ARS,20160408,0.15,0.15,0.15,0.15,0
ARS,20160411,0.15,0.15,0.15,0.15,0
ARS,20160412,0.15,0.15,0.15,0.15,0
ARS,20160413,0.145,0.145,0.145,0.145,46000
ARS,20160414,0.145,0.145,0.145,0.145,0
ARS,20160415,0.135,0.135,0.135,0.135,3407
ARS,20160418,0.14,0.14,0.14,0.14,10000
ARS,20160419,0.14,0.14,0.14,0.14,37593
ARS,20160420,0.19,0.19,0.19,0.19,5000
ARS,20160421,0.19,0.19,0.19,0.19,0
ARS,20160422,0.19,0.19,0.19,0.19,5000
ARS,20160426,0.19,0.19,0.19,0.19,0
ARS,20160427,0.19,0.19,0.19,0.19,0
ARS,20160428,0.19,0.19,0.19,0.19,0
ARS,20160429,0.19,0.19,0.19,0.19,0
ARS,20160502,0.19,0.19,0.19,0.19,0
ARS,20160503,0.175,0.175,0.17,0.17,50000
ARS,20160504,0.17,0.17,0.17,0.17,10000
ARS,20160505,0.14,0.14,0.14,0.14,100000
ARS,20160506,0.13,0.13,0.13,0.13,105001
ARS,20160509,0.13,0.13,0.13,0.13,0
ARS,20160510,0.13,0.13,0.13,0.13,0
ARS,20160511,0.13,0.13,0.13,0.13,0
ARS,20160512,0.13,0.13,0.13,0.13,0
ARS,20160513,0.13,0.13,0.13,0.13,0
ARS,20160516,0.13,0.13,0.13,0.13,0
ARS,20160517,0.13,0.13,0.13,0.13,0
ARS,20160518,0.12,0.12,0.12,0.12,5000
ARS,20160519,0.12,0.12,0.12,0.12,0
ARS,20160520,0.12,0.12,0.12,0.12,0
ARS,20160523,0.095,0.13,0.095,0.13,105500
ARS,20160524,0.13,0.14,0.13,0.14,69999
ARS,20160525,0.14,0.14,0.14,0.14,19315
ARS,20160526,0.14,0.14,0.14,0.14,0
ARS,20160527,0.14,0.14,0.14,0.14,0
ARS,20160530,0.14,0.14,0.14,0.14,10000
ARS,20160531,0.14,0.14,0.14,0.14,0
ARS,20160601,0.14,0.14,0.14,0.14,0
ARS,20160602,0.14,0.14,0.14,0.14,0
ARS,20160603,0.1,0.1,0.1,0.1,3600
ARS,20160606,0.1,0.1,0.1,0.1,0
ARS,20160607,0.1,0.1,0.1,0.1,0
ARS,20160608,0.1,0.1,0.1,0.1,0
ARS,20160609,0.1,0.1,0.1,0.1,0
ARS,20160610,0.1,0.1,0.1,0.1,0
ARS,20160614,0.1,0.1,0.1,0.1,0
ARS,20160615,0.1,0.1,0.1,0.1,6400
ARS,20160616,0.1,0.1,0.1,0.1,0
ARS,20160617,0.1,0.1,0.1,0.1,3600
ARS,20160620,0.1,0.1,0.1,0.1,46400
ARS,20160621,0.1,0.1,0.1,0.1,0
ARS,20160622,0.1,0.1,0.1,0.1,0
ARS,20160623,0.1,0.1,0.1,0.1,100
ARS,20160624,0.1,0.1,0.1,0.1,0
ARS,20160627,0.11,0.11,0.11,0.11,1000
ARS,20160628,0.11,0.11,0.11,0.11,0
ARS,20160629,0.11,0.11,0.11,0.11,0
ARS,20160630,0.11,0.11,0.11,0.11,0
ARS,20160701,0.145,0.145,0.145,0.145,10000
ARS,20160704,0.165,0.165,0.155,0.165,42000
ARS,20160705,0.17,0.17,0.17,0.17,5000
ARS,20160706,0.17,0.17,0.17,0.17,0
ARS,20160707,0.165,0.17,0.165,0.17,70000
ARS,20160708,0.17,0.17,0.17,0.17,37500
ARS,20160711,0.17,0.17,0.17,0.17,0
ARS,20160712,0.17,0.17,0.17,0.17,0
ARS,20160713,0.17,0.17,0.17,0.17,0
ARS,20160714,0.17,0.17,0.17,0.17,0
ARS,20160715,0.17,0.17,0.17,0.17,0
ARS,20160718,0.18,0.18,0.18,0.18,3000
ARS,20160719,0.18,0.18,0.18,0.18,0
ARS,20160720,0.175,0.175,0.175,0.175,5500
ARS,20160721,0.175,0.175,0.175,0.175,0
ARS,20160722,0.175,0.175,0.175,0.175,0
ARS,20160725,0.175,0.175,0.175,0.175,0
ARS,20160726,0.175,0.175,0.175,0.175,0
ARS,20160727,0.175,0.175,0.175,0.175,0
ARS,20160728,0.145,0.145,0.145,0.145,241
ARS,20160729,0.145,0.145,0.145,0.145,29259
ARS,20160801,0.145,0.145,0.145,0.145,0
ARS,20160802,0.145,0.145,0.145,0.145,0
ARS,20160803,0.145,0.145,0.145,0.145,18500
ARS,20160804,0.145,0.145,0.145,0.145,0
ARS,20160805,0.145,0.145,0.145,0.145,50172
ARS,20160808,0.14,0.14,0.14,0.14,3449
ARS,20160809,0.14,0.14,0.14,0.14,0
ARS,20160810,0.14,0.14,0.14,0.14,0
ARS,20160811,0.14,0.14,0.14,0.14,0
ARS,20160812,0.14,0.14,0.14,0.14,0
ARS,20160815,0.14,0.14,0.14,0.14,0
ARS,20160816,0.14,0.14,0.14,0.14,0
ARS,20160817,0.14,0.14,0.14,0.14,0
ARS,20160818,0.14,0.14,0.14,0.14,0
ARS,20160822,0.1,0.12,0.1,0.12,119828
ARS,20160823,0.12,0.14,0.12,0.14,15000
ARS,20160824,0.14,0.14,0.14,0.14,0
ARS,20160825,0.14,0.14,0.14,0.14,0
ARS,20160826,0.14,0.14,0.14,0.14,0
ARS,20160829,0.175,0.175,0.175,0.175,5600
ARS,20160830,0.175,0.175,0.175,0.175,0
ARS,20160831,0.175,0.175,0.175,0.175,0
ARS,20160901,0.175,0.175,0.175,0.175,2570
ARS,20160902,0.175,0.175,0.175,0.175,0
ARS,20160905,0.175,0.175,0.175,0.175,0
ARS,20160906,0.175,0.175,0.175,0.175,0
ARS,20160907,0.1,0.11,0.1,0.11,112179
ARS,20160908,0.12,0.12,0.1,0.1,277079
ARS,20160909,0.1,0.1,0.1,0.1,5200
ARS,20160912,0.095,0.095,0.095,0.095,10000
ARS,20160913,0.095,0.095,0.095,0.095,0
ARS,20160914,0.083,0.083,0.083,0.083,16341
ARS,20160915,0.093,0.093,0.093,0.093,2650
ARS,20160916,0.09,0.09,0.09,0.09,12000
ARS,20160919,0.09,0.09,0.09,0.09,0
ARS,20160920,0.09,0.09,0.09,0.09,0
ARS,20160921,0.09,0.093,0.09,0.093,40588
ARS,20160922,0.105,0.105,0.105,0.105,10000
ARS,20160923,0.095,0.095,0.095,0.095,30000
ARS,20160926,0.095,0.095,0.095,0.095,0
ARS,20160927,0.095,0.095,0.095,0.095,0
ARS,20160928,0.095,0.095,0.095,0.095,0
ARS,20160929,0.094,0.1,0.094,0.1,65000
ARS,20160930,0.1,0.1,0.1,0.1,3350
ARS,20161003,0.094,0.094,0.094,0.094,3449
ARS,20161004,0.1,0.1,0.1,0.1,100000
ARS,20161005,0.105,0.105,0.105,0.105,10000
ARS,20161006,0.105,0.105,0.105,0.105,0
ARS,20161007,0.105,0.105,0.105,0.105,0
ARS,20161010,0.105,0.105,0.105,0.105,5761
ARS,20161011,0.105,0.105,0.105,0.105,0
ARS,20161012,0.105,0.105,0.105,0.105,0
ARS,20161013,0.105,0.11,0.105,0.11,4405
ARS,20161014,0.11,0.11,0.11,0.11,0
ARS,20161017,0.105,0.105,0.105,0.105,10000
ARS,20161018,0.105,0.105,0.105,0.105,0
ARS,20161019,0.105,0.105,0.105,0.105,0
ARS,20161020,0.095,0.095,0.095,0.095,20000
ARS,20161021,0.1,0.1,0.1,0.1,3000
ARS,20161024,0.1,0.1,0.1,0.1,0
ARS,20161025,0.1,0.1,0.1,0.1,0
ARS,20161026,0.093,0.093,0.093,0.093,153500
ARS,20161027,0.093,0.093,0.093,0.093,0
ARS,20161028,0.1,0.105,0.1,0.105,42000
ARS,20161031,0.105,0.105,0.105,0.105,39500
ARS,20161101,0.105,0.105,0.105,0.105,0
ARS,20161102,0.105,0.11,0.092,0.11,125525
ARS,20161103,0.11,0.11,0.11,0.11,0
ARS,20161104,0.11,0.11,0.11,0.11,0
ARS,20161107,0.095,0.11,0.095,0.11,10761
ARS,20161108,0.11,0.11,0.11,0.11,0
ARS,20161109,0.11,0.11,0.11,0.11,20000
ARS,20161110,0.11,0.145,0.11,0.145,157761
ARS,20161111,0.13,0.13,0.13,0.13,56270
ARS,20161114,0.125,0.125,0.11,0.11,190000
ARS,20161115,0.11,0.11,0.11,0.11,0
ARS,20161116,0.115,0.115,0.115,0.115,148616
ARS,20161117,0.115,0.115,0.105,0.105,299344
ARS,20161118,0.105,0.105,0.1,0.1,127000
ARS,20161121,0.1,0.1,0.092,0.092,41599
ARS,20161122,0.092,0.092,0.092,0.092,0
ARS,20161123,0.092,0.1,0.092,0.1,114093
ARS,20161124,0.1,0.1,0.1,0.1,0
ARS,20161125,0.092,0.092,0.091,0.091,55000
