HMO,20161206,0.24,0.245,0.19,0.19,3108353
HMO,20161207,0.19,0.265,0.19,0.265,3813710
HMO,20161208,0.3,0.3,0.26,0.28,3628090
HMO,20161209,0.275,0.275,0.255,0.255,583439
HMO,20161212,0.255,0.255,0.215,0.215,782177
HMO,20161213,0.23,0.24,0.215,0.225,385934
HMO,20161214,0.225,0.225,0.195,0.2,645497
HMO,20161215,0.2,0.2,0.195,0.195,189178
HMO,20161216,0.2,0.2,0.195,0.195,185970
HMO,20161219,0.2,0.2,0.18,0.18,313994
HMO,20161220,0.185,0.185,0.17,0.18,376286
HMO,20161221,0.185,0.195,0.185,0.195,122554
HMO,20161222,0.2,0.2,0.19,0.19,136329
HMO,20161223,0.2,0.2,0.2,0.2,16241
HMO,20161228,0.2,0.2,0.2,0.2,19809
HMO,20161229,0.2,0.2,0.2,0.2,0
HMO,20161230,0.19,0.2,0.19,0.2,47300
HMO,20170103,0.19,0.2,0.19,0.2,52092
HMO,20170104,0.21,0.21,0.2,0.2,68047
HMO,20170105,0.2,0.2,0.2,0.2,95671
HMO,20170106,0.2,0.2,0.195,0.195,10000
HMO,20170109,0.195,0.21,0.195,0.205,112223
HMO,20170110,0.2,0.21,0.2,0.2,43501
HMO,20170111,0.195,0.195,0.19,0.19,115266
HMO,20170112,0.19,0.19,0.19,0.19,79418
HMO,20170113,0.19,0.19,0.18,0.18,63142
HMO,20170116,0.18,0.19,0.18,0.18,33196
HMO,20170117,0.18,0.19,0.18,0.18,63412
HMO,20170118,0.18,0.18,0.18,0.18,503
HMO,20170119,0.18,0.18,0.18,0.18,0
HMO,20170120,0.175,0.18,0.175,0.18,52753
HMO,20170123,0.185,0.185,0.185,0.185,5500
HMO,20170124,0.17,0.17,0.17,0.17,40547
HMO,20170125,0.18,0.18,0.18,0.18,66727
HMO,20170127,0.185,0.185,0.17,0.17,92726
HMO,20170130,0.17,0.17,0.17,0.17,0
HMO,20170131,0.175,0.18,0.175,0.175,94300
HMO,20170201,0.175,0.175,0.175,0.175,0
HMO,20170202,0.17,0.17,0.17,0.17,3001
HMO,20170203,0.16,0.16,0.16,0.16,46712
HMO,20170206,0.16,0.16,0.16,0.16,15788
HMO,20170207,0.16,0.16,0.15,0.16,85000
HMO,20170208,0.15,0.15,0.15,0.15,400000
HMO,20170209,0.15,0.17,0.14,0.17,248737
HMO,20170210,0.17,0.175,0.16,0.16,252500
HMO,20170213,0.17,0.175,0.17,0.17,32000
HMO,20170214,0.17,0.17,0.17,0.17,0
HMO,20170215,0.17,0.17,0.17,0.17,0
HMO,20170216,0.17,0.17,0.17,0.17,19288
HMO,20170217,0.165,0.17,0.165,0.17,25612
HMO,20170220,0.17,0.17,0.16,0.16,175000
HMO,20170221,0.17,0.17,0.16,0.16,150085
HMO,20170222,0.165,0.17,0.165,0.17,14915
HMO,20170223,0.17,0.17,0.17,0.17,0
HMO,20170224,0.17,0.17,0.17,0.17,0
HMO,20170227,0.17,0.17,0.17,0.17,10000
HMO,20170228,0.17,0.17,0.17,0.17,7700
HMO,20170301,0.17,0.17,0.17,0.17,0
HMO,20170302,0.16,0.16,0.15,0.16,91970
HMO,20170303,0.16,0.16,0.16,0.16,0
HMO,20170306,0.16,0.16,0.16,0.16,0
HMO,20170307,0.16,0.17,0.16,0.17,15795
HMO,20170308,0.17,0.17,0.16,0.16,71205
HMO,20170309,0.16,0.19,0.16,0.175,35043
HMO,20170310,0.175,0.175,0.175,0.175,15000
HMO,20170313,0.165,0.165,0.16,0.16,8600
HMO,20170314,0.155,0.17,0.15,0.15,145790
HMO,20170315,0.15,0.15,0.15,0.15,0
HMO,20170316,0.18,0.2,0.18,0.195,688916
HMO,20170317,0.205,0.22,0.19,0.21,1156109
