AUC,20160212,0.037,0.04,0.037,0.04,1100000
AUC,20160215,0.04,0.04,0.04,0.04,0
AUC,20160216,0.04,0.04,0.04,0.04,0
AUC,20160217,0.04,0.04,0.04,0.04,0
AUC,20160218,0.04,0.04,0.04,0.04,453110
AUC,20160219,0.042,0.046,0.042,0.046,385781
AUC,20160222,0.048,0.048,0.048,0.048,41890
AUC,20160223,0.048,0.048,0.048,0.048,50000
AUC,20160224,0.048,0.053,0.048,0.051,2532736
AUC,20160225,0.05,0.05,0.05,0.05,1031635
AUC,20160226,0.05,0.05,0.05,0.05,0
AUC,20160229,0.05,0.05,0.05,0.05,0
AUC,20160301,0.049,0.049,0.048,0.048,266000
AUC,20160302,0.048,0.048,0.048,0.048,0
AUC,20160303,0.044,0.047,0.044,0.047,125417
AUC,20160304,0.045,0.048,0.045,0.047,1489094
AUC,20160307,0.049,0.049,0.049,0.049,104906
AUC,20160308,0.048,0.048,0.048,0.048,125000
AUC,20160309,0.048,0.048,0.046,0.046,116834
AUC,20160310,0.048,0.048,0.048,0.048,20603420
AUC,20160311,0.049,0.049,0.049,0.049,200000
AUC,20160314,0.049,0.049,0.049,0.049,0
AUC,20160315,0.045,0.045,0.045,0.045,246420
AUC,20160316,0.045,0.045,0.045,0.045,130000
AUC,20160317,0.045,0.046,0.045,0.046,200000
AUC,20160318,0.045,0.047,0.045,0.047,506870
AUC,20160321,0.049,0.049,0.047,0.047,23130
AUC,20160322,0.049,0.049,0.045,0.047,498000
AUC,20160323,0.047,0.047,0.047,0.047,47673
AUC,20160324,0.047,0.048,0.047,0.047,600000
AUC,20160329,0.044,0.044,0.044,0.044,300
AUC,20160330,0.044,0.044,0.043,0.043,215700
AUC,20160331,0.04,0.04,0.04,0.04,550000
AUC,20160401,0.04,0.043,0.04,0.043,324033
AUC,20160404,0.043,0.043,0.043,0.043,0
AUC,20160405,0.044,0.044,0.044,0.044,401296
AUC,20160406,0.046,0.055,0.046,0.054,1472523
AUC,20160407,0.054,0.054,0.048,0.05,924037
AUC,20160408,0.05,0.05,0.05,0.05,330000
AUC,20160411,0.05,0.05,0.048,0.05,360000
AUC,20160412,0.049,0.049,0.045,0.045,676000
AUC,20160413,0.046,0.05,0.045,0.048,779210
AUC,20160414,0.048,0.048,0.048,0.048,0
AUC,20160415,0.048,0.048,0.048,0.048,0
AUC,20160418,0.048,0.048,0.045,0.045,849635
AUC,20160419,0.045,0.045,0.045,0.045,510000
AUC,20160420,0.045,0.045,0.04,0.044,665492
AUC,20160421,0.044,0.044,0.044,0.044,11400
AUC,20160422,0.044,0.044,0.041,0.041,131600
AUC,20160426,0.043,0.043,0.041,0.041,309807
AUC,20160427,0.041,0.041,0.041,0.041,0
AUC,20160428,0.041,0.043,0.041,0.043,224441
AUC,20160429,0.039,0.04,0.039,0.04,653559
AUC,20160502,0.04,0.04,0.04,0.04,100000
AUC,20160503,0.044,0.044,0.044,0.044,124150
AUC,20160504,0.045,0.047,0.04,0.047,2853409
AUC,20160505,0.05,0.056,0.045,0.056,7683796
AUC,20160506,0.056,0.058,0.055,0.055,3854178
AUC,20160509,0.055,0.064,0.055,0.061,3132893
AUC,20160510,0.062,0.065,0.06,0.06,2433000
AUC,20160511,0.06,0.063,0.06,0.063,615399
AUC,20160512,0.064,0.069,0.064,0.066,1875188
AUC,20160513,0.067,0.067,0.059,0.059,446749
AUC,20160516,0.058,0.06,0.055,0.06,349462
AUC,20160517,0.057,0.058,0.057,0.057,91071
AUC,20160518,0.059,0.062,0.059,0.062,76383
AUC,20160519,0.062,0.062,0.057,0.057,219742
