ZIM,20160212,3.2,3.2,3.2,3.2,0
ZIM,20160215,3.36,3.36,3.36,3.36,1040
ZIM,20160216,3.3,3.3,3.25,3.25,3000
ZIM,20160217,3.25,3.25,3.25,3.25,8
ZIM,20160218,3.25,3.25,3.25,3.25,6
ZIM,20160219,3.25,3.25,3.25,3.25,8
ZIM,20160222,3.25,3.25,3.25,3.25,2486
ZIM,20160223,3.25,3.29,3.25,3.29,303
ZIM,20160224,3.27,3.27,3.27,3.27,6
ZIM,20160225,3.25,3.25,3.25,3.25,8625
ZIM,20160226,3.26,3.26,3.25,3.25,7500
ZIM,20160229,3.25,3.26,3.25,3.25,5759
ZIM,20160301,3.25,3.26,3.25,3.25,767
ZIM,20160302,3.25,3.25,3.25,3.25,0
ZIM,20160303,3.29,3.29,3.29,3.29,1111
ZIM,20160304,3.29,3.29,3.29,3.29,0
ZIM,20160307,3.29,3.29,3.29,3.29,0
ZIM,20160308,3.37,3.5,3.37,3.5,214
ZIM,20160309,3.52,3.55,3.52,3.55,219
ZIM,20160310,3.55,3.55,3.55,3.55,0
ZIM,20160311,3.55,3.55,3.55,3.55,1064
ZIM,20160314,3.65,3.7,3.65,3.7,2736
ZIM,20160315,3.55,3.55,3.55,3.55,685
ZIM,20160316,3.55,3.55,3.55,3.55,0
ZIM,20160317,3.78,3.78,3.78,3.78,2500
ZIM,20160318,3.78,3.78,3.78,3.78,0
ZIM,20160321,3.78,3.78,3.78,3.78,0
ZIM,20160322,3.78,3.78,3.78,3.78,0
ZIM,20160323,3.73,3.73,3.55,3.55,2067
ZIM,20160324,3.55,3.55,3.55,3.55,0
ZIM,20160329,3.75,3.75,3.75,3.75,7324
ZIM,20160330,3.75,3.75,3.75,3.75,0
ZIM,20160331,3.75,3.75,3.75,3.75,0
ZIM,20160401,3.76,3.76,3.75,3.75,2
ZIM,20160404,3.75,3.75,3.75,3.75,0
ZIM,20160405,3.75,3.75,3.75,3.75,500
ZIM,20160406,3.75,3.75,3.75,3.75,0
ZIM,20160407,3.75,3.75,3.75,3.75,0
ZIM,20160408,3.75,3.75,3.75,3.75,0
ZIM,20160411,3.75,3.75,3.75,3.75,0
ZIM,20160412,3.75,3.75,3.75,3.75,0
ZIM,20160413,3.75,3.75,3.75,3.75,0
ZIM,20160414,3.75,3.75,3.75,3.75,0
ZIM,20160415,3.75,3.75,3.75,3.75,0
ZIM,20160418,3.75,3.75,3.75,3.75,0
ZIM,20160419,3.75,3.75,3.75,3.75,0
ZIM,20160420,3.82,3.82,3.82,3.82,13537
ZIM,20160421,3.82,3.82,3.82,3.82,2
ZIM,20160422,3.82,3.82,3.82,3.82,2
ZIM,20160426,3.82,3.82,3.82,3.82,0
ZIM,20160427,3.82,3.82,3.82,3.82,0
ZIM,20160428,3.82,3.82,3.82,3.82,0
ZIM,20160429,3.82,3.82,3.82,3.82,0
ZIM,20160502,3.78,3.85,3.78,3.85,800
ZIM,20160503,3.85,3.85,3.85,3.85,0
ZIM,20160504,0,0,0,3.85,149868
ZIM,20160505,3.85,3.85,3.85,3.85,0
ZIM,20160506,3.85,3.85,3.85,3.85,0
ZIM,20160509,3.85,3.85,3.85,3.85,0
ZIM,20160510,3.75,3.75,3.75,3.75,1413
ZIM,20160511,3.75,3.75,3.75,3.75,0
ZIM,20160512,3.75,3.75,3.75,3.75,0
ZIM,20160513,3.75,3.75,3.65,3.65,10638
ZIM,20160516,3.65,3.65,3.65,3.65,0
ZIM,20160517,3.65,3.65,3.65,3.65,0
ZIM,20160518,3.65,3.65,3.65,3.65,0
ZIM,20160519,3.6,3.6,3.45,3.45,12000
ZIM,20160520,3.45,3.45,3.45,3.45,0
ZIM,20160523,3.65,3.65,3.65,3.65,2000
ZIM,20160524,3.65,3.65,3.65,3.65,4
ZIM,20160525,3.65,3.65,3.65,3.65,1
ZIM,20160526,3.65,3.65,3.65,3.65,0
ZIM,20160527,3.45,3.45,3.45,3.45,1000
ZIM,20160530,3.45,3.45,3.45,3.45,0
ZIM,20160531,3.45,3.45,3.45,3.45,13842
ZIM,20160601,3.45,3.45,3.45,3.45,4
ZIM,20160602,3.45,3.45,3.45,3.45,200
ZIM,20160603,3.44,3.44,3.4,3.4,10000
ZIM,20160606,3.45,3.45,3.37,3.37,175
ZIM,20160607,3.35,3.35,3.3,3.3,8100
ZIM,20160608,3.33,3.33,3.3,3.3,4925
ZIM,20160609,3.3,3.3,3.3,3.3,25000
ZIM,20160610,3.3,3.3,3.3,3.3,7625
ZIM,20160614,3.3,3.3,3.3,3.3,7000
ZIM,20160615,3.3,3.3,3.3,3.3,0
ZIM,20160616,3.33,3.33,3.33,3.33,315
ZIM,20160617,3.33,3.33,3.33,3.33,0
ZIM,20160620,3.33,3.33,3.33,3.33,0
ZIM,20160621,3.33,3.33,3.33,3.33,0
ZIM,20160622,3.33,3.33,3.33,3.33,0
ZIM,20160623,3.33,3.33,3.33,3.33,0
ZIM,20160624,3.33,3.33,3.33,3.33,0
ZIM,20160627,3.75,3.75,3.75,3.75,2000
ZIM,20160628,3.75,3.75,3.75,3.75,0
ZIM,20160629,3.7,3.7,3.6,3.6,11300
ZIM,20160630,3.6,3.6,3.6,3.6,0
ZIM,20160701,3.6,3.6,3.6,3.6,0
ZIM,20160704,3.6,3.6,3.6,3.6,0
ZIM,20160705,3.6,3.6,3.6,3.6,0
ZIM,20160706,3.8,3.8,3.59,3.6,20080
