CUP,20160212,0.735,0.735,0.66,0.665,567996
CUP,20160215,0.68,0.72,0.635,0.635,318426
CUP,20160216,0.645,0.655,0.635,0.655,206884
CUP,20160217,0.655,0.655,0.635,0.655,86388
CUP,20160218,0.67,0.685,0.67,0.68,140587
CUP,20160219,0.68,0.68,0.665,0.68,54756
CUP,20160222,0.68,0.68,0.67,0.68,52389
CUP,20160223,0.68,0.68,0.68,0.68,39603
CUP,20160224,0.68,0.685,0.68,0.68,72165
CUP,20160225,0.68,0.68,0.675,0.675,134028
CUP,20160226,0.675,0.68,0.675,0.68,45200
CUP,20160229,0.68,0.68,0.675,0.675,10000
CUP,20160301,0.675,0.68,0.67,0.68,74657
CUP,20160302,0.68,0.68,0.67,0.68,73248
CUP,20160303,0.675,0.68,0.67,0.68,107800
CUP,20160304,0.68,0.68,0.675,0.68,96303
CUP,20160307,0.68,0.68,0.675,0.675,70179
CUP,20160308,0.68,0.68,0.675,0.675,68023
CUP,20160309,0.68,0.68,0.67,0.67,163208
CUP,20160310,0.67,0.68,0.67,0.68,152967
CUP,20160311,0.675,0.68,0.675,0.675,48025
CUP,20160314,0.68,0.695,0.68,0.695,118096
CUP,20160315,0.695,0.7,0.69,0.69,50194
CUP,20160316,0.68,0.69,0.68,0.69,11000
CUP,20160317,0.68,0.68,0.675,0.675,50500
CUP,20160318,0.68,0.7,0.675,0.69,33532
CUP,20160321,0.69,0.69,0.68,0.68,84162
CUP,20160322,0.68,0.682,0.675,0.68,128749
CUP,20160323,0.68,0.68,0.675,0.675,64088
CUP,20160324,0.68,0.68,0.67,0.67,84500
CUP,20160329,0.67,0.67,0.645,0.645,293312
CUP,20160330,0.645,0.66,0.635,0.66,204229
CUP,20160331,0.64,0.65,0.64,0.65,61000
CUP,20160401,0.65,0.66,0.645,0.645,53881
CUP,20160404,0.645,0.65,0.645,0.65,169225
CUP,20160405,0.65,0.65,0.64,0.64,96500
CUP,20160406,0.65,0.65,0.65,0.65,85000
CUP,20160407,0.65,0.65,0.65,0.65,51140
CUP,20160408,0.645,0.645,0.64,0.64,166051
CUP,20160411,0.635,0.64,0.635,0.635,243309
CUP,20160412,0.64,0.64,0.63,0.635,276531
CUP,20160413,0.635,0.64,0.63,0.635,183543
CUP,20160414,0.635,0.64,0.635,0.64,163725
CUP,20160415,0.64,0.64,0.63,0.635,240254
CUP,20160418,0.635,0.635,0.625,0.63,328320
CUP,20160419,0.625,0.63,0.625,0.63,324950
CUP,20160420,0.63,0.63,0.625,0.63,160894
CUP,20160421,0.63,0.63,0.625,0.63,212514
CUP,20160422,0.63,0.63,0.625,0.63,568981
CUP,20160426,0.6,0.605,0.59,0.6,221682
CUP,20160427,0.59,0.595,0.585,0.59,56303
CUP,20160428,0.59,0.595,0.575,0.575,135858
CUP,20160429,0.59,0.59,0.545,0.56,198848
CUP,20160502,0.55,0.6,0.545,0.59,708561
CUP,20160503,0.6,0.62,0.6,0.61,467476
CUP,20160504,0.615,0.68,0.615,0.665,308806
CUP,20160505,0.665,0.69,0.66,0.69,383060
CUP,20160506,0.69,0.705,0.67,0.68,315444
CUP,20160509,0.68,0.68,0.66,0.66,103923
CUP,20160510,0.665,0.68,0.66,0.66,60000
CUP,20160511,0.675,0.69,0.66,0.685,232763
CUP,20160512,0.69,0.69,0.67,0.69,82441
CUP,20160513,0.68,0.685,0.675,0.68,90648
CUP,20160516,0.68,0.695,0.68,0.68,213351
CUP,20160517,0.68,0.695,0.68,0.685,116923
CUP,20160518,0.685,0.725,0.685,0.725,177430
CUP,20160519,0.725,0.725,0.685,0.685,150648
CUP,20160520,0.69,0.695,0.68,0.685,242539
CUP,20160523,0.69,0.69,0.68,0.69,100355
CUP,20160524,0.69,0.69,0.67,0.68,76300
CUP,20160525,0.68,0.695,0.68,0.685,125849
CUP,20160526,0.69,0.7,0.69,0.7,47935
CUP,20160527,0.7,0.75,0.7,0.73,185159
CUP,20160530,0.765,0.795,0.76,0.77,89444
CUP,20160531,0.77,0.795,0.77,0.78,78396
CUP,20160601,0.785,0.8,0.77,0.77,185570
CUP,20160602,0.8,0.8,0.8,0.8,1900
CUP,20160603,0.79,0.79,0.765,0.765,165825
CUP,20160606,0.765,0.765,0.74,0.74,128087
CUP,20160607,0.74,0.75,0.74,0.75,114688
CUP,20160608,0.74,0.75,0.73,0.75,55331
CUP,20160609,0.74,0.75,0.74,0.75,20202
CUP,20160610,0.75,0.75,0.74,0.75,53250
