ARM,20160212,0.03,0.03,0.03,0.03,0
ARM,20160215,0.03,0.03,0.03,0.03,0
ARM,20160216,0.03,0.03,0.03,0.03,0
ARM,20160217,0.03,0.03,0.03,0.03,0
ARM,20160218,0.03,0.03,0.03,0.03,0
ARM,20160219,0.027,0.027,0.026,0.027,217800
ARM,20160222,0.03,0.03,0.03,0.03,100000
ARM,20160223,0.03,0.03,0.03,0.03,0
ARM,20160224,0.03,0.03,0.03,0.03,0
ARM,20160225,0.03,0.03,0.03,0.03,0
ARM,20160226,0.028,0.028,0.027,0.027,309000
ARM,20160229,0.027,0.027,0.027,0.027,0
ARM,20160301,0.027,0.027,0.027,0.027,0
ARM,20160302,0.027,0.027,0.027,0.027,1549
ARM,20160303,0.029,0.029,0.029,0.029,7764
ARM,20160304,0.029,0.029,0.029,0.029,0
ARM,20160307,0.033,0.034,0.033,0.034,117700
ARM,20160308,0.034,0.034,0.034,0.034,0
ARM,20160309,0.033,0.033,0.033,0.033,25212
ARM,20160310,0.033,0.033,0.033,0.033,0
ARM,20160311,0.033,0.033,0.033,0.033,80000
ARM,20160314,0.03,0.03,0.03,0.03,100000
ARM,20160315,0.03,0.03,0.03,0.03,0
ARM,20160316,0.03,0.03,0.03,0.03,71750
ARM,20160317,0.03,0.03,0.03,0.03,0
ARM,20160318,0.03,0.03,0.03,0.03,0
ARM,20160321,0.03,0.03,0.03,0.03,140000
ARM,20160322,0.03,0.03,0.03,0.03,72162
ARM,20160323,0.03,0.03,0.03,0.03,0
ARM,20160324,0.032,0.032,0.032,0.032,45000
ARM,20160329,0.03,0.03,0.029,0.03,122829
ARM,20160330,0.03,0.03,0.03,0.03,0
ARM,20160331,0.03,0.03,0.03,0.03,0
ARM,20160401,0.03,0.03,0.03,0.03,0
ARM,20160404,0.03,0.03,0.03,0.03,0
ARM,20160405,0.031,0.031,0.031,0.031,132472
ARM,20160406,0.032,0.032,0.032,0.032,35000
ARM,20160407,0.032,0.034,0.032,0.034,266500
ARM,20160408,0.034,0.037,0.034,0.035,296300
ARM,20160411,0.037,0.037,0.037,0.037,120000
ARM,20160412,0.036,0.036,0.035,0.035,167528
ARM,20160413,0.035,0.035,0.035,0.035,0
ARM,20160414,0.035,0.035,0.033,0.033,62250
ARM,20160415,0.034,0.034,0.034,0.034,100000
ARM,20160418,0.038,0.052,0.038,0.048,3702406
ARM,20160419,0.05,0.053,0.048,0.052,1521233
ARM,20160420,0.049,0.049,0.04,0.04,573795
ARM,20160421,0.044,0.048,0.044,0.048,263683
ARM,20160422,0.049,0.049,0.048,0.048,213605
ARM,20160426,0.049,0.049,0.049,0.049,47966
ARM,20160427,0.049,0.049,0.046,0.046,732900
ARM,20160428,0.046,0.055,0.046,0.047,1362000
ARM,20160429,0.05,0.05,0.05,0.05,2000
ARM,20160502,0.05,0.05,0.05,0.05,11000
ARM,20160503,0.048,0.048,0.048,0.048,20833
ARM,20160504,0.047,0.047,0.046,0.046,50000
ARM,20160505,0.046,0.046,0.042,0.042,179000
ARM,20160506,0.042,0.044,0.041,0.044,46667
ARM,20160509,0.044,0.044,0.044,0.044,1000
ARM,20160510,0.044,0.045,0.044,0.045,86923
ARM,20160511,0.045,0.045,0.044,0.044,143071
ARM,20160512,0.044,0.046,0.04,0.046,141200
ARM,20160513,0.046,0.049,0.044,0.049,63470
ARM,20160516,0.048,0.048,0.048,0.048,100000
ARM,20160517,0.048,0.048,0.045,0.045,120000
ARM,20160518,0.045,0.045,0.044,0.044,195330
ARM,20160519,0.044,0.044,0.04,0.042,302450
ARM,20160520,0.04,0.04,0.04,0.04,63215
ARM,20160523,0.044,0.044,0.044,0.044,4689
ARM,20160524,0.044,0.044,0.044,0.044,0
ARM,20160525,0.044,0.044,0.044,0.044,0
ARM,20160526,0.04,0.042,0.04,0.042,43000
ARM,20160527,0.04,0.04,0.04,0.04,102000
ARM,20160530,0.042,0.042,0.042,0.042,44781
ARM,20160531,0.042,0.042,0.042,0.042,0
ARM,20160601,0.042,0.042,0.04,0.04,125000
ARM,20160602,0.041,0.049,0.041,0.048,562838
ARM,20160603,0.049,0.051,0.047,0.048,1372194
ARM,20160606,0.049,0.05,0.049,0.049,76268
ARM,20160607,0.05,0.05,0.046,0.046,476347
ARM,20160608,0.047,0.048,0.047,0.047,64223
ARM,20160609,0.047,0.05,0.047,0.049,39073
ARM,20160610,0.048,0.048,0.048,0.048,17500
ARM,20160614,0.048,0.048,0.047,0.047,81173
ARM,20160615,0.047,0.047,0.047,0.047,0
ARM,20160616,0.047,0.048,0.047,0.048,576727
ARM,20160617,0.048,0.05,0.048,0.05,543316
ARM,20160620,0.05,0.051,0.05,0.051,97272
ARM,20160621,0.051,0.051,0.051,0.051,235362
ARM,20160622,0.052,0.058,0.052,0.057,413189
ARM,20160623,0.055,0.066,0.055,0.066,513687
ARM,20160624,0.061,0.061,0.055,0.055,241239
ARM,20160627,0.057,0.057,0.056,0.057,244634
ARM,20160628,0.057,0.057,0.054,0.054,359842
ARM,20160629,0.055,0.055,0.053,0.053,72960
ARM,20160630,0.054,0.054,0.054,0.054,3000
ARM,20160701,0.054,0.056,0.054,0.056,58561
ARM,20160704,0.056,0.058,0.056,0.058,183500
ARM,20160705,0.058,0.058,0.058,0.058,23800
ARM,20160706,0.06,0.073,0.06,0.07,973280
ARM,20160707,0.07,0.087,0.07,0.08,2741669
ARM,20160708,0.085,0.085,0.08,0.08,746856
ARM,20160711,0.084,0.086,0.084,0.086,741267
ARM,20160712,0.086,0.092,0.085,0.09,457485
ARM,20160713,0.09,0.09,0.087,0.09,229657
ARM,20160714,0.09,0.09,0.09,0.09,127544
ARM,20160715,0.092,0.097,0.091,0.091,661014
ARM,20160718,0.091,0.092,0.09,0.09,220000
ARM,20160719,0.094,0.094,0.09,0.09,101415
ARM,20160720,0.09,0.092,0.09,0.092,180370
ARM,20160721,0.092,0.093,0.092,0.093,6698
ARM,20160722,0.093,0.093,0.082,0.082,666503
ARM,20160725,0.086,0.087,0.079,0.079,442040
ARM,20160726,0.073,0.074,0.073,0.074,67860
ARM,20160727,0.074,0.074,0.074,0.074,0
ARM,20160728,0.074,0.076,0.074,0.076,38959
ARM,20160729,0.071,0.071,0.065,0.065,137910
ARM,20160801,0.073,0.079,0.073,0.079,206513
ARM,20160802,0.079,0.079,0.079,0.079,0
ARM,20160803,0.081,0.082,0.08,0.08,204837
ARM,20160804,0.084,0.084,0.077,0.078,174470
ARM,20160805,0.078,0.078,0.07,0.071,720716
ARM,20160808,0.073,0.073,0.072,0.072,145179
ARM,20160809,0.083,0.083,0.081,0.081,45000
ARM,20160810,0.072,0.077,0.072,0.077,11684
ARM,20160811,0.073,0.073,0.068,0.068,648032
ARM,20160812,0.068,0.069,0.067,0.067,134123
ARM,20160815,0.07,0.07,0.068,0.068,133518
ARM,20160816,0.071,0.071,0.071,0.071,7367
ARM,20160817,0.067,0.067,0.065,0.065,120044
ARM,20160818,0.064,0.064,0.06,0.06,241500
ARM,20160822,0.06,0.06,0.06,0.06,0
ARM,20160823,0.059,0.063,0.059,0.063,179880
ARM,20160824,0.065,0.065,0.061,0.061,16512
ARM,20160825,0.061,0.061,0.06,0.06,95000
ARM,20160826,0.06,0.06,0.06,0.06,0
ARM,20160829,0.06,0.061,0.06,0.06,31474
ARM,20160830,0.06,0.06,0.059,0.059,52200
ARM,20160831,0.062,0.065,0.062,0.065,46473
ARM,20160901,0.061,0.061,0.061,0.061,20000
ARM,20160902,0.061,0.061,0.055,0.055,62675
ARM,20160905,0.055,0.055,0.055,0.055,0
ARM,20160906,0.058,0.058,0.058,0.058,14000
ARM,20160907,0.061,0.061,0.061,0.061,30000
ARM,20160908,0.063,0.063,0.063,0.063,3730
ARM,20160909,0.063,0.063,0.063,0.063,0
ARM,20160912,0.062,0.062,0.058,0.058,95000
ARM,20160913,0.058,0.058,0.058,0.058,0
ARM,20160914,0.058,0.058,0.058,0.058,35000
ARM,20160915,0.058,0.058,0.056,0.056,50000
ARM,20160916,0.056,0.056,0.056,0.056,0
ARM,20160919,0.056,0.056,0.056,0.056,35000
ARM,20160920,0.056,0.056,0.056,0.056,3000
ARM,20160921,0.056,0.056,0.056,0.056,18000
ARM,20160922,0.061,0.061,0.061,0.061,50000
ARM,20160923,0.06,0.06,0.06,0.06,44000
ARM,20160926,0.065,0.065,0.065,0.065,18000
ARM,20160927,0.065,0.066,0.065,0.066,20500
ARM,20160928,0.065,0.066,0.065,0.065,65000
ARM,20160929,0.065,0.066,0.065,0.065,191343
ARM,20160930,0.066,0.066,0.063,0.063,111353
ARM,20161003,0.063,0.069,0.063,0.069,57367
ARM,20161004,0.065,0.065,0.065,0.065,193000
ARM,20161005,0.065,0.065,0.065,0.065,12000
ARM,20161006,0.065,0.065,0.065,0.065,89000
ARM,20161007,0.066,0.066,0.066,0.066,15000
ARM,20161010,0.064,0.065,0.064,0.065,3800
ARM,20161011,0.066,0.066,0.066,0.066,296966
ARM,20161012,0.066,0.066,0.066,0.066,30000
ARM,20161013,0.067,0.067,0.066,0.066,68616
ARM,20161014,0.063,0.063,0.061,0.063,48746
ARM,20161017,0.063,0.063,0.063,0.063,0
ARM,20161018,0.063,0.063,0.063,0.063,86650
ARM,20161019,0.066,0.066,0.066,0.066,29000
ARM,20161020,0.067,0.067,0.063,0.063,53180
ARM,20161021,0.063,0.063,0.063,0.063,0
ARM,20161024,0.063,0.063,0.063,0.063,0
ARM,20161025,0.066,0.068,0.066,0.068,96850
ARM,20161026,0.068,0.068,0.066,0.066,15000
ARM,20161027,0.07,0.071,0.07,0.071,265070
ARM,20161028,0.068,0.068,0.068,0.068,5500
ARM,20161031,0.068,0.068,0.068,0.068,0
ARM,20161101,0.068,0.068,0.068,0.068,0
ARM,20161102,0.07,0.07,0.067,0.07,361382
ARM,20161103,0.07,0.07,0.065,0.065,78000
ARM,20161104,0.071,0.071,0.07,0.071,238060
ARM,20161107,0.073,0.074,0.073,0.073,16500
ARM,20161108,0.065,0.065,0.065,0.065,34314
ARM,20161109,0.069,0.069,0.064,0.064,300040
ARM,20161110,0.067,0.067,0.066,0.066,24248
ARM,20161111,0.066,0.066,0.066,0.066,0
ARM,20161114,0.066,0.066,0.066,0.066,0
ARM,20161115,0.068,0.068,0.068,0.068,30000
