LVE,20170531,0.22,0.22,0.22,0.22,0
LVE,20170601,0.22,0.22,0.22,0.22,0
LVE,20170602,0.22,0.22,0.22,0.22,0
LVE,20170605,0.22,0.22,0.22,0.22,0
LVE,20170606,0.22,0.22,0.22,0.22,0
LVE,20170607,0.22,0.22,0.22,0.22,0
LVE,20170608,0.22,0.22,0.22,0.22,0
LVE,20170609,0.22,0.22,0.22,0.22,0
LVE,20170613,0.22,0.22,0.22,0.22,0
LVE,20170614,0.18,0.22,0.18,0.22,45000
LVE,20170615,0.22,0.22,0.22,0.22,0
LVE,20170616,0.22,0.22,0.22,0.22,0
LVE,20170619,0.22,0.22,0.22,0.22,0
LVE,20170620,0.19,0.19,0.19,0.19,5951
LVE,20170621,0.2,0.2,0.19,0.19,283001
LVE,20170622,0.19,0.19,0.17,0.17,10000
LVE,20170623,0.2,0.22,0.2,0.22,65573
LVE,20170626,0.22,0.22,0.22,0.22,0
LVE,20170627,0.2,0.22,0.2,0.22,53610
LVE,20170628,0.22,0.22,0.22,0.22,0
LVE,20170629,0.25,0.25,0.25,0.25,17809
LVE,20170630,0.25,0.25,0.25,0.25,5191
LVE,20170703,0.25,0.25,0.25,0.25,0
LVE,20170704,0.25,0.25,0.25,0.25,0
LVE,20170705,0.25,0.25,0.25,0.25,0
LVE,20170706,0.25,0.25,0.25,0.25,0
LVE,20170707,0.25,0.25,0.25,0.25,0
LVE,20170710,0.25,0.25,0.25,0.25,0
LVE,20170711,0.25,0.25,0.25,0.25,0
LVE,20170712,0.25,0.25,0.25,0.25,0
LVE,20170713,0.25,0.25,0.25,0.25,0
LVE,20170714,0.25,0.25,0.25,0.25,0
LVE,20170717,0.25,0.25,0.25,0.25,0
LVE,20170718,0.25,0.25,0.25,0.25,0
LVE,20170719,0.25,0.25,0.25,0.25,0
LVE,20170720,0.25,0.25,0.25,0.25,0
LVE,20170721,0.25,0.25,0.25,0.25,0
LVE,20170724,0.22,0.22,0.22,0.22,25000
LVE,20170725,0.24,0.28,0.225,0.235,280321
LVE,20170726,0.24,0.24,0.24,0.24,15000
LVE,20170727,0.24,0.24,0.24,0.24,34000
LVE,20170728,0.225,0.225,0.22,0.22,12000
LVE,20170731,0.24,0.24,0.24,0.24,19762
LVE,20170801,0.24,0.24,0.24,0.24,0
LVE,20170802,0.25,0.25,0.24,0.24,19400
LVE,20170803,0.24,0.24,0.24,0.24,0
LVE,20170804,0.24,0.24,0.24,0.24,23838
LVE,20170807,0.24,0.24,0.24,0.24,19162
LVE,20170808,0.24,0.24,0.23,0.23,34000
LVE,20170809,0.23,0.23,0.23,0.23,0
LVE,20170810,0.23,0.23,0.23,0.23,0
LVE,20170811,0.23,0.23,0.23,0.23,0
LVE,20170815,0.23,0.23,0.22,0.23,56000
LVE,20170816,0.23,0.23,0.23,0.23,0
LVE,20170817,0.23,0.23,0.23,0.23,0
LVE,20170818,0.22,0.24,0.215,0.24,28000
LVE,20170821,0.21,0.21,0.21,0.21,46000
LVE,20170822,0.21,0.21,0.21,0.21,0
LVE,20170823,0.21,0.21,0.21,0.21,0
LVE,20170824,0.2,0.21,0.2,0.21,5350
LVE,20170825,0.21,0.21,0.21,0.21,0
LVE,20170828,0.22,0.23,0.22,0.23,80000
LVE,20170829,0.23,0.23,0.23,0.23,12200
LVE,20170830,0.22,0.22,0.22,0.22,23728
LVE,20170831,0.22,0.22,0.22,0.22,13472
LVE,20170901,0.22,0.22,0.22,0.22,0
LVE,20170904,0.21,0.21,0.21,0.21,10000
LVE,20170905,0.21,0.21,0.21,0.21,5000
LVE,20170906,0.21,0.21,0.21,0.21,0
LVE,20170907,0.21,0.21,0.18,0.18,461000
LVE,20170908,0.18,0.18,0.18,0.18,0
LVE,20170911,0.18,0.18,0.18,0.18,12477
LVE,20170912,0.18,0.18,0.18,0.18,10000
LVE,20170913,0.18,0.18,0.18,0.18,0
LVE,20170914,0.18,0.18,0.18,0.18,0
LVE,20170915,0.18,0.18,0.18,0.18,0
LVE,20170918,0.18,0.18,0.18,0.18,20884
LVE,20170919,0.18,0.18,0.18,0.18,20000
LVE,20170920,0.18,0.18,0.18,0.18,0
LVE,20170921,0.18,0.18,0.18,0.18,0
LVE,20170922,0.18,0.18,0.18,0.18,0
LVE,20170925,0.18,0.18,0.18,0.18,0
LVE,20170926,0.165,0.165,0.165,0.165,700
LVE,20170927,0.165,0.165,0.16,0.16,10000
LVE,20170928,0.17,0.18,0.17,0.18,10000
LVE,20170929,0.18,0.18,0.18,0.18,0
LVE,20171002,0.18,0.18,0.18,0.18,0
LVE,20171003,0.18,0.18,0.18,0.18,0
LVE,20171004,0.165,0.175,0.165,0.175,50000
LVE,20171005,0.175,0.175,0.175,0.175,0
LVE,20171006,0.175,0.175,0.175,0.175,0
LVE,20171009,0.175,0.175,0.175,0.175,5000
LVE,20171010,0.14,0.14,0.14,0.14,8000
LVE,20171011,0.14,0.14,0.14,0.14,0
LVE,20171012,0.14,0.14,0.14,0.14,0
LVE,20171013,0.15,0.15,0.14,0.14,263000
LVE,20171016,0.14,0.14,0.14,0.14,0
LVE,20171017,0.14,0.14,0.14,0.14,0
LVE,20171018,0.14,0.14,0.14,0.14,0
LVE,20171019,0.15,0.15,0.15,0.15,106666
LVE,20171020,0.14,0.14,0.14,0.14,26667
LVE,20171023,0.165,0.165,0.165,0.165,8333
LVE,20171024,0.15,0.15,0.135,0.14,100000
LVE,20171025,0.14,0.14,0.14,0.14,10000
LVE,20171026,0.14,0.14,0.14,0.14,1892
LVE,20171027,0.16,0.16,0.13,0.135,87851
LVE,20171030,0.135,0.135,0.135,0.135,0
LVE,20171031,0.13,0.13,0.13,0.13,7608
LVE,20171101,0.13,0.13,0.13,0.13,0
LVE,20171102,0.12,0.12,0.12,0.12,19041
LVE,20171103,0.12,0.12,0.12,0.12,0
LVE,20171106,0.12,0.12,0.12,0.12,0
LVE,20171107,0.11,0.11,0.1,0.1,78000
LVE,20171108,0.1,0.1,0.09,0.09,118000
LVE,20171109,0.095,0.095,0.095,0.095,89355
LVE,20171110,0.095,0.095,0.095,0.095,89355
LVE,20171113,0.09,0.09,0.09,0.09,0
LVE,20171114,0.09,0.09,0.09,0.09,0
LVE,20171115,0.09,0.09,0.09,0.09,0
LVE,20171116,0.09,0.09,0.09,0.09,0
LVE,20171117,0.09,0.09,0.09,0.09,0
LVE,20171120,0.09,0.09,0.09,0.09,0
LVE,20171121,0.09,0.09,0.09,0.09,0
LVE,20171122,0.09,0.09,0.09,0.09,0
LVE,20171123,0.09,0.09,0.09,0.09,1000
LVE,20171124,0.09,0.09,0.09,0.09,0
LVE,20171127,0.09,0.09,0.09,0.09,0
LVE,20171128,0.09,0.09,0.09,0.09,0
LVE,20171129,0.09,0.09,0.086,0.086,8500
LVE,20171130,0.094,0.12,0.094,0.12,60856
LVE,20171201,0.12,0.12,0.12,0.12,0
LVE,20171204,0.12,0.12,0.12,0.12,0
LVE,20171205,0.12,0.12,0.12,0.12,0
LVE,20171206,0.12,0.12,0.12,0.12,0
LVE,20171207,0.12,0.12,0.11,0.11,97111
LVE,20171208,0.11,0.11,0.11,0.11,0
LVE,20171211,0.11,0.11,0.11,0.11,0
LVE,20171212,0.11,0.11,0.11,0.11,0
LVE,20171213,0.11,0.11,0.11,0.11,0
LVE,20171214,0.11,0.11,0.11,0.11,200
LVE,20171215,0.11,0.11,0.11,0.11,0
LVE,20171218,0.11,0.11,0.11,0.11,0
LVE,20171219,0.11,0.11,0.11,0.11,0
LVE,20171220,0.11,0.11,0.11,0.11,0
LVE,20171221,0.11,0.11,0.11,0.11,0
LVE,20171222,0.11,0.11,0.11,0.11,0
LVE,20171227,0.11,0.11,0.11,0.11,0
LVE,20171228,0.11,0.11,0.11,0.11,0
LVE,20171229,0.11,0.11,0.11,0.11,0
LVE,20180102,0.11,0.11,0.11,0.11,0
LVE,20180103,0.11,0.11,0.11,0.11,0
LVE,20180104,0.11,0.11,0.11,0.11,0
LVE,20180105,0.11,0.11,0.11,0.11,0
LVE,20180108,0.11,0.11,0.11,0.11,0
LVE,20180109,0.098,0.1,0.085,0.1,76424
LVE,20180110,0.1,0.1,0.1,0.1,0
LVE,20180111,0.1,0.1,0.09,0.09,15889
LVE,20180112,0.09,0.09,0.09,0.09,0
LVE,20180115,0.09,0.09,0.09,0.09,0
LVE,20180116,0.09,0.09,0.09,0.09,0
LVE,20180117,0.09,0.09,0.09,0.09,0
LVE,20180118,0.09,0.09,0.09,0.09,0
LVE,20180119,0.1,0.105,0.1,0.105,28529
LVE,20180122,0.11,0.12,0.11,0.12,46000
LVE,20180123,0.12,0.12,0.12,0.12,41666
LVE,20180124,0.12,0.12,0.12,0.12,0
LVE,20180125,0.12,0.12,0.12,0.12,26784
LVE,20180129,0.12,0.12,0.12,0.12,5000
LVE,20180130,0.1,0.1,0.1,0.1,36837
LVE,20180131,0.1,0.11,0.1,0.11,28216
LVE,20180201,0.11,0.11,0.11,0.11,0
LVE,20180202,0.11,0.11,0.1,0.105,131947
LVE,20180205,0.105,0.105,0.105,0.105,0
LVE,20180207,0.105,0.105,0.105,0.105,0
LVE,20180208,0.105,0.105,0.105,0.105,0
LVE,20180209,0.1,0.1,0.1,0.1,15000
LVE,20180212,0.105,0.105,0.095,0.095,22000
LVE,20180213,0.095,0.095,0.095,0.095,0
LVE,20180214,0.095,0.095,0.095,0.095,0
LVE,20180215,0.095,0.095,0.095,0.095,0
LVE,20180216,0.095,0.095,0.095,0.095,0
LVE,20180219,0.095,0.095,0.095,0.095,0
LVE,20180220,0.095,0.095,0.095,0.095,0
LVE,20180221,0.095,0.095,0.095,0.095,0
LVE,20180222,0.095,0.095,0.095,0.095,0
LVE,20180223,0.086,0.086,0.085,0.085,23600
LVE,20180226,0.085,0.085,0.085,0.085,0
LVE,20180227,0.097,0.097,0.097,0.097,25000
LVE,20180228,0.097,0.097,0.097,0.097,0
LVE,20180301,0.097,0.097,0.097,0.097,0
LVE,20180302,0.1,0.1,0.1,0.1,27905
LVE,20180305,0.1,0.1,0.1,0.1,12000
LVE,20180306,0.085,0.09,0.081,0.081,245000
LVE,20180307,0.083,0.083,0.082,0.082,42042
LVE,20180308,0.085,0.085,0.084,0.085,188609
LVE,20180309,0.085,0.085,0.085,0.085,0
LVE,20180312,0.08,0.08,0.08,0.08,2000
LVE,20180313,0.08,0.085,0.08,0.085,297424
LVE,20180314,0.085,0.085,0.085,0.085,0
LVE,20180315,0.085,0.085,0.085,0.085,0
LVE,20180316,0.081,0.081,0.078,0.078,25000
LVE,20180319,0.078,0.078,0.078,0.078,0
