LON,20171128,0.059,0.064,0.059,0.062,7343541
LON,20171129,0.063,0.063,0.06,0.063,4212363
LON,20171130,0.063,0.068,0.061,0.068,9516804
LON,20171201,0.069,0.07,0.065,0.065,9650127
LON,20171204,0.066,0.068,0.062,0.064,8066676
LON,20171205,0.062,0.065,0.059,0.063,9697219
LON,20171206,0.064,0.064,0.061,0.062,5976266
LON,20171207,0.061,0.064,0.057,0.059,8013763
LON,20171208,0.059,0.063,0.058,0.062,4501857
LON,20171211,0.062,0.064,0.061,0.063,3451087
LON,20171212,0.064,0.065,0.062,0.063,2992060
LON,20171213,0.063,0.064,0.061,0.061,2422912
LON,20171214,0.06,0.064,0.059,0.063,4088183
LON,20171215,0.063,0.063,0.059,0.061,3278467
LON,20171218,0.059,0.06,0.058,0.058,2644579
LON,20171219,0.059,0.059,0.052,0.053,7689795
LON,20171220,0.052,0.052,0.045,0.045,21264910
LON,20171221,0.043,0.048,0.042,0.046,21114705
LON,20171222,0.046,0.046,0.039,0.04,52953052
LON,20171227,0.041,0.043,0.041,0.041,8461407
LON,20171228,0.042,0.046,0.041,0.046,19334308
LON,20171229,0.047,0.048,0.044,0.047,12937706
LON,20180102,0.048,0.048,0.046,0.046,7300561
LON,20180103,0.048,0.048,0.046,0.046,8592403
LON,20180104,0.046,0.051,0.046,0.05,28434587
LON,20180105,0.05,0.051,0.048,0.049,17501772
LON,20180108,0.049,0.049,0.046,0.046,15173009
LON,20180109,0.046,0.046,0.043,0.043,18333438
LON,20180110,0.044,0.044,0.043,0.043,2259784
LON,20180111,0.044,0.044,0.043,0.043,4615421
LON,20180112,0.045,0.045,0.043,0.043,2683793
LON,20180115,0.044,0.044,0.04,0.041,19018748
LON,20180116,0.041,0.041,0.04,0.041,9731298
LON,20180117,0.041,0.043,0.04,0.041,5980561
LON,20180118,0.042,0.043,0.041,0.041,4792075
LON,20180119,0.042,0.042,0.041,0.041,3847060
LON,20180122,0.041,0.041,0.04,0.04,9950929
LON,20180123,0.04,0.04,0.039,0.039,3143456
LON,20180124,0.04,0.041,0.039,0.04,6663800
LON,20180125,0.04,0.04,0.039,0.04,3575479
LON,20180129,0.04,0.04,0.039,0.04,6080201
LON,20180130,0.04,0.045,0.04,0.042,22462857
LON,20180131,0.041,0.042,0.04,0.04,12288401
LON,20180201,0.041,0.042,0.039,0.039,25493582
LON,20180202,0.039,0.041,0.039,0.041,6574192
LON,20180205,0.039,0.04,0.039,0.04,9695567
LON,20180207,0.04,0.04,0.039,0.039,8306467
LON,20180208,0.04,0.04,0.039,0.039,730704
LON,20180209,0.039,0.04,0.038,0.039,6489806
LON,20180212,0.039,0.039,0.037,0.037,6403038
LON,20180213,0.038,0.038,0.037,0.037,17955443
LON,20180214,0.038,0.038,0.036,0.036,16026867
LON,20180215,0.036,0.036,0.035,0.036,20803368
LON,20180216,0.037,0.039,0.036,0.039,12672393
LON,20180219,0.039,0.039,0.038,0.039,4442604
LON,20180220,0.039,0.039,0.037,0.038,3294292
LON,20180221,0.038,0.041,0.038,0.038,23561410
LON,20180222,0.038,0.039,0.036,0.036,14503325
LON,20180223,0.037,0.042,0.037,0.041,73402286
LON,20180226,0.042,0.049,0.04,0.043,84364383
LON,20180227,0.041,0.042,0.038,0.038,48808690
LON,20180228,0.038,0.039,0.038,0.038,6053473
LON,20180301,0.039,0.039,0.038,0.038,5696923
LON,20180302,0.038,0.038,0.036,0.036,12810988
LON,20180305,0.037,0.037,0.036,0.036,9016047
LON,20180306,0.036,0.036,0.036,0.036,1769968
LON,20180307,0.037,0.038,0.036,0.037,6728705
LON,20180308,0.038,0.041,0.038,0.041,18059663
LON,20180309,0.04,0.041,0.038,0.039,6985044
LON,20180312,0.039,0.039,0.038,0.038,8980086
LON,20180313,0.038,0.038,0.036,0.036,5444037
LON,20180314,0.037,0.038,0.037,0.037,6167703
LON,20180315,0.038,0.038,0.037,0.037,4433459
LON,20180316,0.037,0.037,0.037,0.037,3321918
LON,20180319,0.038,0.038,0.036,0.036,6121490
LON,20180320,0.036,0.037,0.036,0.036,4569931
LON,20180321,0.036,0.037,0.036,0.036,8443329
LON,20180322,0.036,0.037,0.035,0.037,7851692
LON,20180323,0.036,0.037,0.035,0.035,5712242
LON,20180326,0.035,0.036,0.034,0.034,7561870
LON,20180327,0.035,0.035,0.033,0.033,14616708
LON,20180328,0.033,0.033,0.032,0.033,6143184
LON,20180329,0.033,0.034,0.033,0.034,15668325
LON,20180403,0.034,0.034,0.033,0.033,2029283
LON,20180404,0.034,0.034,0.033,0.033,695268
LON,20180405,0.034,0.037,0.034,0.037,7182801
LON,20180406,0.037,0.037,0.035,0.036,5099318
LON,20180418,0.86,0.86,0.85,0.85,44993
LON,20180419,0.86,0.86,0.85,0.85,35068
LON,20180420,0.855,0.86,0.84,0.84,96664
LON,20180423,0.84,0.84,0.77,0.78,800938
LON,20180424,0.78,0.82,0.765,0.8,136443
LON,20180426,0.81,0.81,0.79,0.79,38664
LON,20180427,0.785,0.79,0.775,0.78,597461
LON,20180430,0.78,0.79,0.775,0.78,417356
