OKJ,20160212,0.047,0.047,0.047,0.047,0
OKJ,20160215,0.047,0.047,0.047,0.047,0
OKJ,20160216,0.047,0.047,0.047,0.047,0
OKJ,20160217,0.047,0.047,0.047,0.047,0
OKJ,20160218,0.047,0.047,0.047,0.047,0
OKJ,20160219,0.047,0.047,0.047,0.047,0
OKJ,20160222,0.047,0.047,0.047,0.047,0
OKJ,20160223,0.047,0.047,0.047,0.047,0
OKJ,20160224,0.047,0.047,0.047,0.047,0
OKJ,20160225,0.05,0.05,0.05,0.05,88523
OKJ,20160226,0.05,0.05,0.05,0.05,0
OKJ,20160229,0.047,0.05,0.047,0.05,486477
OKJ,20160301,0.05,0.05,0.05,0.05,0
OKJ,20160302,0.05,0.05,0.05,0.05,0
OKJ,20160303,0.05,0.05,0.05,0.05,0
OKJ,20160304,0.047,0.047,0.047,0.047,200000
OKJ,20160307,0.045,0.045,0.045,0.045,300000
OKJ,20160308,0.045,0.045,0.045,0.045,0
OKJ,20160309,0.045,0.045,0.045,0.045,0
OKJ,20160310,0.045,0.045,0.045,0.045,155000
OKJ,20160311,0.045,0.045,0.045,0.045,0
OKJ,20160314,0.045,0.045,0.045,0.045,0
OKJ,20160315,0.045,0.045,0.045,0.045,0
OKJ,20160316,0.045,0.045,0.045,0.045,0
OKJ,20160317,0.045,0.045,0.045,0.045,0
OKJ,20160318,0.045,0.045,0.045,0.045,0
OKJ,20160321,0.045,0.045,0.045,0.045,0
OKJ,20160322,0.045,0.045,0.045,0.045,0
OKJ,20160323,0.045,0.045,0.045,0.045,7575
OKJ,20160324,0.045,0.045,0.045,0.045,0
OKJ,20160329,0.045,0.045,0.045,0.045,0
OKJ,20160330,0.045,0.045,0.045,0.045,0
OKJ,20160331,0.045,0.045,0.045,0.045,0
OKJ,20160401,0.05,0.05,0.05,0.05,250000
OKJ,20160404,0.05,0.05,0.05,0.05,0
OKJ,20160405,0.05,0.05,0.05,0.05,0
OKJ,20160406,0.05,0.05,0.05,0.05,0
OKJ,20160407,0.05,0.05,0.05,0.05,0
OKJ,20160408,0.05,0.05,0.05,0.05,0
OKJ,20160411,0.05,0.05,0.05,0.05,0
OKJ,20160412,0.05,0.05,0.046,0.046,455000
OKJ,20160413,0.045,0.045,0.045,0.045,100000
OKJ,20160414,0.045,0.045,0.045,0.045,0
OKJ,20160415,0.045,0.045,0.045,0.045,0
OKJ,20160418,0.045,0.045,0.045,0.045,0
OKJ,20160419,0.05,0.05,0.05,0.05,64414
OKJ,20160420,0.05,0.05,0.05,0.05,0
OKJ,20160421,0.05,0.05,0.05,0.05,0
OKJ,20160422,0.05,0.05,0.05,0.05,0
OKJ,20160426,0.05,0.05,0.05,0.05,0
OKJ,20160427,0.05,0.05,0.05,0.05,10586
OKJ,20160428,0.045,0.05,0.045,0.05,99414
OKJ,20160429,0.05,0.05,0.05,0.05,0
OKJ,20160502,0.05,0.05,0.05,0.05,0
OKJ,20160503,0.05,0.05,0.05,0.05,0
OKJ,20160504,0.05,0.05,0.05,0.05,0
OKJ,20160505,0.046,0.046,0.046,0.046,120358
OKJ,20160506,0.046,0.046,0.046,0.046,0
OKJ,20160509,0.046,0.046,0.046,0.046,0
OKJ,20160510,0.055,0.055,0.055,0.055,60586
OKJ,20160511,0.06,0.06,0.06,0.06,200000
OKJ,20160512,0.06,0.06,0.06,0.06,0
OKJ,20160513,0.06,0.06,0.06,0.06,0
OKJ,20160516,0.06,0.06,0.06,0.06,0
OKJ,20160517,0.06,0.06,0.06,0.06,0
OKJ,20160518,0.06,0.06,0.06,0.06,0
OKJ,20160519,0.06,0.06,0.06,0.06,0
OKJ,20160520,0.06,0.06,0.06,0.06,0
OKJ,20160523,0.06,0.06,0.06,0.06,0
OKJ,20160524,0.06,0.06,0.06,0.06,0
OKJ,20160525,0.06,0.06,0.06,0.06,0
OKJ,20160526,0.06,0.06,0.06,0.06,0
OKJ,20160527,0.06,0.06,0.06,0.06,0
OKJ,20160530,0.06,0.06,0.06,0.06,0
OKJ,20160531,0.06,0.06,0.06,0.06,0
OKJ,20160601,0.06,0.06,0.06,0.06,0
OKJ,20160602,0.051,0.051,0.051,0.051,10000
OKJ,20160603,0.051,0.051,0.051,0.051,0
OKJ,20160606,0.051,0.051,0.051,0.051,0
OKJ,20160607,0.051,0.051,0.051,0.051,0
OKJ,20160608,0.051,0.051,0.051,0.051,0
OKJ,20160609,0.051,0.051,0.051,0.051,0
OKJ,20160610,0.048,0.048,0.047,0.047,15000
OKJ,20160614,0.047,0.047,0.047,0.047,0
OKJ,20160615,0.047,0.047,0.047,0.047,0
OKJ,20160616,0.047,0.047,0.047,0.047,0
OKJ,20160617,0.047,0.047,0.047,0.047,0
OKJ,20160620,0.048,0.048,0.048,0.048,20000
OKJ,20160621,0.048,0.048,0.048,0.048,50000
OKJ,20160622,0.048,0.048,0.048,0.048,0
OKJ,20160623,0.048,0.048,0.048,0.048,0
OKJ,20160624,0.048,0.048,0.048,0.048,0
OKJ,20160627,0.048,0.048,0.048,0.048,0
OKJ,20160628,0.048,0.048,0.048,0.048,0
OKJ,20160629,0.05,0.05,0.049,0.049,54980
OKJ,20160630,0.049,0.049,0.049,0.049,0
OKJ,20160701,0.049,0.049,0.049,0.049,0
OKJ,20160704,0.049,0.049,0.049,0.049,0
OKJ,20160705,0.049,0.049,0.049,0.049,0
OKJ,20160706,0.049,0.049,0.049,0.049,0
OKJ,20160707,0.049,0.049,0.049,0.049,0
OKJ,20160708,0.049,0.049,0.049,0.049,0
OKJ,20160711,0.049,0.049,0.049,0.049,0
OKJ,20160712,0.049,0.049,0.049,0.049,0
OKJ,20160713,0.047,0.047,0.047,0.047,150000
OKJ,20160714,0.047,0.047,0.047,0.047,0
OKJ,20160715,0.047,0.047,0.047,0.047,0
OKJ,20160718,0.047,0.047,0.047,0.047,0
OKJ,20160719,0.047,0.047,0.047,0.047,0
OKJ,20160720,0.047,0.047,0.047,0.047,0
OKJ,20160721,0.05,0.05,0.05,0.05,10000
OKJ,20160722,0.05,0.05,0.05,0.05,0
OKJ,20160725,0.05,0.05,0.05,0.05,0
OKJ,20160726,0.05,0.05,0.05,0.05,0
OKJ,20160727,0.05,0.05,0.05,0.05,0
OKJ,20160728,0.05,0.05,0.05,0.05,0
OKJ,20160729,0.05,0.05,0.05,0.05,0
OKJ,20160801,0.05,0.05,0.05,0.05,0
OKJ,20160802,0.05,0.05,0.05,0.05,0
OKJ,20160803,0.05,0.05,0.05,0.05,0
OKJ,20160804,0.05,0.05,0.05,0.05,0
OKJ,20160805,0.05,0.05,0.05,0.05,0
OKJ,20160808,0.05,0.05,0.05,0.05,0
OKJ,20160809,0.05,0.05,0.05,0.05,0
OKJ,20160810,0.05,0.05,0.05,0.05,0
OKJ,20160811,0.05,0.05,0.05,0.05,0
OKJ,20160812,0.05,0.05,0.05,0.05,0
OKJ,20160815,0.05,0.05,0.05,0.05,0
OKJ,20160816,0.05,0.05,0.05,0.05,0
OKJ,20160817,0.05,0.05,0.05,0.05,0
OKJ,20160818,0.05,0.05,0.05,0.05,0
OKJ,20160822,0.058,0.058,0.058,0.058,25000
OKJ,20160823,0.06,0.06,0.06,0.06,205000
OKJ,20160824,0.055,0.06,0.055,0.06,60000
OKJ,20160825,0.064,0.064,0.064,0.064,50000
OKJ,20160826,0.068,0.07,0.068,0.07,150000
OKJ,20160829,0.08,0.08,0.075,0.08,550000
OKJ,20160830,0.08,0.08,0.08,0.08,0
OKJ,20160831,0.08,0.08,0.08,0.08,200000
OKJ,20160901,0.08,0.082,0.075,0.075,722440
OKJ,20160902,0.075,0.075,0.075,0.075,5000
OKJ,20160905,0.077,0.077,0.075,0.075,385000
OKJ,20160906,0.075,0.075,0.075,0.075,1066814
OKJ,20160907,0.075,0.075,0.075,0.075,100000
OKJ,20160908,0.08,0.08,0.08,0.08,66989
OKJ,20160909,0.08,0.08,0.08,0.08,0
OKJ,20160912,0.08,0.08,0.08,0.08,0
OKJ,20160913,0.08,0.08,0.08,0.08,0
