CYG,20160212,1.16,1.16,1.16,1.16,243
CYG,20160215,1.16,1.16,1.16,1.16,287
CYG,20160216,1.16,1.165,1.15,1.16,107241
CYG,20160217,1.16,1.16,1.16,1.16,129319
CYG,20160218,1.16,1.16,1.13,1.16,15343
CYG,20160219,1.16,1.16,1.16,1.16,0
CYG,20160222,1.16,1.16,1.16,1.16,0
CYG,20160223,1.16,1.16,1.16,1.16,0
CYG,20160224,1.16,1.16,1.16,1.16,0
CYG,20160225,1.11,1.13,1.11,1.13,8303
CYG,20160226,1.13,1.13,1.13,1.13,241
CYG,20160229,1.15,1.25,1.15,1.207,176822
CYG,20160301,1.2,1.2,1.19,1.2,132100
CYG,20160302,1.2,1.2,1.2,1.2,10525
CYG,20160303,1.2,1.2,1.2,1.2,225
CYG,20160304,1.2,1.2,1.2,1.2,280000
CYG,20160307,1.18,1.18,1.18,1.18,6568
CYG,20160308,1.18,1.18,1.18,1.18,0
CYG,20160309,1.15,1.15,1.15,1.15,20000
CYG,20160310,1.15,1.15,1.15,1.15,0
CYG,20160311,1.15,1.15,1.15,1.15,10000
CYG,20160314,1.14,1.16,1.14,1.16,11628
CYG,20160315,1.14,1.14,1.14,1.14,10000
CYG,20160316,1.14,1.14,1.14,1.14,0
CYG,20160317,1.14,1.14,1.14,1.14,9000
CYG,20160318,1.15,1.15,1.15,1.15,10000
CYG,20160321,1.15,1.15,1.14,1.14,22450
CYG,20160322,1.14,1.14,1.14,1.14,638846
CYG,20160323,1.14,1.15,1.13,1.13,13000
CYG,20160324,1.15,1.15,1.15,1.15,57088
CYG,20160329,1.16,1.19,1.16,1.19,2088
CYG,20160330,1.16,1.16,1.12,1.15,44912
CYG,20160331,1.145,1.145,1.1,1.145,12500
CYG,20160401,1.1,1.1,1.1,1.1,3088
CYG,20160404,1.1,1.11,1.1,1.11,9619
CYG,20160405,1.11,1.135,1.11,1.135,23238
CYG,20160406,1.15,1.15,1.135,1.135,11457
CYG,20160407,1.135,1.135,1.135,1.135,9825
CYG,20160408,1.135,1.135,1.135,1.135,0
CYG,20160411,1.135,1.135,1.135,1.135,0
CYG,20160412,1.135,1.135,1.12,1.12,5000
CYG,20160413,1.12,1.12,1.11,1.11,40806
CYG,20160414,1.1,1.1,1.1,1.1,47000
CYG,20160415,1.11,1.11,1.11,1.11,10000
CYG,20160418,1.08,1.08,1.08,1.08,13000
CYG,20160419,1.09,1.09,1.085,1.09,66003
CYG,20160420,1.085,1.085,1.085,1.085,1700
CYG,20160421,1.09,1.1,1.09,1.1,258922
CYG,20160422,1.1,1.1,1.1,1.1,400
CYG,20160426,1.1,1.1,1.1,1.1,0
CYG,20160427,1.15,1.15,1.1,1.1,9000
CYG,20160428,1.1,1.1,1.1,1.1,20000
CYG,20160429,1.1,1.1,1.085,1.1,268240
CYG,20160502,1.1,1.1,1.1,1.1,0
CYG,20160503,1.085,1.11,1.085,1.11,6270
CYG,20160504,1.1,1.15,1.085,1.15,16550
CYG,20160505,1.1,1.1,1.08,1.08,3930
CYG,20160506,1.06,1.065,1.06,1.065,343663
CYG,20160509,1.08,1.08,1.08,1.08,13000
CYG,20160510,1.08,1.08,1.08,1.08,0
CYG,20160511,1.1,1.1,1.08,1.08,28736
CYG,20160512,1.08,1.08,1.08,1.08,3270
CYG,20160513,1.08,1.08,1.08,1.08,3225
CYG,20160516,1.08,1.08,1.08,1.08,0
CYG,20160517,1.08,1.08,1.08,1.08,0
CYG,20160518,1.08,1.08,1.07,1.08,260350
CYG,20160519,1.07,1.07,1.07,1.07,771
CYG,20160520,1.07,1.07,1.06,1.06,7582
CYG,20160523,1.05,1.07,1.05,1.05,15145
CYG,20160524,1.1,1.1,1.1,1.1,226105
CYG,20160525,1.1,1.1,1.1,1.1,0
CYG,20160526,1.1,1.1,1.1,1.1,0
CYG,20160527,1.1,1.1,1.05,1.05,6786
CYG,20160530,1.08,1.08,1.08,1.08,14000
CYG,20160531,1.09,1.1,1.09,1.09,9650
CYG,20160601,1.09,1.09,1.07,1.07,12606
CYG,20160602,1.07,1.075,1.07,1.07,43000
CYG,20160603,1.05,1.055,1.05,1.055,2485
CYG,20160606,1.055,1.055,1,1.05,51709
CYG,20160607,1.05,1.06,1.05,1.06,33026
CYG,20160608,1.06,1.06,1.05,1.05,41475
CYG,20160609,1.05,1.05,1.05,1.05,0
CYG,20160610,1.06,1.06,1.06,1.06,353997
CYG,20160614,1.06,1.06,1.06,1.06,13551
CYG,20160615,1.06,1.07,1.06,1.07,3225
CYG,20160616,1.06,1.06,1.055,1.055,24684
CYG,20160617,1.055,1.055,1.055,1.055,0
CYG,20160620,1.06,1.06,1.06,1.06,9585
CYG,20160621,1.06,1.06,1.055,1.055,9784
CYG,20160622,1.055,1.055,1.055,1.055,502
CYG,20160623,1.055,1.055,1.055,1.055,3751
CYG,20160624,1.05,1.05,1.05,1.05,20561
CYG,20160627,1.05,1.05,1.05,1.05,304060
CYG,20160628,1.05,1.05,1.05,1.05,6116
CYG,20160629,1.05,1.06,1.05,1.06,16053
CYG,20160630,1.06,1.06,1.055,1.055,932
CYG,20160701,1.05,1.06,1.05,1.05,43268
CYG,20160704,1.06,1.06,1.06,1.06,20689
CYG,20160705,1.06,1.06,1.06,1.06,14370
CYG,20160706,1.06,1.06,1.06,1.06,3000
CYG,20160707,1.06,1.07,1.06,1.06,74730
CYG,20160708,1.06,1.06,1.06,1.06,0
CYG,20160711,1.06,1.065,1.06,1.065,11861
CYG,20160712,1.065,1.065,1.065,1.065,6369
CYG,20160713,1.065,1.07,1.065,1.07,29368
CYG,20160714,1.065,1.065,1.065,1.065,842
CYG,20160715,1.065,1.065,1.065,1.065,0
CYG,20160718,1.07,1.07,1.06,1.06,16387
CYG,20160719,1.07,1.08,1.07,1.08,7813
CYG,20160720,1.08,1.09,1.08,1.09,14387
CYG,20160721,1.09,1.09,1.09,1.09,0
CYG,20160722,1.09,1.09,1.09,1.09,3519
CYG,20160725,1.1,1.105,1.1,1.105,35438
CYG,20160726,1.1,1.1,1.1,1.1,20000
CYG,20160727,1.1,1.1,1.1,1.1,0
CYG,20160728,1.1,1.1,1.1,1.1,0
CYG,20160729,1.125,1.125,1.1,1.1,16806
CYG,20160801,1.1,1.1,1.1,1.1,0
CYG,20160802,1.1,1.105,1.1,1.1,3570
CYG,20160803,1.11,1.12,1.11,1.12,5700
CYG,20160804,1.15,1.15,1.12,1.12,4609
CYG,20160805,1.12,1.125,1.12,1.12,17984
CYG,20160808,1.12,1.12,1.08,1.08,34938
CYG,20160809,1.08,1.08,1.08,1.08,0
CYG,20160810,1.125,1.13,1.125,1.13,17953
CYG,20160811,1.1,1.23,1.1,1.23,3336
CYG,20160812,1.13,1.13,1.1,1.1,15623
CYG,20160815,1.1,1.125,1.09,1.11,44011
CYG,20160816,1.1,1.1,1.1,1.1,10111
CYG,20160817,1.11,1.12,1.11,1.11,37023
CYG,20160818,1.11,1.12,1.11,1.11,60592
CYG,20160822,1.14,1.14,1.12,1.14,21665
CYG,20160823,1.15,1.16,1.15,1.16,68124
CYG,20160824,1.16,1.16,1.16,1.16,0
CYG,20160825,1.165,1.17,1.165,1.17,868
CYG,20160826,1.14,1.14,1.08,1.08,92048
CYG,20160829,1.08,1.08,1.08,1.08,25230
CYG,20160830,1.1,1.1,1.08,1.08,52190
CYG,20160831,1.06,1.07,1.04,1.05,63285
CYG,20160901,1,1,1,1,36363
CYG,20160902,1,1,0.99,1,82905
CYG,20160905,0.995,0.995,0.985,0.99,56455
CYG,20160906,0.99,0.99,0.96,0.99,243388
CYG,20160907,1,1.02,0.98,0.98,90421
CYG,20160908,0.98,0.98,0.98,0.98,0
CYG,20160909,1,1,1,1,223228
CYG,20160912,0.985,1,0.985,1,119195
CYG,20160913,0.99,1,0.97,0.99,145065
CYG,20160914,0.99,0.99,0.99,0.99,0
CYG,20160915,0.97,0.97,0.96,0.97,7444
CYG,20160916,0.97,0.97,0.97,0.97,176
CYG,20160919,0.96,0.96,0.96,0.96,4000
CYG,20160920,0.935,0.96,0.935,0.96,2217
CYG,20160921,0.97,0.97,0.96,0.965,14539
CYG,20160922,0.935,0.935,0.93,0.93,8337
CYG,20160923,0.93,0.93,0.93,0.93,0
CYG,20160926,0.93,0.93,0.91,0.91,55590
CYG,20160927,0.91,0.93,0.91,0.91,45914
CYG,20160928,0.92,0.92,0.88,0.88,29839
CYG,20160929,0.88,0.88,0.87,0.88,4086
CYG,20160930,0.87,0.88,0.87,0.88,23189
CYG,20161003,0.88,0.88,0.88,0.88,0
CYG,20161004,0.91,0.91,0.91,0.91,12300
CYG,20161005,0.895,0.895,0.895,0.895,3784
CYG,20161006,0.895,0.895,0.89,0.89,14556
