TNK,20160212,0.91,0.91,0.91,0.91,10000
TNK,20160215,0.91,0.91,0.91,0.91,0
TNK,20160216,0.92,0.95,0.92,0.95,33988
TNK,20160217,0.96,1.01,0.96,1.01,48600
TNK,20160218,1,1,1,1,8700
TNK,20160219,1,1,1,1,0
TNK,20160222,1.05,1.075,1.05,1.075,80700
TNK,20160223,1.1,1.1,1.06,1.085,32000
TNK,20160224,1.06,1.06,1.045,1.045,26000
TNK,20160225,1.05,1.05,1.04,1.04,70760
TNK,20160226,1.04,1.04,1.04,1.04,11320
TNK,20160229,1.035,1.06,1.02,1.05,34831
TNK,20160301,1.06,1.08,1.06,1.08,19000
TNK,20160302,1.08,1.095,1.04,1.095,43690
TNK,20160303,1.095,1.095,1.095,1.095,2561
TNK,20160304,1.1,1.1,1.075,1.1,37590
TNK,20160307,1.1,1.145,1.1,1.145,73334
TNK,20160308,1.16,1.16,1.16,1.16,129647
TNK,20160309,1.16,1.195,1.16,1.165,100657
TNK,20160310,1.165,1.19,1.165,1.19,232460
TNK,20160311,1.18,1.22,1.18,1.22,155074
TNK,20160314,1.25,1.27,1.235,1.24,189256
TNK,20160315,1.25,1.27,1.25,1.25,63258
TNK,20160316,1.24,1.25,1.23,1.23,144900
TNK,20160317,1.23,1.24,1.23,1.23,36765
TNK,20160318,1.24,1.28,1.23,1.245,395636
TNK,20160321,1.29,1.3,1.27,1.27,114934
TNK,20160322,1.29,1.295,1.27,1.28,191912
TNK,20160323,1.28,1.28,1.28,1.28,12573
TNK,20160324,1.28,1.28,1.26,1.27,65298
TNK,20160329,1.27,1.28,1.27,1.28,104105
TNK,20160330,1.28,1.28,1.25,1.25,148806
TNK,20160331,1.255,1.275,1.25,1.26,534365
TNK,20160401,1.26,1.28,1.26,1.27,86580
TNK,20160404,1.27,1.28,1.255,1.28,52765
TNK,20160405,1.28,1.29,1.28,1.29,41550
TNK,20160406,1.29,1.29,1.28,1.28,43677
TNK,20160407,1.29,1.3,1.29,1.3,22238
TNK,20160408,1.295,1.33,1.295,1.32,116722
TNK,20160411,1.32,1.36,1.32,1.35,129849
TNK,20160412,1.36,1.4,1.35,1.4,245400
TNK,20160413,1.43,1.495,1.43,1.495,115472
TNK,20160414,1.5,1.595,1.5,1.54,92019
