BWX,20160212,4.42,4.45,4.3,4.38,730556
BWX,20160215,4.5,4.6,4.46,4.54,969282
BWX,20160216,4.59,4.59,4.35,4.5,678443
BWX,20160217,4.5,4.505,4.3,4.36,339630
BWX,20160218,4.36,4.4,4.3,4.33,221533
BWX,20160219,4.4,4.4,4.25,4.27,248040
BWX,20160222,4.28,4.28,4.08,4.17,322808
BWX,20160223,4.17,4.35,4.17,4.24,204591
BWX,20160224,4.23,4.23,4.08,4.1,111981
BWX,20160225,4.08,4.1,3.86,4.07,430869
BWX,20160226,4.1,4.24,3.91,3.94,402133
BWX,20160229,3.97,4.24,3.97,4.14,335999
BWX,20160301,4.14,4.14,3.95,4.02,598864
BWX,20160302,4.07,4.13,3.98,4.13,253685
BWX,20160303,4.11,4.27,4.11,4.25,423225
BWX,20160304,4.3,4.32,4.08,4.18,802216
BWX,20160307,4.25,4.25,4.04,4.22,191797
BWX,20160308,4.22,4.22,4.02,4.04,346069
BWX,20160309,4.02,4.1,4,4.03,179065
BWX,20160310,4.09,4.13,4.04,4.05,180293
BWX,20160311,4.04,4.19,4.01,4.09,212736
BWX,20160314,4.12,4.32,4.12,4.23,386585
BWX,20160315,4.29,4.29,4.18,4.26,134566
BWX,20160316,4.2,4.36,4.17,4.3,225447
BWX,20160317,4.3,4.34,4.2,4.27,168300
BWX,20160318,4.2,4.31,4.18,4.31,1418389
BWX,20160321,4.31,4.32,4.21,4.24,206891
BWX,20160322,4.29,4.3,4.22,4.25,100075
BWX,20160323,4.25,4.29,4.17,4.17,206836
BWX,20160324,4.15,4.19,4.08,4.11,167297
BWX,20160329,4.06,4.22,4.05,4.18,127718
BWX,20160330,4.2,4.34,4.13,4.28,304730
BWX,20160331,4.32,4.35,4.26,4.28,93369
BWX,20160401,4.28,4.3,4.22,4.28,54224
BWX,20160404,4.28,4.49,4.24,4.48,210107
BWX,20160405,4.48,4.64,4.42,4.5,300228
BWX,20160406,4.5,4.5,4.4,4.49,143447
BWX,20160407,4.5,4.7,4.43,4.5,791876
BWX,20160408,4.6,4.66,4.54,4.65,140678
BWX,20160411,4.68,5,4.68,4.88,535264
BWX,20160412,4.92,4.97,4.16,4.34,1899899
BWX,20160413,4.48,4.75,4.33,4.35,662516
BWX,20160414,4.4,4.51,4.33,4.41,402096
BWX,20160415,4.41,4.45,4.34,4.36,146887
BWX,20160418,4.4,4.46,4.4,4.45,155946
BWX,20160419,4.45,4.47,4.28,4.28,309966
BWX,20160420,4.25,4.32,4.17,4.25,1058761
BWX,20160421,4.3,4.37,4.26,4.32,228055
BWX,20160422,4.34,4.57,4.27,4.57,249286
BWX,20160426,4.59,4.79,4.5,4.63,311352
BWX,20160427,4.62,4.63,4.55,4.6,526099
BWX,20160428,4.62,4.77,4.62,4.7,1067560
BWX,20160429,4.75,4.85,4.7,4.77,211992
BWX,20160502,4.8,4.94,4.78,4.85,498170
BWX,20160503,4.85,4.9,4.71,4.76,210918
BWX,20160504,4.81,4.84,4.71,4.79,86188
BWX,20160505,4.85,4.85,4.7,4.8,217202
BWX,20160506,4.82,4.87,4.79,4.84,250184
BWX,20160509,4.84,4.915,4.8,4.85,230736
BWX,20160510,4.85,4.95,4.84,4.94,360805
BWX,20160511,4.95,5.05,4.85,4.91,501562
BWX,20160512,4.9,4.98,4.85,4.93,262467
BWX,20160513,4.95,4.97,4.78,4.82,296211
BWX,20160516,4.9,4.9,4.62,4.65,311099
BWX,20160517,4.63,4.71,4.56,4.6,308127
BWX,20160518,4.62,4.62,4.34,4.47,296084
BWX,20160519,4.5,4.5,4.3,4.38,354196
BWX,20160520,4.38,4.5,4.35,4.47,220262
BWX,20160523,4.49,4.685,4.47,4.61,261254
BWX,20160524,4.61,4.695,4.5,4.55,107376
BWX,20160525,4.55,4.6,4.5,4.51,217689
BWX,20160526,4.51,4.6,4.48,4.56,117467
BWX,20160527,4.54,4.61,4.52,4.55,74976
BWX,20160530,4.6,4.65,4.55,4.57,105663
BWX,20160531,4.59,4.59,4.52,4.55,227606
BWX,20160601,4.52,4.56,4.46,4.49,79895
BWX,20160602,4.51,4.65,4.45,4.55,529492
BWX,20160603,4.55,4.77,4.55,4.73,484691
BWX,20160606,4.84,5.05,4.82,4.9,563595
BWX,20160607,4.93,5.12,4.93,5.09,367718
BWX,20160608,5.13,5.2,4.86,4.89,385219
BWX,20160609,4.9,4.99,4.845,4.88,254393
BWX,20160610,4.85,4.94,4.8,4.84,127370
BWX,20160614,4.81,4.83,4.65,4.8,172248
BWX,20160615,4.7,4.94,4.7,4.92,167532
BWX,20160616,4.98,4.98,4.73,4.8,72206
BWX,20160617,4.75,4.76,4.61,4.7,1757896
BWX,20160620,4.71,4.81,4.65,4.69,371673
BWX,20160621,4.73,4.78,4.66,4.75,100265
BWX,20160622,4.8,4.9,4.8,4.89,83344
BWX,20160623,4.98,4.99,4.87,4.93,196313
BWX,20160624,4.95,4.97,4.6,4.73,231991
BWX,20160627,4.72,4.81,4.72,4.75,323525
BWX,20160628,4.75,4.79,4.59,4.67,111303
BWX,20160629,4.67,4.79,4.67,4.77,67565
BWX,20160630,4.75,4.81,4.7,4.71,32971
BWX,20160701,4.73,4.8,4.66,4.72,81578
BWX,20160704,4.78,4.88,4.68,4.8,48795
BWX,20160705,4.83,4.85,4.74,4.8,46309
BWX,20160706,4.8,4.8,4.72,4.73,65380
BWX,20160707,4.78,4.88,4.77,4.85,61171
BWX,20160708,4.87,4.87,4.79,4.8,44106
BWX,20160711,4.85,4.92,4.81,4.91,143688
BWX,20160712,4.97,5,4.91,4.96,224218
BWX,20160713,4.97,5.1,4.95,5.08,164102
BWX,20160714,5.08,5.14,4.97,5,85741
BWX,20160715,5,5.13,4.96,5.13,82385
BWX,20160718,5.15,5.19,5.13,5.18,189510
BWX,20160719,5.18,5.2,5.15,5.16,47367
BWX,20160720,5.15,5.18,5.08,5.16,66712
BWX,20160721,5.18,5.5,5.15,5.28,78991
BWX,20160722,5.39,5.39,5.14,5.16,100839
BWX,20160725,5.15,5.29,5.15,5.19,97753
BWX,20160726,5.28,5.53,5.25,5.44,348472
BWX,20160727,5.5,5.66,5.5,5.58,277969
BWX,20160728,5.58,5.7,5.56,5.59,208675
BWX,20160729,5.59,5.62,5.51,5.59,97178
BWX,20160801,5.6,5.7,5.59,5.63,170411
BWX,20160802,5.63,5.66,5.61,5.62,79752
BWX,20160803,5.62,5.62,5.52,5.53,57014
BWX,20160804,5.52,5.61,5.42,5.43,95462
BWX,20160805,5.43,5.65,5.43,5.53,113151
BWX,20160808,5.45,5.6,5.45,5.5,75682
BWX,20160809,5.5,5.59,5.43,5.44,132335
BWX,20160810,5.44,5.53,5.44,5.46,69777
BWX,20160811,5.46,5.48,5.41,5.43,43316
BWX,20160812,5.45,5.45,5.38,5.42,200022
BWX,20160815,5.42,5.63,5.42,5.6,137200
BWX,20160816,5.5,5.5,4.78,4.8,2462118
BWX,20160817,4.85,4.86,4.275,4.41,3998353
BWX,20160818,4.6,4.85,4.6,4.82,1643732
BWX,20160822,5.1,5.17,5,5.02,391054
BWX,20160823,5,5.03,4.81,4.91,705006
BWX,20160824,4.95,4.95,4.7,4.81,452300
BWX,20160825,4.83,4.88,4.59,4.75,547735
BWX,20160826,4.79,4.79,4.61,4.7,87602
BWX,20160829,4.7,4.82,4.68,4.74,255515
BWX,20160830,4.72,4.72,4.6,4.64,145791
BWX,20160831,4.64,4.71,4.62,4.65,88237
BWX,20160901,4.71,4.71,4.55,4.6,133399
BWX,20160902,4.57,4.57,4.41,4.55,275044
BWX,20160905,4.6,4.68,4.47,4.48,192968
BWX,20160906,4.48,4.54,4.32,4.38,264416
BWX,20160907,4.38,4.65,4.37,4.6,918554
BWX,20160908,4.56,4.71,4.56,4.7,253750
BWX,20160909,4.7,4.8,4.64,4.8,245748
BWX,20160912,4.76,4.76,4.53,4.57,197205
BWX,20160913,4.6,4.62,4.54,4.54,429122
BWX,20160914,4.5,4.52,4.42,4.44,144637
BWX,20160915,4.5,4.55,4.47,4.49,177454
BWX,20160916,4.49,4.7,4.44,4.7,266153
BWX,20160919,4.68,4.68,4.63,4.64,50040
BWX,20160920,4.62,4.65,4.53,4.61,184465
BWX,20160921,4.63,4.67,4.55,4.57,246422
BWX,20160922,4.58,4.65,4.51,4.62,376245
BWX,20160923,4.78,4.95,4.76,4.95,675999
BWX,20160926,4.99,5.08,4.95,4.99,223561
BWX,20160927,4.98,4.99,4.82,4.89,271463
BWX,20160928,4.9,4.95,4.87,4.91,129466
BWX,20160929,4.92,4.93,4.86,4.86,106799
BWX,20160930,4.84,4.93,4.82,4.89,76981
BWX,20161003,4.9,4.95,4.88,4.9,61155
BWX,20161004,4.94,4.99,4.9,4.99,197807
BWX,20161005,4.99,5.03,4.97,5,147848
BWX,20161006,5.01,5.01,4.94,4.95,106871
BWX,20161007,4.99,5,4.92,4.97,244350
BWX,20161010,4.99,5.02,4.96,4.98,121703
BWX,20161011,5,5.13,4.95,5.05,215402
BWX,20161012,5.06,5.12,5.05,5.08,114361
BWX,20161013,5.1,5.12,5.02,5.04,125211
BWX,20161014,5.05,5.18,5.05,5.1,118319
BWX,20161017,5.13,5.2,5.06,5.06,233345
BWX,20161018,5.18,5.18,5.05,5.1,157619
BWX,20161019,5.19,5.24,5.07,5.1,1020025
BWX,20161020,5.1,5.23,5.1,5.22,206738
BWX,20161021,5.22,5.23,5.08,5.12,124491
BWX,20161024,5.18,5.18,5.07,5.1,252294
BWX,20161025,5.1,5.12,5.03,5.03,78441
BWX,20161026,5.01,5.1,4.98,5.07,91277
BWX,20161027,5.09,5.09,4.86,4.89,268902
BWX,20161028,4.94,5.03,4.72,4.87,249283
BWX,20161031,4.81,4.81,4.63,4.78,248291
BWX,20161101,4.8,4.82,4.68,4.8,101669
BWX,20161102,4.72,4.75,4.53,4.57,391548
BWX,20161103,4.51,4.56,4.35,4.38,447759
BWX,20161104,4.4,4.46,4.25,4.29,513218
BWX,20161107,4.24,4.24,4.05,4.1,756823
BWX,20161108,4.19,4.2,4.1,4.1,676256
BWX,20161109,4.17,4.18,3.8,3.91,804973
BWX,20161110,4.13,4.24,4.12,4.2,455300
BWX,20161111,4.3,4.39,4.25,4.34,569356
BWX,20161114,4.38,4.41,4.16,4.17,318359
BWX,20161115,4.18,4.24,4.07,4.09,615438
BWX,20161116,4.12,4.17,4.05,4.1,809196
BWX,20161117,4.13,4.15,3.9,3.96,1724942
BWX,20161118,3.96,4.17,3.96,4.16,489456
BWX,20161121,4.21,4.38,4.18,4.25,502907
BWX,20161122,4.36,4.36,4.2,4.21,294460
BWX,20161123,4.2,4.26,4.17,4.25,122079
BWX,20161124,4.27,4.32,4.23,4.26,62658
BWX,20161125,4.25,4.3,4.2,4.23,208697
BWX,20161128,4.25,4.26,4.2,4.2,168492
BWX,20161129,4.2,4.24,4.06,4.08,464598
