N1H,20160318,0.23,0.23,0.22,0.22,109203
N1H,20160321,0.22,0.22,0.2,0.2,23526
N1H,20160322,0.22,0.22,0.22,0.22,10000
N1H,20160323,0.21,0.21,0.21,0.21,8000
N1H,20160324,0.21,0.215,0.21,0.215,28455
N1H,20160329,0.2,0.207,0.2,0.205,56323
N1H,20160330,0.205,0.207,0.205,0.205,59201
N1H,20160331,0.205,0.21,0.205,0.21,60500
N1H,20160401,0.205,0.21,0.205,0.21,50000
N1H,20160404,0.21,0.21,0.205,0.205,71000
N1H,20160405,0.205,0.21,0.205,0.21,91000
N1H,20160406,0.21,0.21,0.21,0.21,167789
N1H,20160407,0.205,0.21,0.2,0.205,234744
N1H,20160408,0.205,0.205,0.2,0.2,130000
N1H,20160411,0.205,0.205,0.195,0.2,220000
N1H,20160412,0.2,0.2,0.2,0.2,15000
N1H,20160413,0.205,0.205,0.2,0.205,137477
N1H,20160414,0.205,0.21,0.205,0.205,88208
N1H,20160415,0.21,0.21,0.205,0.205,1682
N1H,20160418,0.22,0.22,0.22,0.22,110000
N1H,20160419,0.225,0.245,0.225,0.245,66789
N1H,20160420,0.26,0.27,0.26,0.27,281000
N1H,20160421,0.26,0.27,0.26,0.27,30852
N1H,20160422,0.26,0.26,0.255,0.255,141700
N1H,20160426,0.255,0.255,0.25,0.25,82000
N1H,20160427,0.25,0.25,0.25,0.25,25000
N1H,20160428,0.25,0.25,0.25,0.25,41000
N1H,20160429,0.25,0.255,0.25,0.255,84216
N1H,20160502,0.24,0.255,0.24,0.255,45932
N1H,20160503,0.25,0.25,0.25,0.25,9000
N1H,20160504,0.255,0.27,0.25,0.25,55023
N1H,20160505,0.25,0.25,0.25,0.25,0
N1H,20160506,0.255,0.255,0.255,0.255,20977
N1H,20160509,0.255,0.26,0.255,0.26,79000
N1H,20160510,0.26,0.26,0.26,0.26,0
N1H,20160511,0.26,0.26,0.26,0.26,10000
N1H,20160512,0.26,0.26,0.26,0.26,0
N1H,20160513,0.265,0.265,0.265,0.265,37736
N1H,20160516,0.265,0.265,0.265,0.265,0
N1H,20160517,0.265,0.265,0.265,0.265,0
N1H,20160518,0.265,0.265,0.265,0.265,22264
N1H,20160519,0.265,0.265,0.265,0.265,37000
N1H,20160520,0.265,0.265,0.265,0.265,0
N1H,20160523,0.265,0.265,0.265,0.265,0
N1H,20160524,0.265,0.265,0.265,0.265,0
N1H,20160525,0.26,0.26,0.26,0.26,55000
N1H,20160526,0.26,0.26,0.26,0.26,0
N1H,20160527,0.26,0.26,0.26,0.26,0
N1H,20160530,0.26,0.26,0.26,0.26,0
N1H,20160531,0.26,0.26,0.26,0.26,0
N1H,20160601,0.25,0.25,0.25,0.25,2784
N1H,20160602,0.25,0.25,0.25,0.25,0
N1H,20160603,0.25,0.25,0.25,0.25,0
N1H,20160606,0.25,0.25,0.25,0.25,0
N1H,20160607,0.25,0.25,0.25,0.25,0
N1H,20160608,0.25,0.25,0.25,0.25,0
N1H,20160609,0.25,0.25,0.25,0.25,0
N1H,20160610,0.25,0.25,0.25,0.25,0
N1H,20160614,0.25,0.25,0.25,0.25,20000
N1H,20160615,0.25,0.25,0.25,0.25,0
N1H,20160616,0.25,0.25,0.25,0.25,0
N1H,20160617,0.25,0.25,0.25,0.25,12000
N1H,20160620,0.25,0.25,0.25,0.25,28000
N1H,20160621,0.25,0.25,0.25,0.25,0
N1H,20160622,0.25,0.25,0.25,0.25,0
N1H,20160623,0.25,0.25,0.25,0.25,0
N1H,20160624,0.25,0.25,0.25,0.25,0
N1H,20160627,0.25,0.25,0.25,0.25,0
N1H,20160628,0.25,0.25,0.25,0.25,0
N1H,20160629,0.25,0.25,0.25,0.25,0
N1H,20160630,0.25,0.25,0.25,0.25,0
