SW1,20160525,0.15,0.15,0.15,0.15,0
SW1,20160526,0.15,0.15,0.15,0.15,0
SW1,20160527,0.15,0.15,0.15,0.15,0
SW1,20160530,0.15,0.15,0.15,0.15,0
SW1,20160531,0.15,0.15,0.15,0.15,0
SW1,20160601,0.2,0.21,0.16,0.18,1829736
SW1,20160602,0.185,0.26,0.185,0.235,3700725
SW1,20160603,0.245,0.25,0.215,0.215,1326508
SW1,20160606,0.22,0.225,0.215,0.22,610861
SW1,20160607,0.23,0.23,0.195,0.2,1527630
SW1,20160608,0.2,0.2,0.185,0.185,420498
SW1,20160609,0.2,0.2,0.19,0.2,241433
SW1,20160610,0.2,0.21,0.2,0.21,459262
SW1,20160614,0.205,0.205,0.18,0.18,403538
SW1,20160615,0.18,0.19,0.17,0.17,612263
SW1,20160616,0.185,0.185,0.18,0.18,212577
SW1,20160617,0.18,0.18,0.18,0.18,76089
SW1,20160620,0.18,0.18,0.175,0.18,215466
SW1,20160621,0.18,0.18,0.17,0.18,604116
SW1,20160622,0.19,0.2,0.19,0.2,556666
SW1,20160623,0.2,0.2,0.185,0.195,285621
SW1,20160624,0.185,0.185,0.16,0.18,198112
SW1,20160627,0.18,0.18,0.18,0.18,30000
SW1,20160628,0.18,0.18,0.17,0.175,319925
SW1,20160629,0.2,0.22,0.185,0.215,233392
SW1,20160630,0.22,0.22,0.205,0.205,40547
SW1,20160701,0.205,0.225,0.2,0.22,474663
SW1,20160704,0.21,0.215,0.21,0.215,121564
SW1,20160705,0.22,0.22,0.21,0.21,174000
SW1,20160706,0.21,0.22,0.21,0.21,274781
SW1,20160707,0.2,0.2,0.195,0.195,60000
SW1,20160708,0.2,0.2,0.2,0.2,21000
SW1,20160711,0.19,0.19,0.19,0.19,20000
SW1,20160712,0.19,0.2,0.19,0.2,142500
SW1,20160713,0.2,0.2,0.19,0.19,54167
SW1,20160714,0.19,0.19,0.185,0.185,121333
SW1,20160715,0.195,0.195,0.195,0.195,38450
SW1,20160718,0.19,0.19,0.19,0.19,56550
SW1,20160719,0.195,0.195,0.185,0.185,58625
SW1,20160720,0.18,0.195,0.18,0.195,205817
SW1,20160721,0.195,0.195,0.195,0.195,0
SW1,20160722,0.19,0.19,0.18,0.18,59351
SW1,20160725,0.185,0.185,0.185,0.185,20000
SW1,20160726,0.195,0.2,0.195,0.2,200000
SW1,20160727,0.2,0.21,0.19,0.205,226520
SW1,20160728,0.2,0.215,0.2,0.2,443125
SW1,20160729,0.2,0.2,0.195,0.195,234520
SW1,20160801,0.195,0.2,0.19,0.19,138050
SW1,20160802,0.195,0.195,0.195,0.195,45000
SW1,20160803,0.19,0.2,0.185,0.2,221670
SW1,20160804,0.2,0.2,0.2,0.2,120000
SW1,20160805,0.19,0.19,0.185,0.185,51634
SW1,20160808,0.18,0.18,0.18,0.18,1596
SW1,20160809,0.18,0.185,0.18,0.185,35000
SW1,20160810,0.185,0.19,0.185,0.19,84570
SW1,20160811,0.2,0.2,0.2,0.2,25026
SW1,20160812,0.2,0.205,0.2,0.2,70430
SW1,20160815,0.2,0.2,0.2,0.2,53000
SW1,20160816,0.2,0.2,0.2,0.2,57050
SW1,20160817,0.19,0.2,0.19,0.2,211000
SW1,20160818,0.19,0.19,0.18,0.18,70000
SW1,20160822,0.19,0.19,0.185,0.185,89000
SW1,20160823,0.19,0.195,0.19,0.195,125085
SW1,20160824,0.19,0.19,0.185,0.185,173385
SW1,20160825,0.185,0.2,0.185,0.195,239671
SW1,20160826,0.2,0.215,0.2,0.21,316144
SW1,20160829,0.205,0.205,0.19,0.19,332926
SW1,20160830,0.2,0.225,0.2,0.225,291011
SW1,20160831,0.22,0.22,0.21,0.21,134500
SW1,20160901,0.22,0.225,0.21,0.225,255767
SW1,20160902,0.225,0.225,0.22,0.22,109718
SW1,20160905,0.215,0.215,0.21,0.21,130511
SW1,20160906,0.215,0.215,0.215,0.215,7441
SW1,20160907,0.21,0.21,0.2,0.2,59286
SW1,20160908,0.2,0.2,0.19,0.195,249941
SW1,20160909,0.21,0.215,0.21,0.215,131477
SW1,20160912,0.21,0.21,0.205,0.205,216737
SW1,20160913,0.215,0.23,0.215,0.225,452989
SW1,20160914,0.23,0.24,0.23,0.235,335003
SW1,20160915,0.235,0.28,0.23,0.27,1415785
SW1,20160916,0.28,0.28,0.255,0.265,969644
