HZN,20160212,0.068,0.069,0.067,0.068,1172387
HZN,20160215,0.069,0.071,0.069,0.07,263815
HZN,20160216,0.07,0.074,0.07,0.07,643271
HZN,20160217,0.07,0.072,0.068,0.071,341395
HZN,20160218,0.074,0.074,0.07,0.072,644874
HZN,20160219,0.071,0.071,0.068,0.069,1178354
HZN,20160222,0.069,0.072,0.068,0.068,141047
HZN,20160223,0.07,0.072,0.069,0.069,654737
HZN,20160224,0.07,0.07,0.069,0.069,172660
HZN,20160225,0.069,0.072,0.067,0.067,1142694
HZN,20160226,0.068,0.071,0.066,0.068,1945229
HZN,20160229,0.069,0.071,0.068,0.069,280197
HZN,20160301,0.07,0.071,0.07,0.07,138611
HZN,20160302,0.073,0.073,0.07,0.072,316143
HZN,20160303,0.072,0.075,0.072,0.074,1197147
HZN,20160304,0.075,0.077,0.073,0.074,1266925
HZN,20160307,0.076,0.08,0.076,0.077,4218540
HZN,20160308,0.082,0.084,0.074,0.074,2285189
HZN,20160309,0.074,0.074,0.071,0.072,1221686
HZN,20160310,0.076,0.079,0.073,0.076,1209532
HZN,20160311,0.075,0.079,0.075,0.079,303939
HZN,20160314,0.079,0.081,0.078,0.079,844107
HZN,20160315,0.078,0.079,0.073,0.073,181742
HZN,20160316,0.075,0.075,0.073,0.074,290105
HZN,20160317,0.076,0.078,0.074,0.075,4185558
HZN,20160318,0.075,0.08,0.075,0.077,616729
HZN,20160321,0.077,0.077,0.075,0.076,339233
HZN,20160322,0.075,0.077,0.073,0.073,1249687
HZN,20160323,0.074,0.074,0.072,0.072,808882
HZN,20160324,0.073,0.073,0.072,0.073,704119
HZN,20160329,0.072,0.073,0.071,0.072,1003459
HZN,20160330,0.072,0.072,0.071,0.072,358781
HZN,20160331,0.073,0.074,0.072,0.074,207319
HZN,20160401,0.073,0.073,0.071,0.072,577913
HZN,20160404,0.072,0.074,0.071,0.071,809388
HZN,20160405,0.07,0.071,0.068,0.069,1833116
HZN,20160406,0.069,0.07,0.069,0.069,661038
HZN,20160407,0.07,0.071,0.068,0.069,929189
HZN,20160408,0.07,0.07,0.068,0.069,2168687
HZN,20160411,0.071,0.076,0.07,0.072,4723376
HZN,20160412,0.072,0.073,0.071,0.071,171644
HZN,20160413,0.07,0.071,0.068,0.069,1411549
HZN,20160414,0.071,0.072,0.069,0.07,260290
HZN,20160415,0.07,0.071,0.068,0.069,1579107
HZN,20160418,0.068,0.069,0.067,0.068,1784380
HZN,20160419,0.069,0.069,0.067,0.069,1101201
HZN,20160420,0.069,0.07,0.068,0.069,923696
HZN,20160421,0.07,0.071,0.068,0.069,1008362
HZN,20160422,0.069,0.071,0.069,0.07,2406245
HZN,20160426,0.069,0.07,0.068,0.069,1953718
HZN,20160427,0.069,0.071,0.068,0.07,1132288
HZN,20160428,0.07,0.071,0.068,0.069,1545363
HZN,20160429,0.07,0.073,0.069,0.071,1137068
HZN,20160502,0.07,0.07,0.069,0.069,657340
HZN,20160503,0.069,0.07,0.068,0.068,530615
HZN,20160504,0.069,0.069,0.068,0.068,367206
HZN,20160505,0.068,0.068,0.067,0.067,806798
HZN,20160506,0.067,0.069,0.067,0.067,786387
HZN,20160509,0.067,0.068,0.063,0.063,3678692
HZN,20160510,0.063,0.064,0.062,0.063,1750895
HZN,20160511,0.063,0.065,0.063,0.063,464697
HZN,20160512,0.063,0.065,0.062,0.062,2226918
HZN,20160513,0.063,0.064,0.063,0.063,776908
HZN,20160516,0.064,0.068,0.064,0.067,3426383
HZN,20160517,0.067,0.07,0.067,0.068,2281803
HZN,20160518,0.068,0.068,0.065,0.065,955980
HZN,20160519,0.065,0.065,0.064,0.065,465362
HZN,20160520,0.065,0.065,0.064,0.064,348453
HZN,20160523,0.064,0.064,0.06,0.061,4312168
HZN,20160524,0.061,0.061,0.06,0.061,626246
HZN,20160525,0.06,0.064,0.06,0.06,1499257
HZN,20160526,0.06,0.063,0.06,0.061,761940
HZN,20160527,0.061,0.061,0.059,0.059,2603710
HZN,20160530,0.06,0.06,0.058,0.058,943523
HZN,20160531,0.059,0.06,0.053,0.056,3073534
HZN,20160601,0.056,0.056,0.053,0.054,1184519
HZN,20160602,0.054,0.055,0.053,0.054,979425
HZN,20160603,0.054,0.059,0.054,0.058,827771
HZN,20160606,0.058,0.058,0.055,0.056,431260
HZN,20160607,0.056,0.058,0.055,0.055,846928
HZN,20160608,0.056,0.056,0.055,0.056,1130591
HZN,20160609,0.056,0.056,0.053,0.054,3174671
HZN,20160610,0.054,0.054,0.05,0.05,6541674
HZN,20160614,0.052,0.052,0.047,0.047,5494912
HZN,20160615,0.047,0.05,0.047,0.047,4949803
HZN,20160616,0.048,0.049,0.047,0.047,1307621
HZN,20160617,0.048,0.048,0.046,0.047,2747009
HZN,20160620,0.047,0.047,0.046,0.047,2138309
HZN,20160621,0.047,0.047,0.046,0.046,1120966
HZN,20160622,0.046,0.046,0.045,0.046,2760468
HZN,20160623,0.045,0.045,0.044,0.044,1508775
HZN,20160624,0.044,0.045,0.043,0.044,2287015
HZN,20160627,0.05,0.052,0.049,0.05,13647920
HZN,20160628,0.05,0.05,0.048,0.049,2814341
HZN,20160629,0.051,0.051,0.047,0.049,4593697
HZN,20160630,0.049,0.049,0.046,0.047,2298263
HZN,20160701,0.047,0.047,0.046,0.046,2070636
HZN,20160704,0.047,0.047,0.045,0.045,1140022
HZN,20160705,0.045,0.046,0.045,0.046,1841340
HZN,20160706,0.045,0.047,0.044,0.047,2147113
HZN,20160707,0.047,0.048,0.047,0.048,1496969
HZN,20160708,0.047,0.048,0.046,0.048,475053
HZN,20160711,0.049,0.049,0.047,0.048,3258343
HZN,20160712,0.048,0.049,0.048,0.049,1897231
HZN,20160713,0.049,0.049,0.048,0.048,860593
HZN,20160714,0.048,0.048,0.047,0.047,1771771
HZN,20160715,0.048,0.048,0.046,0.046,1883042
HZN,20160718,0.047,0.047,0.046,0.047,1692082
HZN,20160719,0.047,0.047,0.046,0.047,1378683
HZN,20160720,0.047,0.047,0.046,0.047,727694
HZN,20160721,0.047,0.047,0.046,0.047,1924945
HZN,20160722,0.047,0.047,0.047,0.047,507540
HZN,20160725,0.047,0.048,0.047,0.047,1554627
HZN,20160726,0.047,0.047,0.045,0.045,2027623
HZN,20160727,0.046,0.046,0.046,0.046,1206939
HZN,20160728,0.045,0.046,0.045,0.045,794800
HZN,20160729,0.045,0.045,0.045,0.045,859045
HZN,20160801,0.045,0.045,0.045,0.045,576103
HZN,20160802,0.044,0.044,0.044,0.044,314166
HZN,20160803,0.045,0.045,0.043,0.044,1099802
HZN,20160804,0.044,0.045,0.044,0.045,318201
HZN,20160805,0.045,0.045,0.045,0.045,236538
HZN,20160808,0.045,0.048,0.045,0.047,4196746
HZN,20160809,0.047,0.048,0.047,0.048,868213
HZN,20160810,0.048,0.048,0.047,0.048,190529
HZN,20160811,0.047,0.047,0.047,0.047,383428
HZN,20160812,0.047,0.048,0.047,0.047,579767
HZN,20160815,0.047,0.047,0.046,0.047,1079314
HZN,20160816,0.046,0.046,0.045,0.046,493199
HZN,20160817,0.046,0.047,0.046,0.047,1063477
HZN,20160818,0.047,0.047,0.046,0.046,1075456
HZN,20160822,0.045,0.045,0.045,0.045,226882
HZN,20160823,0.046,0.046,0.044,0.044,1703688
HZN,20160824,0.045,0.045,0.045,0.045,1066008
HZN,20160825,0.044,0.044,0.044,0.044,1029475
HZN,20160826,0.044,0.044,0.044,0.044,633103
HZN,20160829,0.044,0.044,0.043,0.044,405124
HZN,20160830,0.045,0.045,0.044,0.044,1830027
HZN,20160831,0.044,0.045,0.044,0.045,650977
HZN,20160901,0.044,0.044,0.044,0.044,58658
HZN,20160902,0.046,0.046,0.044,0.044,1198903
HZN,20160905,0.045,0.045,0.044,0.044,2021778
HZN,20160906,0.045,0.045,0.043,0.043,1037099
HZN,20160907,0.043,0.044,0.042,0.043,560000
HZN,20160908,0.044,0.046,0.044,0.046,1171888
HZN,20160909,0.045,0.046,0.044,0.046,1070941
HZN,20160912,0.045,0.046,0.044,0.044,2106321
HZN,20160913,0.045,0.045,0.043,0.043,505996
HZN,20160914,0.043,0.044,0.042,0.042,1216662
HZN,20160915,0.043,0.044,0.043,0.043,713546
HZN,20160916,0.043,0.047,0.043,0.044,15580212
HZN,20160919,0.044,0.044,0.044,0.044,0
HZN,20160920,0.043,0.044,0.043,0.043,1807625
HZN,20160921,0.043,0.043,0.043,0.043,0
HZN,20160922,0.043,0.043,0.041,0.041,2536514
HZN,20160923,0.042,0.042,0.041,0.041,1616854
HZN,20160926,0.041,0.041,0.04,0.04,1025515
HZN,20160927,0.04,0.041,0.039,0.039,2159036
HZN,20160928,0.04,0.04,0.038,0.038,1987976
HZN,20160929,0.04,0.04,0.038,0.039,4192346
HZN,20160930,0.04,0.041,0.039,0.04,1726310
HZN,20161003,0.04,0.04,0.039,0.039,1029295
HZN,20161004,0.039,0.039,0.037,0.037,1679378
HZN,20161005,0.038,0.039,0.038,0.039,207115
HZN,20161006,0.04,0.04,0.038,0.039,673731
HZN,20161007,0.039,0.039,0.039,0.039,893559
HZN,20161010,0.039,0.039,0.037,0.037,1267802
HZN,20161011,0.038,0.04,0.038,0.039,1074294
HZN,20161012,0.038,0.039,0.037,0.037,790909
HZN,20161013,0.038,0.039,0.038,0.039,745588
HZN,20161014,0.038,0.038,0.037,0.038,1152278
HZN,20161017,0.038,0.038,0.037,0.037,1018027
HZN,20161018,0.037,0.038,0.037,0.038,507050
HZN,20161019,0.039,0.039,0.037,0.037,740195
HZN,20161020,0.038,0.038,0.037,0.038,3965506
HZN,20161021,0.038,0.038,0.037,0.038,1721676
HZN,20161024,0.039,0.039,0.038,0.038,373865
HZN,20161025,0.039,0.039,0.038,0.038,646906
HZN,20161026,0.039,0.039,0.039,0.039,377735
HZN,20161027,0.039,0.039,0.038,0.038,339601
HZN,20161028,0.039,0.039,0.038,0.039,639286
HZN,20161031,0.039,0.039,0.038,0.038,577365
HZN,20161101,0.039,0.039,0.038,0.038,326218
HZN,20161102,0.038,0.039,0.038,0.038,225944
HZN,20161103,0.038,0.039,0.038,0.038,535774
HZN,20161104,0.039,0.039,0.038,0.038,62567
HZN,20161107,0.038,0.038,0.038,0.038,0
HZN,20161108,0.038,0.038,0.038,0.038,251079
HZN,20161109,0.039,0.039,0.038,0.038,1529844
HZN,20161110,0.038,0.038,0.037,0.037,1041988
HZN,20161111,0.038,0.039,0.037,0.038,571325
HZN,20161114,0.038,0.038,0.037,0.037,95750
HZN,20161115,0.037,0.037,0.036,0.036,1762921
HZN,20161116,0.037,0.037,0.037,0.037,313020
HZN,20161117,0.037,0.037,0.036,0.037,352193
HZN,20161118,0.037,0.037,0.036,0.037,2736144
HZN,20161121,0.037,0.038,0.036,0.038,1538414
HZN,20161122,0.037,0.038,0.037,0.038,1139604
HZN,20161123,0.038,0.039,0.038,0.038,224710
HZN,20161124,0.037,0.037,0.037,0.037,629511
HZN,20161125,0.037,0.038,0.037,0.038,465203
HZN,20161128,0.038,0.038,0.037,0.038,341466
HZN,20161129,0.038,0.04,0.038,0.04,2050309
HZN,20161130,0.04,0.043,0.039,0.043,2772846
HZN,20161201,0.047,0.049,0.046,0.046,7793538
HZN,20161202,0.046,0.047,0.045,0.046,1678334
HZN,20161205,0.046,0.047,0.045,0.045,2315737
HZN,20161206,0.045,0.047,0.045,0.046,944746
HZN,20161207,0.045,0.045,0.044,0.044,1482103
HZN,20161208,0.044,0.044,0.042,0.042,402624
HZN,20161209,0.043,0.043,0.042,0.043,606557
HZN,20161212,0.044,0.045,0.043,0.044,1863307
HZN,20161213,0.046,0.046,0.045,0.045,680066
HZN,20161214,0.045,0.045,0.044,0.044,437146
HZN,20161215,0.044,0.044,0.044,0.044,579950
HZN,20161216,0.043,0.046,0.043,0.046,2353536
HZN,20161219,0.045,0.046,0.045,0.046,2443015
HZN,20161220,0.045,0.047,0.045,0.047,2565265
HZN,20161221,0.047,0.049,0.047,0.048,2081724
HZN,20161222,0.049,0.051,0.049,0.051,4687804
HZN,20161223,0.052,0.055,0.052,0.053,1896606
HZN,20161228,0.056,0.058,0.056,0.057,2486704
HZN,20161229,0.058,0.058,0.055,0.056,1878335
HZN,20161230,0.056,0.056,0.053,0.056,2157560
HZN,20170103,0.057,0.062,0.057,0.061,3190599
HZN,20170104,0.061,0.062,0.06,0.062,1169848
HZN,20170105,0.061,0.062,0.06,0.061,2479085
HZN,20170106,0.061,0.063,0.061,0.063,1441824
HZN,20170109,0.063,0.064,0.062,0.062,2015782
HZN,20170110,0.06,0.062,0.059,0.061,3809190
HZN,20170111,0.06,0.061,0.059,0.06,2989268
HZN,20170112,0.06,0.065,0.06,0.064,4020855
HZN,20170113,0.066,0.066,0.064,0.065,4657434
HZN,20170116,0.065,0.065,0.063,0.064,1472156
HZN,20170117,0.064,0.064,0.062,0.062,2547949
HZN,20170118,0.062,0.063,0.06,0.062,2018385
HZN,20170119,0.063,0.063,0.06,0.061,916564
HZN,20170120,0.061,0.061,0.06,0.06,1899823
HZN,20170123,0.062,0.062,0.061,0.061,260016
HZN,20170124,0.061,0.061,0.061,0.061,345380
HZN,20170125,0.062,0.063,0.061,0.061,305720
HZN,20170127,0.061,0.063,0.061,0.063,226941
HZN,20170130,0.061,0.061,0.06,0.061,1381642
HZN,20170131,0.061,0.062,0.06,0.062,1917762
HZN,20170201,0.061,0.061,0.059,0.059,240300
HZN,20170202,0.06,0.06,0.059,0.06,262287
HZN,20170203,0.061,0.062,0.061,0.061,351277
HZN,20170206,0.06,0.062,0.06,0.062,387905
HZN,20170207,0.062,0.062,0.06,0.061,285174
HZN,20170208,0.061,0.061,0.06,0.06,614453
HZN,20170209,0.06,0.065,0.06,0.062,3893979
HZN,20170210,0.062,0.062,0.062,0.062,19729
HZN,20170213,0.062,0.063,0.061,0.063,463862
HZN,20170214,0.062,0.062,0.06,0.062,188508
HZN,20170215,0.062,0.063,0.059,0.062,3186353
HZN,20170216,0.063,0.065,0.062,0.063,3307457
HZN,20170217,0.064,0.064,0.063,0.063,518086
HZN,20170220,0.064,0.064,0.062,0.063,810711
HZN,20170221,0.063,0.063,0.06,0.061,923695
HZN,20170222,0.061,0.063,0.06,0.061,639076
HZN,20170223,0.062,0.062,0.061,0.062,187860
HZN,20170224,0.062,0.063,0.06,0.062,598442
HZN,20170227,0.062,0.067,0.061,0.065,4587203
HZN,20170228,0.065,0.069,0.064,0.068,2524279
HZN,20170301,0.067,0.067,0.064,0.066,1898425
HZN,20170302,0.066,0.067,0.064,0.065,326892
HZN,20170303,0.064,0.064,0.064,0.064,1514106
HZN,20170306,0.065,0.066,0.064,0.065,628845
HZN,20170307,0.065,0.065,0.063,0.064,1084206
HZN,20170308,0.064,0.065,0.063,0.064,603567
HZN,20170309,0.063,0.063,0.059,0.062,2017563
HZN,20170310,0.062,0.063,0.059,0.061,1260274
HZN,20170313,0.06,0.062,0.059,0.061,676024
HZN,20170314,0.061,0.061,0.06,0.061,119211
HZN,20170315,0.06,0.06,0.059,0.06,3206996
HZN,20170316,0.06,0.06,0.056,0.056,1827681
HZN,20170317,0.054,0.06,0.054,0.055,2046726
HZN,20170320,0.055,0.056,0.055,0.056,343951
HZN,20170321,0.056,0.058,0.056,0.058,301047
HZN,20170322,0.058,0.061,0.057,0.057,1693874
HZN,20170323,0.057,0.057,0.057,0.057,78262
HZN,20170324,0.058,0.058,0.057,0.057,816481
HZN,20170327,0.06,0.06,0.058,0.058,1098056
HZN,20170328,0.058,0.059,0.058,0.059,56436
HZN,20170329,0.059,0.059,0.058,0.058,253561
HZN,20170330,0.059,0.059,0.058,0.058,327936
HZN,20170331,0.059,0.06,0.058,0.058,1193955
HZN,20170403,0.058,0.058,0.058,0.058,170463
HZN,20170404,0.058,0.059,0.057,0.058,772271
HZN,20170405,0.057,0.058,0.057,0.058,387272
HZN,20170406,0.058,0.058,0.057,0.057,277200
HZN,20170407,0.058,0.059,0.058,0.058,374144
HZN,20170410,0.058,0.058,0.057,0.057,730634
HZN,20170411,0.059,0.062,0.059,0.061,1880428
HZN,20170412,0.059,0.059,0.058,0.058,291834
HZN,20170413,0.058,0.059,0.058,0.059,261796
HZN,20170418,0.06,0.061,0.057,0.058,1524468
HZN,20170419,0.058,0.058,0.057,0.058,252209
HZN,20170420,0.058,0.059,0.058,0.058,224042
HZN,20170421,0.059,0.059,0.058,0.058,292066
HZN,20170424,0.059,0.059,0.058,0.058,454357
HZN,20170426,0.058,0.058,0.058,0.058,197342
HZN,20170427,0.058,0.058,0.057,0.058,629985
HZN,20170428,0.059,0.059,0.058,0.058,504143
HZN,20170501,0.058,0.059,0.058,0.058,77105
HZN,20170502,0.058,0.058,0.058,0.058,259452
HZN,20170503,0.058,0.058,0.057,0.057,602392
HZN,20170504,0.058,0.058,0.056,0.058,1817008
HZN,20170505,0.056,0.056,0.055,0.055,256425
HZN,20170508,0.056,0.056,0.055,0.055,205533
HZN,20170509,0.055,0.056,0.055,0.055,362779
HZN,20170510,0.055,0.055,0.054,0.054,356811
HZN,20170511,0.054,0.056,0.054,0.055,385029
HZN,20170512,0.055,0.056,0.055,0.056,45011
HZN,20170515,0.056,0.057,0.056,0.056,214538
HZN,20170516,0.057,0.057,0.056,0.056,167571
HZN,20170517,0.056,0.056,0.055,0.055,20364
HZN,20170518,0.055,0.055,0.055,0.055,287464
HZN,20170519,0.055,0.055,0.055,0.055,108343
HZN,20170522,0.056,0.056,0.055,0.056,117719
HZN,20170523,0.057,0.057,0.056,0.056,708458
HZN,20170524,0.055,0.056,0.055,0.055,93967
HZN,20170525,0.056,0.056,0.055,0.055,319595
HZN,20170526,0.057,0.057,0.053,0.054,636544
HZN,20170529,0.054,0.054,0.053,0.053,1111045
HZN,20170530,0.054,0.054,0.053,0.054,251784
HZN,20170531,0.054,0.054,0.053,0.053,86762
HZN,20170601,0.053,0.053,0.052,0.052,1187267
HZN,20170602,0.052,0.052,0.051,0.051,349027
HZN,20170605,0.051,0.052,0.05,0.05,334718
HZN,20170606,0.05,0.05,0.045,0.046,1209130
HZN,20170607,0.046,0.049,0.046,0.046,526299
HZN,20170608,0.046,0.047,0.046,0.047,100754
HZN,20170609,0.047,0.048,0.047,0.048,31326
HZN,20170613,0.048,0.05,0.047,0.048,800059
HZN,20170614,0.048,0.049,0.048,0.049,1053171
HZN,20170615,0.049,0.049,0.048,0.048,739083
HZN,20170616,0.048,0.048,0.048,0.048,158995
