VTS,20160212,130.3,130.96,130.08,130.94,11080
VTS,20160215,132.99,133.52,132.81,132.95,13365
VTS,20160216,134.3,134.42,133.54,134.19,6043
VTS,20160217,134.91,135.5,134.57,134.88,9662
VTS,20160218,136.24,137.19,136.22,136.91,16473
VTS,20160219,136.44,137.09,136.01,136.82,6064
VTS,20160222,136.29,136.6,135.7,136.6,5871
VTS,20160223,136.15,136.17,135.54,135.68,7398
VTS,20160224,135.58,135.62,135.14,135.32,7123
VTS,20160225,136.72,137.45,136.6,137.12,7809
VTS,20160226,137.2,137.37,136.91,137.07,9442
VTS,20160229,138.72,139.49,138.56,138.56,6474
VTS,20160301,137.57,138.2,137.45,137.81,12923
VTS,20160302,140.08,140.5,139.32,139.71,8833
VTS,20160303,138.8,138.8,138.23,138.63,7211
VTS,20160304,138.54,138.54,138.05,138.19,14779
VTS,20160307,137.58,137.58,137.13,137.42,9906
VTS,20160308,137.06,137.22,136.85,137.06,12173
VTS,20160309,136.67,136.67,136.04,136.41,8225
VTS,20160310,136.18,136.26,135.8,136.09,12954
VTS,20160311,136.4,136.53,135.34,136.36,16674
VTS,20160314,136.53,136.53,135.6,135.6,6677
VTS,20160315,137.06,137.69,137.06,137.25,9696
VTS,20160316,137.35,137.57,136.99,137.16,8194
VTS,20160317,136.82,136.82,135.6,135.7,9086
VTS,20160318,135.8,135.89,135,135.7,6969
VTS,20160321,137,137.07,136.62,136.72,7793
VTS,20160322,137.63,137.81,137.1,137.32,6713
VTS,20160323,137.24,137.24,136.22,136.76,10051
VTS,20160324,137.59,137.97,137.12,137.73,5571
VTS,20160329,137.5,137.52,136.8,137.04,7248
VTS,20160330,137.49,137.49,136.89,137.36,7193
VTS,20160331,137.15,137.15,136.71,136.96,10501
VTS,20160401,136.98,137.17,136.26,136.75,7780
VTS,20160404,137.27,138.33,137.27,138.11,6074
VTS,20160405,138.2,138.4,137.59,137.83,10767
VTS,20160406,138.19,138.42,137.99,138.19,6711
VTS,20160407,138.48,138.62,138,138,6150
VTS,20160408,137.93,138.45,137.92,138.45,11689
VTS,20160411,138.21,138.21,137.42,137.71,6022
VTS,20160412,136.92,136.92,136.09,136.51,6301
VTS,20160413,136.51,137.28,136.48,137.28,5227
VTS,20160414,138.51,139,138.33,138.8,6285
VTS,20160415,138.48,138.48,137.6,137.61,5763
VTS,20160418,138.25,138.25,137.41,137.59,6539
VTS,20160419,137.72,137.79,137.14,137.14,11136
VTS,20160420,137.45,137.45,137,137.26,11414
VTS,20160421,137.5,137.8,137.29,137.61,8872
VTS,20160422,137.76,137.84,137.15,137.65,6053
VTS,20160426,137.8,138.5,137.8,138.23,8753
VTS,20160427,138.14,140,137.42,140,20666
VTS,20160428,140.97,141.47,139.8,139.9,25269
VTS,20160429,139.72,139.72,138.5,138.67,5203
VTS,20160502,138.5,139.03,138.5,138.9,8019
VTS,20160503,138.89,140.71,137.89,140.42,9415
VTS,20160504,140.48,140.83,140.09,140.35,11229
VTS,20160505,140.8,141,139.87,141,6086
VTS,20160506,140.19,141.48,139.93,141.19,5976
VTS,20160509,142.67,142.92,142.38,142.71,6468
VTS,20160510,143.87,143.94,143.52,143.9,9975
VTS,20160511,144.06,144.47,143.84,144.14,6640
VTS,20160512,143.47,143.73,142.99,143.69,5963
VTS,20160513,143.86,144.19,143.6,143.86,9980
VTS,20160516,143.6,143.86,143.49,143.86,8389
VTS,20160517,144.48,144.87,143.3,143.53,8679
VTS,20160518,143.24,143.55,142.91,143.55,9149
VTS,20160519,144.53,144.78,144.25,144.62,8119
VTS,20160520,144.36,144.74,144.01,144.45,6719
VTS,20160523,145.16,145.33,144.66,144.9,9673
VTS,20160524,145.04,145.64,145.04,145.53,5374
VTS,20160525,147.86,148.3,147.58,147.73,6965
VTS,20160526,148.56,148.77,147.89,147.95,12831
VTS,20160527,148.13,148.35,148,148.2,6554
VTS,20160530,149.82,150.63,149.82,150.38,15935
VTS,20160531,149.8,149.8,148.5,148.79,7889
VTS,20160601,148.66,148.66,147.3,147.5,10340
VTS,20160602,148.36,148.69,147.99,148.19,8116
VTS,20160603,149.36,149.59,149.09,149.09,6179
VTS,20160606,146.74,147.1,146.52,147,30767
VTS,20160607,147.14,147.21,145.77,145.78,8124
VTS,20160608,145.86,145.86,145.09,145.21,7744
VTS,20160609,145.22,145.74,145.11,145.69,7370
VTS,20160610,146.2,146.84,146.2,146.35,7920
VTS,20160614,144.75,144.75,144.05,144.18,14692
VTS,20160615,144.14,144.33,143.5,143.56,42763
VTS,20160616,144,144.5,142.53,142.7,7825
VTS,20160617,143.8,144.11,143.7,143.81,8638
VTS,20160620,143,143.98,143,143.43,13750
VTS,20160621,143.41,143.41,142.61,142.91,13968
VTS,20160622,143.43,143.43,142.9,143.14,9351
VTS,20160623,142.55,142.59,142.05,142.32,7998
VTS,20160624,142.77,143.67,139.5,139.5,25960
VTS,20160627,140,140,138.49,139.58,12759
VTS,20160628,138.9,138.98,138.46,138.77,19374
VTS,20160629,140.63,141,140.2,141,9170
VTS,20160630,142,142.59,142,142.36,39544
VTS,20160701,143.93,143.93,143.31,143.49,10514
VTS,20160704,143.76,144.16,143.46,143.67,8136
VTS,20160705,143.08,143.11,142.53,142.7,6600
VTS,20160706,143.5,143.5,142.7,143.25,12630
VTS,20160707,142.98,143.25,142.22,142.71,12204
VTS,20160708,143,143.21,142.68,142.99,5777
VTS,20160711,143.81,144.69,143.81,144.33,8921
