SUD,20160212,0.025,0.026,0.024,0.026,483314
SUD,20160215,0.026,0.026,0.026,0.026,0
SUD,20160216,0.026,0.027,0.026,0.027,211097
SUD,20160217,0.026,0.029,0.026,0.027,461428
SUD,20160218,0.029,0.029,0.029,0.029,1417000
SUD,20160219,0.029,0.029,0.027,0.027,280000
SUD,20160222,0.028,0.028,0.026,0.026,341655
SUD,20160223,0.025,0.027,0.024,0.027,505377
SUD,20160224,0.025,0.027,0.025,0.027,366992
SUD,20160225,0.028,0.028,0.028,0.028,60000
SUD,20160226,0.026,0.028,0.026,0.028,244144
SUD,20160229,0.027,0.027,0.026,0.026,1358011
SUD,20160301,0.025,0.026,0.025,0.026,557466
SUD,20160302,0.025,0.026,0.025,0.025,498213
SUD,20160303,0.025,0.025,0.025,0.025,79204
SUD,20160304,0.026,0.026,0.026,0.026,106016
SUD,20160307,0.026,0.026,0.024,0.024,1477294
SUD,20160308,0.025,0.025,0.024,0.025,325988
SUD,20160309,0.025,0.027,0.025,0.026,1355563
SUD,20160310,0.026,0.026,0.025,0.025,494000
SUD,20160311,0.024,0.024,0.024,0.024,1350000
SUD,20160314,0.024,0.025,0.023,0.025,302176
SUD,20160315,0.025,0.025,0.025,0.025,0
SUD,20160316,0.024,0.024,0.024,0.024,138283
SUD,20160317,0.025,0.025,0.024,0.025,741447
SUD,20160318,0.025,0.026,0.023,0.026,1399983
SUD,20160321,0.026,0.026,0.026,0.026,0
SUD,20160322,0.025,0.025,0.024,0.024,48200
SUD,20160323,0.025,0.025,0.023,0.024,1117965
SUD,20160324,0.024,0.025,0.024,0.025,983696
SUD,20160329,0.025,0.025,0.024,0.024,401618
SUD,20160330,0.024,0.024,0.024,0.024,100000
SUD,20160331,0.024,0.025,0.023,0.025,1018377
SUD,20160401,0.024,0.025,0.023,0.025,1022000
SUD,20160404,0.025,0.025,0.023,0.025,739000
SUD,20160405,0.024,0.024,0.023,0.024,476246
SUD,20160406,0.024,0.024,0.023,0.023,230033
SUD,20160407,0.024,0.024,0.023,0.024,141446
SUD,20160408,0.023,0.024,0.023,0.024,698713
SUD,20160411,0.023,0.023,0.022,0.022,376126
SUD,20160412,0.022,0.024,0.021,0.023,3011661
SUD,20160413,0.024,0.024,0.023,0.023,440834
SUD,20160414,0.023,0.023,0.023,0.023,244643
SUD,20160415,0.024,0.024,0.023,0.023,492223
SUD,20160418,0.022,0.022,0.022,0.022,809250
SUD,20160419,0.022,0.024,0.022,0.022,1119658
SUD,20160420,0.023,0.023,0.022,0.023,948934
SUD,20160421,0.023,0.023,0.023,0.023,100000
SUD,20160422,0.023,0.023,0.022,0.022,285530
SUD,20160426,0.023,0.023,0.018,0.019,3957689
SUD,20160427,0.02,0.02,0.02,0.02,199002
SUD,20160428,0.02,0.022,0.02,0.022,1722876
SUD,20160429,0.022,0.022,0.022,0.022,841548
SUD,20160502,0.023,0.023,0.023,0.023,490000
SUD,20160503,0.024,0.025,0.023,0.023,3741242
SUD,20160504,0.024,0.024,0.021,0.024,2010630
SUD,20160505,0.024,0.024,0.024,0.024,0
SUD,20160506,0.023,0.026,0.023,0.026,1125291
SUD,20160509,0.027,0.027,0.024,0.025,230398
SUD,20160510,0.025,0.026,0.025,0.026,658385
SUD,20160511,0.025,0.026,0.024,0.026,130000
SUD,20160512,0.026,0.026,0.024,0.024,684956
SUD,20160513,0.024,0.024,0.022,0.024,1566200
SUD,20160516,0.024,0.027,0.024,0.027,1701135
SUD,20160517,0.027,0.027,0.025,0.027,812122
SUD,20160518,0.026,0.026,0.026,0.026,922094
SUD,20160519,0.025,0.026,0.025,0.025,739182
SUD,20160520,0.025,0.026,0.025,0.026,411383
SUD,20160523,0.025,0.025,0.025,0.025,44375
SUD,20160524,0.024,0.024,0.023,0.023,326000
SUD,20160525,0.023,0.023,0.022,0.022,261233
SUD,20160526,0.022,0.022,0.022,0.022,153980
SUD,20160527,0.022,0.022,0.022,0.022,144566
SUD,20160530,0.022,0.023,0.022,0.023,150000
SUD,20160531,0.023,0.023,0.022,0.022,367462
SUD,20160601,0.023,0.023,0.022,0.022,260962
SUD,20160602,0.022,0.024,0.021,0.024,750250
SUD,20160603,0.022,0.022,0.019,0.021,1828864
SUD,20160606,0.019,0.02,0.018,0.02,385066
SUD,20160607,0.019,0.024,0.019,0.022,3390268
SUD,20160608,0.022,0.022,0.022,0.022,88751
SUD,20160609,0.023,0.023,0.023,0.023,200000
SUD,20160610,0.023,0.023,0.022,0.022,215045
SUD,20160614,0.022,0.023,0.021,0.023,3390740
SUD,20160615,0.023,0.023,0.023,0.023,1662472
SUD,20160616,0.023,0.023,0.023,0.023,0
SUD,20160617,0.023,0.023,0.023,0.023,1088741
SUD,20160620,0.024,0.024,0.022,0.022,3532502
SUD,20160621,0.022,0.022,0.022,0.022,0
SUD,20160622,0.022,0.022,0.022,0.022,635000
SUD,20160623,0.021,0.021,0.02,0.02,1685500
SUD,20160624,0.021,0.022,0.02,0.02,1163966
SUD,20160627,0.02,0.023,0.02,0.023,1028460
SUD,20160628,0.022,0.022,0.021,0.021,200000
SUD,20160629,0.02,0.02,0.02,0.02,733141
SUD,20160630,0.02,0.02,0.02,0.02,1154275
SUD,20160701,0.02,0.021,0.02,0.021,448810
SUD,20160704,0.022,0.022,0.022,0.022,1029251
SUD,20160705,0.021,0.022,0.021,0.022,220005
SUD,20160706,0.021,0.021,0.02,0.021,463484
SUD,20160707,0.022,0.022,0.021,0.021,65409
SUD,20160708,0.021,0.026,0.021,0.026,3808530
SUD,20160711,0.026,0.027,0.025,0.026,847521
SUD,20160712,0.026,0.027,0.025,0.027,1254778
SUD,20160713,0.027,0.027,0.025,0.025,1180574
SUD,20160714,0.025,0.025,0.025,0.025,0
SUD,20160715,0.025,0.025,0.021,0.023,1780252
SUD,20160718,0.023,0.023,0.023,0.023,0
SUD,20160719,0.022,0.024,0.022,0.024,78164
SUD,20160720,0.023,0.023,0.023,0.023,288809
SUD,20160721,0.023,0.023,0.023,0.023,352626
SUD,20160722,0.024,0.027,0.024,0.026,1582586
SUD,20160725,0.026,0.026,0.024,0.025,1192467
SUD,20160726,0.024,0.024,0.023,0.023,78862
SUD,20160727,0.024,0.024,0.024,0.024,6561
SUD,20160728,0.023,0.023,0.023,0.023,338978
SUD,20160729,0.023,0.025,0.023,0.023,810000
SUD,20160801,0.023,0.023,0.023,0.023,85417
SUD,20160802,0.024,0.024,0.023,0.023,560000
SUD,20160803,0.023,0.024,0.023,0.023,3609751
SUD,20160804,0.023,0.023,0.023,0.023,148250
SUD,20160805,0.022,0.022,0.022,0.022,93643
SUD,20160808,0.023,0.023,0.02,0.02,3821317
SUD,20160809,0.022,0.022,0.02,0.02,4846891
SUD,20160810,0.02,0.02,0.017,0.019,9024277
SUD,20160811,0.019,0.021,0.019,0.02,1007830
SUD,20160812,0.021,0.022,0.021,0.022,226200
SUD,20160815,0.022,0.022,0.022,0.022,30000
SUD,20160816,0.021,0.022,0.021,0.022,3123322
SUD,20160817,0.023,0.023,0.022,0.022,70592
SUD,20160818,0.022,0.022,0.019,0.019,1740738
SUD,20160822,0.02,0.02,0.02,0.02,0
SUD,20160823,0.02,0.02,0.018,0.018,5407348
SUD,20160824,0.019,0.019,0.018,0.018,2677528
SUD,20160825,0.019,0.019,0.018,0.018,1167084
SUD,20160826,0.018,0.018,0.018,0.018,2179764
SUD,20160829,0.018,0.019,0.018,0.019,570400
SUD,20160830,0.018,0.018,0.018,0.018,400000
SUD,20160831,0.018,0.019,0.018,0.018,2508906
SUD,20160901,0.017,0.018,0.017,0.018,2307083
SUD,20160902,0.018,0.018,0.018,0.018,557918
SUD,20160905,0.018,0.018,0.016,0.016,737048
SUD,20160906,0.018,0.018,0.018,0.018,59299
SUD,20160907,0.018,0.02,0.018,0.02,524769
SUD,20160908,0.02,0.02,0.018,0.018,603698
SUD,20160909,0.018,0.018,0.018,0.018,0
SUD,20160912,0.019,0.021,0.019,0.021,2083772
SUD,20160913,0.021,0.021,0.02,0.021,1971016
SUD,20160914,0.019,0.02,0.019,0.02,884312
SUD,20160915,0.02,0.021,0.02,0.02,783610
SUD,20160916,0.02,0.024,0.02,0.022,4373026
SUD,20160919,0.022,0.022,0.022,0.022,50000
SUD,20160920,0.022,0.022,0.021,0.021,1408095
SUD,20160921,0.021,0.022,0.021,0.022,366884
SUD,20160922,0.022,0.022,0.021,0.022,215622
SUD,20160923,0.022,0.022,0.022,0.022,1584089
SUD,20160926,0.022,0.023,0.021,0.021,2426809
SUD,20160927,0.021,0.023,0.021,0.023,193130
SUD,20160928,0.023,0.023,0.022,0.023,889320
SUD,20160929,0.022,0.022,0.022,0.022,617824
SUD,20160930,0.022,0.022,0.022,0.022,839823
SUD,20161003,0.023,0.023,0.023,0.023,350000
SUD,20161004,0.023,0.024,0.022,0.024,1164910
SUD,20161005,0.025,0.025,0.024,0.025,2184116
SUD,20161006,0.025,0.025,0.024,0.024,1380551
SUD,20161007,0.024,0.024,0.023,0.023,121627
SUD,20161010,0.024,0.024,0.023,0.023,830063
SUD,20161011,0.023,0.023,0.023,0.023,421781
SUD,20161012,0.022,0.022,0.022,0.022,24289
SUD,20161013,0.022,0.023,0.022,0.022,628266
SUD,20161014,0.022,0.023,0.022,0.022,1150835
SUD,20161017,0.022,0.022,0.022,0.022,89176
SUD,20161018,0.022,0.022,0.022,0.022,148117
SUD,20161019,0.022,0.022,0.022,0.022,334383
SUD,20161020,0.022,0.022,0.021,0.022,692742
SUD,20161021,0.022,0.022,0.021,0.022,1283908
SUD,20161024,0.022,0.022,0.022,0.022,41995
SUD,20161025,0.022,0.022,0.022,0.022,53096
SUD,20161026,0.021,0.021,0.02,0.02,1528678
SUD,20161027,0.021,0.021,0.021,0.021,113872
SUD,20161028,0.021,0.022,0.02,0.022,5450878
SUD,20161031,0.022,0.022,0.022,0.022,0
SUD,20161101,0.022,0.022,0.022,0.022,132500
SUD,20161102,0.022,0.022,0.021,0.021,1067458
SUD,20161103,0.021,0.021,0.021,0.021,983200
SUD,20161104,0.02,0.021,0.019,0.021,1796908
SUD,20161107,0.022,0.022,0.02,0.021,1076908
SUD,20161108,0.021,0.021,0.02,0.021,262656
SUD,20161109,0.026,0.027,0.02,0.021,13669391
SUD,20161110,0.023,0.023,0.021,0.023,5617571
SUD,20161111,0.023,0.024,0.023,0.023,1239130
SUD,20161114,0.024,0.024,0.023,0.023,735000
SUD,20161115,0.024,0.024,0.023,0.023,462000
SUD,20161116,0.024,0.025,0.024,0.024,2023744
SUD,20161117,0.024,0.027,0.023,0.023,4843483
SUD,20161118,0.023,0.023,0.023,0.023,217888
SUD,20161121,0.023,0.023,0.022,0.023,213214
SUD,20161122,0.023,0.025,0.023,0.023,327102
SUD,20161123,0.024,0.024,0.022,0.022,627714
SUD,20161124,0.023,0.023,0.023,0.023,57598
SUD,20161125,0.023,0.023,0.021,0.022,1299540
SUD,20161128,0.022,0.023,0.022,0.022,959609
SUD,20161129,0.022,0.022,0.02,0.021,2295201
SUD,20161130,0.021,0.021,0.02,0.021,1309999
SUD,20161201,0.021,0.021,0.02,0.02,2260256
SUD,20161202,0.021,0.021,0.02,0.02,1189000
SUD,20161205,0.019,0.019,0.018,0.019,6018898
SUD,20161206,0.019,0.019,0.019,0.019,1806769
SUD,20161207,0.019,0.019,0.019,0.019,313754
SUD,20161208,0.019,0.019,0.019,0.019,155000
SUD,20161209,0.019,0.02,0.019,0.019,701941
SUD,20161212,0.019,0.019,0.018,0.019,784940
