AZJ,20160212,3.83,3.89,3.78,3.85,6242683
AZJ,20160215,3.6,3.85,3.35,3.42,17854224
AZJ,20160216,3.55,3.73,3.52,3.67,20883646
AZJ,20160217,3.71,3.83,3.64,3.71,22858238
AZJ,20160218,3.77,3.865,3.71,3.81,22334334
AZJ,20160219,3.84,3.95,3.84,3.91,10959820
AZJ,20160222,3.86,3.92,3.86,3.86,11355824
AZJ,20160223,3.93,4.04,3.91,3.99,7884544
AZJ,20160224,3.99,4.03,3.95,4.01,10514242
AZJ,20160225,4.05,4.05,3.97,4.01,6999808
AZJ,20160226,3.9,4.005,3.895,3.97,8129625
AZJ,20160229,3.97,4.13,3.94,4.07,10407540
AZJ,20160301,4.03,4.16,4.03,4.14,10582210
AZJ,20160302,4.15,4.19,4.08,4.11,11459685
AZJ,20160303,4.08,4.13,4.005,4.04,7914600
AZJ,20160304,4.05,4.15,4.02,4.14,7115965
AZJ,20160307,4.14,4.17,4.055,4.06,5768657
AZJ,20160308,4.06,4.13,4.02,4.09,7591355
AZJ,20160309,4.1,4.11,4.02,4.09,8881960
AZJ,20160310,4.04,4.12,4,4.07,12899532
AZJ,20160311,4.09,4.1,4.02,4.02,12461143
AZJ,20160314,4.05,4.13,4.04,4.1,4465450
AZJ,20160315,4.06,4.09,4.03,4.04,4605433
AZJ,20160316,4,4.04,3.95,3.99,6659701
AZJ,20160317,3.93,3.96,3.73,3.91,22197633
AZJ,20160318,3.97,3.99,3.905,3.97,6369341
AZJ,20160321,3.97,3.98,3.92,3.95,3730854
AZJ,20160322,3.96,4.01,3.95,3.96,4923758
AZJ,20160323,3.99,3.99,3.915,3.96,2799070
AZJ,20160324,3.95,4.01,3.92,3.98,6853938
AZJ,20160329,3.99,4.03,3.95,3.95,5292682
AZJ,20160330,3.99,4.01,3.935,3.95,3570002
AZJ,20160331,4.01,4.03,3.93,3.96,8972879
AZJ,20160401,3.92,4,3.91,3.98,7751628
AZJ,20160404,4,4.04,3.94,3.94,2772832
AZJ,20160405,3.9,3.95,3.79,3.83,6810015
AZJ,20160406,3.83,3.91,3.82,3.89,4063114
AZJ,20160407,3.87,3.91,3.81,3.81,10390523
AZJ,20160408,3.76,3.83,3.76,3.82,7263738
AZJ,20160411,3.87,3.87,3.81,3.85,3151217
AZJ,20160412,3.84,3.86,3.8,3.84,5244170
AZJ,20160413,3.88,3.9,3.85,3.86,13868840
AZJ,20160414,3.85,4.08,3.835,4.07,19403122
AZJ,20160415,4.06,4.09,4.02,4.09,5745106
AZJ,20160418,4.05,4.17,4.04,4.11,8354231
AZJ,20160419,4.19,4.29,4.16,4.2,8044107
AZJ,20160420,4.18,4.355,4.18,4.33,8337002
AZJ,20160421,4.4,4.405,4.34,4.39,8391471
AZJ,20160422,4.36,4.39,4.26,4.29,7296186
AZJ,20160426,4.31,4.36,4.26,4.3,7633380
AZJ,20160427,4.33,4.36,4.24,4.26,6203591
AZJ,20160428,4.26,4.29,4.22,4.26,25424129
AZJ,20160429,4.26,4.28,4.21,4.27,9671837
AZJ,20160502,4.28,4.33,4.21,4.33,6630438
AZJ,20160503,4.32,4.47,4.305,4.45,16799037
AZJ,20160504,4.43,4.45,4.35,4.36,6010486
AZJ,20160505,4.34,4.44,4.32,4.41,4326340
AZJ,20160506,4.4,4.47,4.35,4.37,12542870
AZJ,20160509,4.35,4.45,4.32,4.45,11508862
AZJ,20160510,4.42,4.44,4.29,4.44,6634472
AZJ,20160511,4.48,4.59,4.48,4.55,10834765
AZJ,20160512,4.51,4.54,4.47,4.54,4847704
AZJ,20160513,4.55,4.55,4.44,4.48,7833636
AZJ,20160516,4.44,4.51,4.42,4.5,4100645
AZJ,20160517,4.55,4.58,4.395,4.45,19738588
AZJ,20160518,4.45,4.52,4.425,4.49,12004644
AZJ,20160519,4.54,4.55,4.43,4.44,9724469
AZJ,20160520,4.48,4.555,4.44,4.49,5027415
AZJ,20160523,4.51,4.53,4.39,4.41,6487117
AZJ,20160524,4.44,4.47,4.4,4.4,3890323
AZJ,20160525,4.44,4.55,4.435,4.49,4217752
AZJ,20160526,4.51,4.54,4.45,4.45,6730273
AZJ,20160527,4.5,4.53,4.42,4.48,14024486
AZJ,20160530,4.5,4.54,4.46,4.51,7132281
AZJ,20160531,4.52,4.55,4.49,4.51,25329809
AZJ,20160601,4.46,4.59,4.46,4.57,5352838
AZJ,20160602,4.58,4.61,4.52,4.59,6491227
AZJ,20160603,4.62,4.66,4.57,4.62,2975814
AZJ,20160606,4.62,4.63,4.57,4.59,5105567
AZJ,20160607,4.53,4.57,4.5,4.56,4607785
AZJ,20160608,4.54,4.67,4.54,4.65,6599089
AZJ,20160609,4.63,4.67,4.56,4.58,4492103
AZJ,20160610,4.58,4.59,4.51,4.56,3690417
AZJ,20160614,4.49,4.56,4.48,4.54,8592554
AZJ,20160615,4.56,4.585,4.5,4.53,9793735
AZJ,20160616,4.58,4.64,4.54,4.57,10339761
AZJ,20160617,4.64,4.64,4.53,4.59,18054311
AZJ,20160620,4.61,4.655,4.565,4.64,6490211
AZJ,20160621,4.61,4.72,4.595,4.69,5704023
AZJ,20160622,4.67,4.73,4.61,4.69,4414418
AZJ,20160623,4.71,4.76,4.67,4.72,3820805
AZJ,20160624,4.79,4.88,4.685,4.76,12104854
AZJ,20160627,4.71,4.755,4.65,4.73,5783103
AZJ,20160628,4.65,4.71,4.62,4.7,8973592
AZJ,20160629,4.71,4.75,4.62,4.71,7957758
AZJ,20160630,4.76,4.83,4.73,4.82,10326555
AZJ,20160701,4.81,4.87,4.75,4.78,19857235
AZJ,20160704,4.79,4.935,4.71,4.93,7482325
AZJ,20160705,4.96,4.96,4.85,4.91,4626964
AZJ,20160706,4.85,4.895,4.84,4.88,8755826
AZJ,20160707,4.91,4.925,4.84,4.9,5614317
AZJ,20160708,4.87,4.91,4.85,4.9,5395866
AZJ,20160711,4.91,4.99,4.91,4.95,4828863
AZJ,20160712,4.95,4.99,4.925,4.96,4241452
AZJ,20160713,4.98,5.05,4.94,5.03,7390677
