OPL,20191211,0.17,0.17,0.15,0.15,77110
OPL,20191212,0.15,0.17,0.15,0.15,158806
OPL,20191213,0.155,0.155,0.15,0.15,16412
OPL,20191216,0.15,0.16,0.14,0.16,96686
OPL,20191217,0.135,0.135,0.135,0.135,1857
OPL,20191218,0.135,0.145,0.135,0.145,7939
OPL,20191219,0.165,0.165,0.165,0.165,15315
OPL,20191220,0.135,0.135,0.13,0.13,35966
OPL,20191223,0.135,0.16,0.13,0.16,40917
OPL,20191224,0.16,0.16,0.16,0.16,0
OPL,20191227,0.16,0.16,0.16,0.16,9985
OPL,20191230,0.16,0.16,0.16,0.16,15281
OPL,20191231,0.13,0.17,0.12,0.14,266031
OPL,20200102,0.13,0.13,0.13,0.13,11060
OPL,20200103,0.13,0.13,0.13,0.13,7014
OPL,20200106,0.13,0.13,0.13,0.13,0
OPL,20200107,0.135,0.135,0.135,0.135,3000
OPL,20200108,0.135,0.135,0.13,0.135,32963
OPL,20200109,0.14,0.165,0.14,0.16,160719
OPL,20200113,0.18,0.18,0.18,0.18,70750
OPL,20200114,0.18,0.18,0.18,0.18,163498
OPL,20200115,0.19,0.19,0.185,0.185,22051
OPL,20200116,0.185,0.185,0.185,0.185,0
OPL,20200117,0.185,0.185,0.185,0.185,0
OPL,20200120,0.175,0.175,0.17,0.17,103936
OPL,20200121,0.175,0.18,0.175,0.18,116566
OPL,20200122,0.17,0.17,0.17,0.17,29850
OPL,20200123,0.165,0.165,0.145,0.145,32598
OPL,20200124,0.145,0.145,0.145,0.145,0
OPL,20200128,0.145,0.145,0.145,0.145,0
OPL,20200129,0.155,0.155,0.155,0.155,20894
OPL,20200130,0.17,0.17,0.17,0.17,21218
OPL,20200203,0.13,0.13,0.11,0.13,192413
OPL,20200204,0.13,0.135,0.13,0.135,126681
OPL,20200205,0.125,0.135,0.125,0.13,133691
OPL,20200210,0.15,0.15,0.15,0.15,10000
OPL,20200211,0.14,0.14,0.14,0.14,50000
OPL,20200212,0.13,0.13,0.115,0.115,286747
OPL,20200213,0.12,0.12,0.11,0.11,72301
OPL,20200214,0.11,0.11,0.11,0.11,35001
OPL,20200217,0.11,0.11,0.11,0.11,10000
OPL,20200218,0.11,0.11,0.11,0.11,2321
OPL,20200219,0.12,0.12,0.105,0.115,65461
OPL,20200220,0.115,0.115,0.105,0.105,24520
OPL,20200221,0.091,0.1,0.09,0.095,91106
OPL,20200224,0.1,0.1,0.087,0.087,104654
OPL,20200225,0.086,0.1,0.086,0.1,194864
OPL,20200226,0.086,0.086,0.086,0.086,2980
OPL,20200227,0.088,0.088,0.086,0.087,83649
OPL,20200228,0.087,0.087,0.087,0.087,300
OPL,20200302,0.087,0.087,0.087,0.087,0
OPL,20200303,0.087,0.087,0.087,0.087,0
OPL,20200304,0.094,0.094,0.087,0.087,25183
OPL,20200305,0.087,0.087,0.087,0.087,0
OPL,20200306,0.09,0.09,0.09,0.09,30000
OPL,20200309,0.09,0.09,0.086,0.086,158294
OPL,20200310,0.086,0.09,0.085,0.09,37230
OPL,20200311,0.1,0.1,0.095,0.095,17000
OPL,20200312,0.09,0.09,0.082,0.082,76773
OPL,20200313,0.08,0.08,0.08,0.08,9595
OPL,20200316,0.08,0.08,0.08,0.08,0
OPL,20200317,0.071,0.071,0.07,0.07,23332
OPL,20200318,0.07,0.07,0.068,0.068,23000
OPL,20200319,0.068,0.068,0.068,0.068,0
OPL,20200320,0.068,0.068,0.068,0.068,8000
OPL,20200323,0.04,0.04,0.04,0.04,58176
OPL,20200324,0.04,0.04,0.04,0.04,0
OPL,20200325,0.04,0.04,0.04,0.04,0
OPL,20200326,0.04,0.04,0.04,0.04,0
OPL,20200327,0.05,0.05,0.05,0.05,9400
OPL,20200330,0.05,0.05,0.05,0.05,0
OPL,20200331,0.05,0.05,0.05,0.05,0
OPL,20200401,0.05,0.05,0.05,0.05,0
OPL,20200402,0.06,0.06,0.053,0.054,22550
OPL,20200403,0.056,0.056,0.056,0.056,80475
OPL,20200406,0.057,0.057,0.057,0.057,2004
OPL,20200407,0.059,0.059,0.059,0.059,7000
OPL,20200408,0.062,0.071,0.062,0.07,55180
OPL,20200409,0.075,0.09,0.075,0.09,25000
OPL,20200414,0.085,0.085,0.085,0.085,146720
OPL,20200415,0.085,0.085,0.085,0.085,0
OPL,20200416,0.085,0.085,0.085,0.085,0
OPL,20200417,0.085,0.085,0.085,0.085,0
OPL,20200420,0.085,0.085,0.085,0.085,0
OPL,20200421,0.085,0.085,0.085,0.085,7713
OPL,20200422,0.085,0.085,0.085,0.085,5520
OPL,20200423,0.075,0.075,0.075,0.075,8700
OPL,20200424,0.075,0.075,0.075,0.075,10000
OPL,20200427,0.07,0.07,0.07,0.07,785
OPL,20200428,0.069,0.07,0.069,0.07,102978
OPL,20200429,0.07,0.07,0.07,0.07,1152
OPL,20200430,0.07,0.07,0.07,0.07,620
OPL,20200501,0.07,0.07,0.07,0.07,0
OPL,20200504,0.07,0.07,0.07,0.07,0
OPL,20200505,0.073,0.073,0.073,0.073,10109
OPL,20200506,0.073,0.073,0.073,0.073,474
OPL,20200507,0.073,0.073,0.073,0.073,0
OPL,20200508,0.073,0.073,0.073,0.073,0
OPL,20200511,0.073,0.073,0.073,0.073,51500
