CAQ,20160212,0.19,0.19,0.19,0.19,0
CAQ,20160215,0.19,0.19,0.19,0.19,0
CAQ,20160216,0.19,0.19,0.19,0.19,0
CAQ,20160217,0.19,0.19,0.19,0.19,0
CAQ,20160218,0.19,0.19,0.19,0.19,0
CAQ,20160219,0.19,0.19,0.19,0.19,0
CAQ,20160222,0.19,0.19,0.19,0.19,0
CAQ,20160223,0.19,0.19,0.19,0.19,0
CAQ,20160224,0.19,0.19,0.19,0.19,0
CAQ,20160225,0.19,0.19,0.19,0.19,0
CAQ,20160226,0.19,0.19,0.19,0.19,0
CAQ,20160229,0.19,0.19,0.19,0.19,0
CAQ,20160301,0.19,0.19,0.19,0.19,0
CAQ,20160302,0.19,0.19,0.19,0.19,0
CAQ,20160303,0.19,0.19,0.19,0.19,0
CAQ,20160304,0.19,0.19,0.19,0.19,0
CAQ,20160307,0.19,0.19,0.19,0.19,0
CAQ,20160308,0.1,0.1,0.1,0.1,7500
CAQ,20160309,0.1,0.1,0.1,0.1,0
CAQ,20160310,0.105,0.105,0.105,0.105,70000
CAQ,20160311,0.1,0.1,0.1,0.1,120270
CAQ,20160314,0.11,0.115,0.11,0.115,360000
CAQ,20160315,0.115,0.12,0.11,0.12,94160
CAQ,20160316,0.12,0.12,0.115,0.12,70000
CAQ,20160317,0.115,0.115,0.11,0.11,49333
CAQ,20160318,0.11,0.11,0.11,0.11,130000
CAQ,20160321,0.11,0.11,0.11,0.11,0
CAQ,20160322,0.11,0.11,0.11,0.11,2917
CAQ,20160323,0.115,0.115,0.115,0.115,5000
CAQ,20160324,0.115,0.115,0.115,0.115,10000
CAQ,20160329,0.115,0.115,0.115,0.115,0
CAQ,20160330,0.115,0.115,0.11,0.115,142857
CAQ,20160331,0.115,0.115,0.115,0.115,0
CAQ,20160401,0.125,0.125,0.125,0.125,72991
CAQ,20160404,0.125,0.125,0.125,0.125,0
CAQ,20160405,0.135,0.14,0.13,0.135,143833
CAQ,20160406,0.13,0.13,0.13,0.13,7000
CAQ,20160407,0.135,0.135,0.135,0.135,230000
CAQ,20160408,0.13,0.145,0.13,0.135,111887
CAQ,20160411,0.14,0.14,0.14,0.14,10000
CAQ,20160412,0.135,0.135,0.135,0.135,10000
CAQ,20160413,0.145,0.145,0.145,0.145,10000
CAQ,20160414,0.145,0.145,0.145,0.145,46000
CAQ,20160415,0.145,0.145,0.145,0.145,10000
CAQ,20160418,0.14,0.145,0.14,0.145,90099
CAQ,20160419,0.145,0.145,0.145,0.145,0
CAQ,20160420,0.145,0.145,0.145,0.145,0
CAQ,20160421,0.145,0.145,0.145,0.145,0
CAQ,20160422,0.125,0.145,0.125,0.145,40000
CAQ,20160426,0.145,0.145,0.145,0.145,0
CAQ,20160427,0.15,0.15,0.15,0.15,10000
CAQ,20160428,0.15,0.15,0.15,0.15,30000
CAQ,20160429,0.15,0.15,0.15,0.15,0
CAQ,20160502,0.15,0.15,0.15,0.15,0
CAQ,20160503,0.15,0.15,0.15,0.15,0
CAQ,20160504,0.145,0.15,0.145,0.15,60000
CAQ,20160505,0.15,0.15,0.15,0.15,0
CAQ,20160506,0.15,0.15,0.15,0.15,0
CAQ,20160509,0.14,0.145,0.14,0.145,510000
CAQ,20160510,0.145,0.145,0.145,0.145,0
CAQ,20160511,0.145,0.145,0.145,0.145,0
CAQ,20160512,0.145,0.145,0.145,0.145,20000
CAQ,20160513,0.145,0.145,0.145,0.145,0
CAQ,20160516,0.145,0.145,0.145,0.145,0
CAQ,20160517,0.145,0.145,0.145,0.145,0
CAQ,20160518,0.145,0.145,0.145,0.145,0
CAQ,20160519,0.145,0.145,0.145,0.145,0
CAQ,20160520,0.145,0.145,0.145,0.145,0
CAQ,20160523,0.145,0.145,0.145,0.145,0
CAQ,20160524,0.145,0.145,0.145,0.145,0
CAQ,20160525,0.145,0.145,0.145,0.145,0
CAQ,20160526,0.145,0.145,0.145,0.145,0
CAQ,20160527,0.145,0.145,0.145,0.145,0
CAQ,20160530,0.145,0.145,0.145,0.145,0
CAQ,20160531,0.145,0.145,0.145,0.145,0
CAQ,20160601,0.145,0.145,0.145,0.145,0
CAQ,20160602,0.145,0.145,0.145,0.145,0
CAQ,20160603,0.145,0.145,0.145,0.145,0
CAQ,20160606,0.145,0.145,0.145,0.145,0
CAQ,20160607,0.145,0.145,0.145,0.145,0
CAQ,20160608,0.145,0.145,0.145,0.145,0
CAQ,20160609,0.145,0.145,0.145,0.145,0
CAQ,20160610,0.145,0.145,0.145,0.145,0
CAQ,20160614,0.145,0.145,0.145,0.145,0
CAQ,20160615,0.145,0.145,0.145,0.145,0
CAQ,20160616,0.145,0.145,0.145,0.145,0
CAQ,20160617,0.145,0.145,0.145,0.145,0
CAQ,20160620,0.13,0.15,0.13,0.15,440500
CAQ,20160621,0.14,0.15,0.14,0.15,370000
CAQ,20160622,0.14,0.15,0.14,0.145,300000
CAQ,20160623,0.145,0.145,0.145,0.145,0
CAQ,20160624,0.145,0.145,0.145,0.145,0
CAQ,20160627,0.135,0.14,0.135,0.135,327000
CAQ,20160628,0.125,0.145,0.125,0.145,400000
CAQ,20160629,0.16,0.16,0.145,0.145,647961
