TIG,20160212,0.038,0.038,0.038,0.038,0
TIG,20160215,0.033,0.033,0.032,0.032,100000
TIG,20160216,0.038,0.04,0.038,0.04,57125
TIG,20160217,0.04,0.04,0.04,0.04,0
TIG,20160218,0.04,0.04,0.04,0.04,0
TIG,20160219,0.04,0.04,0.04,0.04,0
TIG,20160222,0.04,0.04,0.04,0.04,0
TIG,20160223,0.04,0.04,0.04,0.04,0
TIG,20160224,0.04,0.04,0.04,0.04,0
TIG,20160225,0.04,0.04,0.04,0.04,0
TIG,20160226,0.04,0.04,0.04,0.04,0
TIG,20160229,0.031,0.031,0.031,0.031,141779
TIG,20160301,0.031,0.031,0.031,0.031,0
TIG,20160302,0.031,0.031,0.031,0.031,0
TIG,20160303,0.031,0.031,0.031,0.031,0
TIG,20160304,0.031,0.031,0.031,0.031,0
TIG,20160307,0.031,0.031,0.031,0.031,0
TIG,20160308,0.031,0.031,0.031,0.031,0
TIG,20160309,0.031,0.031,0.031,0.031,0
TIG,20160310,0.033,0.033,0.032,0.032,94643
TIG,20160311,0.032,0.032,0.032,0.032,0
TIG,20160314,0.032,0.032,0.032,0.032,5357
TIG,20160315,0.031,0.031,0.031,0.031,100000
TIG,20160316,0.031,0.031,0.031,0.031,0
TIG,20160317,0.031,0.031,0.031,0.031,0
TIG,20160318,0.031,0.031,0.031,0.031,0
TIG,20160321,0.031,0.031,0.031,0.031,0
TIG,20160322,0.031,0.031,0.031,0.031,0
TIG,20160323,0.034,0.034,0.034,0.034,40000
TIG,20160324,0.034,0.034,0.034,0.034,0
TIG,20160329,0.034,0.034,0.034,0.034,0
TIG,20160330,0.034,0.034,0.034,0.034,0
TIG,20160331,0.034,0.034,0.034,0.034,0
TIG,20160401,0.038,0.038,0.038,0.038,106184
TIG,20160404,0.038,0.038,0.038,0.038,0
TIG,20160405,0.038,0.038,0.038,0.038,0
TIG,20160406,0.038,0.038,0.038,0.038,0
TIG,20160407,0.035,0.035,0.035,0.035,14166
TIG,20160408,0.035,0.035,0.035,0.035,0
TIG,20160411,0.033,0.033,0.033,0.033,450
TIG,20160412,0.034,0.034,0.032,0.032,93816
TIG,20160413,0.032,0.032,0.031,0.031,50827
TIG,20160414,0.03,0.03,0.028,0.028,315910
TIG,20160415,0.028,0.028,0.028,0.028,79804
TIG,20160418,0.028,0.028,0.028,0.028,20196
TIG,20160419,0.028,0.028,0.028,0.028,0
TIG,20160420,0.03,0.03,0.028,0.028,33333
TIG,20160421,0.028,0.028,0.028,0.028,3138
TIG,20160422,0.028,0.028,0.028,0.028,235180
TIG,20160426,0.028,0.031,0.028,0.031,420000
TIG,20160427,0.031,0.031,0.031,0.031,0
TIG,20160428,0.031,0.031,0.031,0.031,0
TIG,20160429,0.031,0.031,0.031,0.031,70509
TIG,20160502,0.031,0.031,0.031,0.031,0
TIG,20160503,0.031,0.031,0.031,0.031,0
TIG,20160504,0.031,0.031,0.031,0.031,0
TIG,20160505,0.031,0.031,0.031,0.031,0
TIG,20160506,0.031,0.031,0.031,0.031,0
TIG,20160509,0.031,0.031,0.031,0.031,0
TIG,20160510,0.031,0.031,0.031,0.031,0
TIG,20160511,0.033,0.033,0.031,0.031,700000
TIG,20160512,0.031,0.031,0.031,0.031,0
TIG,20160513,0.031,0.031,0.03,0.03,669419
TIG,20160516,0.03,0.03,0.03,0.03,0
TIG,20160517,0.029,0.029,0.028,0.028,100000
TIG,20160518,0.028,0.028,0.028,0.028,0
TIG,20160519,0.028,0.028,0.028,0.028,0
TIG,20160520,0.028,0.028,0.028,0.028,0
TIG,20160523,0.028,0.028,0.028,0.028,0
TIG,20160524,0.028,0.028,0.028,0.028,105900
TIG,20160525,0.028,0.028,0.028,0.028,0
