BKY,20160212,0.46,0.46,0.425,0.425,83815
BKY,20160215,0.435,0.435,0.425,0.43,38651
BKY,20160216,0.44,0.46,0.43,0.46,54000
BKY,20160217,0.46,0.46,0.46,0.46,39839
BKY,20160218,0.46,0.46,0.46,0.46,63166
BKY,20160219,0.47,0.47,0.47,0.47,70000
BKY,20160222,0.47,0.47,0.47,0.47,0
BKY,20160223,0.47,0.47,0.47,0.47,0
BKY,20160224,0.47,0.47,0.46,0.46,118018
BKY,20160225,0.46,0.46,0.45,0.45,74656
BKY,20160226,0.45,0.45,0.45,0.45,6650
BKY,20160229,0.45,0.47,0.45,0.47,5054750
BKY,20160301,0.47,0.47,0.445,0.46,42630
BKY,20160302,0.46,0.46,0.46,0.46,82500
BKY,20160303,0.46,0.46,0.46,0.46,0
BKY,20160304,0.46,0.46,0.46,0.46,0
BKY,20160307,0.455,0.455,0.42,0.425,337786
BKY,20160308,0.435,0.445,0.43,0.445,238986
BKY,20160309,0.44,0.445,0.44,0.445,70395
BKY,20160310,0.46,0.46,0.455,0.46,101999
BKY,20160311,0.46,0.46,0.45,0.45,123944
BKY,20160314,0.45,0.46,0.45,0.46,153015
BKY,20160315,0.46,0.46,0.46,0.46,194043
BKY,20160316,0.47,0.47,0.46,0.46,366350
BKY,20160317,0.47,0.48,0.47,0.48,492076
BKY,20160318,0.475,0.48,0.475,0.48,61029
BKY,20160321,0.48,0.48,0.475,0.48,105147
BKY,20160322,0.485,0.485,0.475,0.475,141926
BKY,20160323,0.475,0.475,0.475,0.475,66068
BKY,20160324,0.47,0.475,0.465,0.475,114247
BKY,20160329,0.475,0.475,0.475,0.475,12500
BKY,20160330,0.48,0.48,0.47,0.47,59625
BKY,20160331,0.47,0.47,0.465,0.465,70306
BKY,20160401,0.465,0.465,0.465,0.465,1910
BKY,20160404,0.47,0.475,0.47,0.475,39338
BKY,20160405,0.485,0.485,0.47,0.48,506575
BKY,20160406,0.48,0.48,0.475,0.48,159951
BKY,20160407,0.48,0.485,0.475,0.475,70910
BKY,20160408,0.49,0.49,0.485,0.49,184540
BKY,20160411,0.49,0.5,0.48,0.48,114946
BKY,20160412,0.49,0.495,0.48,0.48,237294
BKY,20160413,0.49,0.5,0.49,0.495,38974
BKY,20160414,0.52,0.56,0.51,0.51,103607
BKY,20160415,0.51,0.54,0.51,0.54,77527
BKY,20160418,0.55,0.55,0.51,0.535,111672
BKY,20160419,0.51,0.535,0.51,0.535,28341
BKY,20160420,0.545,0.545,0.545,0.545,20000
BKY,20160421,0.545,0.55,0.53,0.53,44041
BKY,20160422,0.53,0.535,0.505,0.51,116270
BKY,20160426,0.525,0.525,0.52,0.52,68883
BKY,20160427,0.53,0.535,0.52,0.52,265694
BKY,20160428,0.54,0.55,0.52,0.55,195598
BKY,20160429,0.55,0.585,0.55,0.57,130286
BKY,20160502,0.57,0.585,0.56,0.57,301888
BKY,20160503,0.57,0.57,0.535,0.56,315030
BKY,20160504,0.6,0.6,0.575,0.58,689892
BKY,20160505,0.59,0.59,0.575,0.58,304631
BKY,20160506,0.58,0.58,0.575,0.58,238151
BKY,20160509,0.58,0.58,0.575,0.575,149000
BKY,20160510,0.575,0.59,0.575,0.58,664920
