VKA,20160212,0.013,0.014,0.013,0.014,466000
VKA,20160215,0.015,0.015,0.015,0.015,334000
VKA,20160216,0.015,0.015,0.015,0.015,0
VKA,20160217,0.015,0.015,0.015,0.015,0
VKA,20160218,0.017,0.02,0.017,0.02,224000
VKA,20160219,0.015,0.015,0.015,0.015,95000
VKA,20160222,0.015,0.015,0.015,0.015,0
VKA,20160223,0.015,0.015,0.015,0.015,0
VKA,20160224,0.015,0.015,0.015,0.015,0
VKA,20160225,0.015,0.015,0.015,0.015,0
VKA,20160226,0.015,0.015,0.015,0.015,0
VKA,20160229,0.017,0.017,0.017,0.017,100000
VKA,20160301,0.017,0.017,0.017,0.017,0
VKA,20160302,0.017,0.017,0.017,0.017,0
VKA,20160303,0.017,0.017,0.017,0.017,0
VKA,20160304,0.017,0.017,0.017,0.017,0
VKA,20160307,0.017,0.017,0.017,0.017,0
VKA,20160308,0.017,0.017,0.017,0.017,0
VKA,20160309,0.017,0.017,0.017,0.017,0
VKA,20160310,0.017,0.017,0.017,0.017,0
VKA,20160311,0.017,0.017,0.017,0.017,0
VKA,20160314,0.017,0.017,0.017,0.017,55000
VKA,20160315,0.017,0.017,0.017,0.017,10000
VKA,20160316,0.017,0.017,0.017,0.017,0
VKA,20160317,0.017,0.017,0.017,0.017,20000
VKA,20160318,0.017,0.017,0.017,0.017,0
VKA,20160321,0.017,0.017,0.017,0.017,0
VKA,20160322,0.02,0.02,0.02,0.02,20000
VKA,20160323,0.02,0.02,0.02,0.02,489000
VKA,20160324,0.022,0.022,0.022,0.022,15000
VKA,20160329,0.022,0.022,0.022,0.022,0
VKA,20160330,0.022,0.022,0.022,0.022,0
VKA,20160331,0.022,0.022,0.022,0.022,0
VKA,20160401,0.022,0.022,0.022,0.022,0
VKA,20160404,0.022,0.022,0.022,0.022,0
VKA,20160405,0.022,0.022,0.022,0.022,0
VKA,20160406,0.022,0.022,0.022,0.022,0
VKA,20160407,0.022,0.022,0.022,0.022,0
VKA,20160408,0.022,0.022,0.022,0.022,0
VKA,20160411,0.022,0.022,0.022,0.022,0
VKA,20160412,0.022,0.022,0.022,0.022,0
VKA,20160413,0.022,0.022,0.022,0.022,0
VKA,20160414,0.022,0.022,0.022,0.022,0
VKA,20160415,0.022,0.022,0.022,0.022,0
VKA,20160418,0.022,0.022,0.022,0.022,0
VKA,20160419,0.02,0.021,0.02,0.021,435019
VKA,20160420,0.02,0.021,0.02,0.021,710000
VKA,20160421,0.021,0.021,0.021,0.021,0
VKA,20160422,0.021,0.021,0.021,0.021,0
VKA,20160426,0.021,0.021,0.021,0.021,0
VKA,20160427,0.021,0.021,0.021,0.021,0
VKA,20160428,0.021,0.021,0.021,0.021,0
VKA,20160429,0.019,0.019,0.017,0.018,791000
VKA,20160502,0.02,0.02,0.017,0.017,1145376
VKA,20160503,0.02,0.021,0.02,0.021,100000
VKA,20160504,0.02,0.02,0.02,0.02,100000
VKA,20160505,0.02,0.02,0.019,0.019,416667
VKA,20160506,0.019,0.019,0.019,0.019,0
VKA,20160509,0.019,0.019,0.019,0.019,0
VKA,20160510,0.019,0.019,0.019,0.019,150000
VKA,20160511,0.019,0.019,0.019,0.019,0
VKA,20160512,0.018,0.02,0.018,0.018,1025882
VKA,20160513,0.018,0.018,0.018,0.018,0
VKA,20160516,0.018,0.018,0.018,0.018,0
VKA,20160517,0.018,0.018,0.018,0.018,200000
VKA,20160518,0.018,0.018,0.018,0.018,500000
VKA,20160519,0.019,0.019,0.019,0.019,57801
VKA,20160520,0.019,0.019,0.019,0.019,0
VKA,20160523,0.019,0.019,0.019,0.019,0
VKA,20160524,0.019,0.019,0.019,0.019,0
VKA,20160525,0.019,0.019,0.019,0.019,0
VKA,20160526,0.019,0.019,0.019,0.019,0
VKA,20160527,0.019,0.019,0.019,0.019,122200
VKA,20160530,0.019,0.019,0.019,0.019,0
VKA,20160531,0.02,0.022,0.02,0.021,2187199
VKA,20160601,0.021,0.021,0.021,0.021,0
VKA,20160602,0.021,0.021,0.021,0.021,0
VKA,20160603,0.02,0.02,0.02,0.02,35000
VKA,20160606,0.02,0.02,0.02,0.02,15000
VKA,20160607,0.02,0.02,0.02,0.02,0
VKA,20160608,0.022,0.022,0.022,0.022,344000
VKA,20160609,0.022,0.022,0.022,0.022,0
VKA,20160610,0.022,0.022,0.022,0.022,0
VKA,20160614,0.022,0.022,0.022,0.022,0
VKA,20160615,0.022,0.022,0.022,0.022,0
VKA,20160616,0.022,0.022,0.022,0.022,0
VKA,20160617,0.022,0.022,0.022,0.022,0
VKA,20160620,0.021,0.021,0.021,0.021,20000
VKA,20160621,0.021,0.021,0.021,0.021,0
VKA,20160622,0.021,0.021,0.021,0.021,0
VKA,20160623,0.021,0.021,0.021,0.021,200000
VKA,20160624,0.02,0.02,0.02,0.02,438277
VKA,20160627,0.02,0.02,0.02,0.02,190000
VKA,20160628,0.02,0.02,0.02,0.02,0
VKA,20160629,0.02,0.02,0.02,0.02,0
VKA,20160630,0.02,0.02,0.02,0.02,0
VKA,20160701,0.02,0.02,0.02,0.02,0
VKA,20160704,0.02,0.02,0.02,0.02,0
VKA,20160705,0.02,0.02,0.02,0.02,346806
VKA,20160706,0.02,0.02,0.02,0.02,0
VKA,20160707,0.02,0.02,0.02,0.02,0
VKA,20160708,0.02,0.02,0.02,0.02,0
VKA,20160711,0.02,0.02,0.02,0.02,0
VKA,20160712,0.02,0.02,0.02,0.02,250000
VKA,20160713,0.021,0.021,0.021,0.021,150000
VKA,20160714,0.021,0.021,0.021,0.021,0
VKA,20160715,0.023,0.025,0.023,0.025,63045
VKA,20160718,0.023,0.023,0.023,0.023,52783
VKA,20160719,0.023,0.023,0.023,0.023,0
VKA,20160720,0.023,0.023,0.023,0.023,0
VKA,20160721,0.023,0.023,0.023,0.023,0
VKA,20160722,0.023,0.023,0.023,0.023,0
VKA,20160725,0.025,0.031,0.025,0.031,6827955
VKA,20160726,0.03,0.031,0.026,0.028,1430356
VKA,20160727,0.028,0.028,0.028,0.028,46000
VKA,20160728,0.026,0.026,0.025,0.025,455461
VKA,20160729,0.025,0.025,0.025,0.025,0
VKA,20160801,0.025,0.025,0.025,0.025,0
VKA,20160802,0.025,0.025,0.025,0.025,0
VKA,20160803,0.025,0.025,0.025,0.025,20000
VKA,20160804,0.025,0.025,0.025,0.025,89000
VKA,20160805,0.026,0.033,0.026,0.03,3446898
VKA,20160808,0.03,0.03,0.028,0.028,808586
VKA,20160809,0.028,0.028,0.028,0.028,0
VKA,20160810,0.029,0.029,0.029,0.029,264500
VKA,20160811,0.029,0.029,0.029,0.029,175000
VKA,20160812,0.029,0.029,0.029,0.029,0
VKA,20160815,0.029,0.029,0.029,0.029,0
VKA,20160816,0.029,0.029,0.029,0.029,0
VKA,20160817,0.027,0.029,0.027,0.029,693055
VKA,20160818,0.029,0.029,0.029,0.029,0
VKA,20160822,0.028,0.028,0.028,0.028,0
VKA,20160823,0.027,0.027,0.026,0.027,268400
VKA,20160824,0.027,0.027,0.027,0.027,580429
VKA,20160825,0.027,0.027,0.027,0.027,0
VKA,20160826,0.027,0.027,0.027,0.027,0
VKA,20160829,0.027,0.027,0.027,0.027,0
VKA,20160830,0.027,0.027,0.027,0.027,0
VKA,20160831,0.027,0.027,0.027,0.027,0
VKA,20160901,0.027,0.027,0.027,0.027,0
VKA,20160902,0.027,0.027,0.027,0.027,0
VKA,20160905,0.027,0.027,0.027,0.027,0
VKA,20160906,0.027,0.027,0.027,0.027,0
VKA,20160907,0.027,0.027,0.027,0.027,388984
VKA,20160908,0.027,0.027,0.027,0.027,0
VKA,20160909,0.027,0.027,0.027,0.027,0
VKA,20160912,0.027,0.027,0.027,0.027,45930
VKA,20160913,0.027,0.027,0.026,0.026,1856020
VKA,20160914,0.026,0.026,0.026,0.026,202604
VKA,20160915,0.025,0.025,0.025,0.025,135919
VKA,20160916,0.025,0.026,0.025,0.026,398723
VKA,20160919,0.026,0.028,0.026,0.028,500000
VKA,20160920,0.028,0.028,0.028,0.028,0
VKA,20160921,0.028,0.028,0.028,0.028,26412
VKA,20160922,0.029,0.029,0.029,0.029,50000
VKA,20160923,0.029,0.029,0.029,0.029,0
VKA,20160926,0.029,0.029,0.029,0.029,17000
VKA,20160927,0.029,0.029,0.029,0.029,0
VKA,20160928,0.026,0.026,0.026,0.026,242376
VKA,20160929,0.027,0.027,0.026,0.026,1062388
VKA,20160930,0.026,0.026,0.026,0.026,147946
VKA,20161003,0.026,0.026,0.026,0.026,62169
VKA,20161004,0.026,0.026,0.026,0.026,0
VKA,20161005,0.026,0.026,0.026,0.026,0
VKA,20161006,0.026,0.026,0.026,0.026,0
VKA,20161007,0.026,0.026,0.026,0.026,0
VKA,20161010,0.026,0.026,0.026,0.026,0
