URF,20160212,2.13,2.15,2.11,2.15,10542
URF,20160215,2.15,2.17,2.15,2.17,34000
URF,20160216,2.14,2.14,2.14,2.14,76349
URF,20160217,2.14,2.17,2.14,2.17,2978
URF,20160218,2.17,2.17,2.17,2.17,31222
URF,20160219,2.15,2.16,2.15,2.16,654
URF,20160222,2.15,2.15,2.14,2.14,93145
URF,20160223,2.14,2.14,2.14,2.14,72090
URF,20160224,2.14,2.15,2.14,2.14,123519
URF,20160225,2.14,2.14,2.14,2.14,74767
URF,20160226,2.14,2.14,2.14,2.14,60748
URF,20160229,2.14,2.14,2.14,2.14,0
URF,20160301,2.14,2.14,2.14,2.14,4440
URF,20160302,2.14,2.14,2.14,2.14,81814
URF,20160303,2.14,2.14,2.14,2.14,69974
URF,20160304,2.14,2.14,2.14,2.14,0
URF,20160307,2.14,2.14,2.14,2.14,36551
URF,20160308,2.14,2.14,2.14,2.14,23712
URF,20160309,2.14,2.14,2.14,2.14,43858
URF,20160310,2.14,2.14,2.08,2.08,35862
URF,20160311,2.14,2.14,2.14,2.14,35047
URF,20160314,2.14,2.18,2.14,2.18,172781
URF,20160315,2.14,2.15,2.14,2.14,45386
URF,20160316,2.14,2.14,2.14,2.14,6517
URF,20160317,2.14,2.14,2.14,2.14,46028
URF,20160318,2.15,2.15,2.14,2.14,23732
URF,20160321,2.14,2.14,2.14,2.14,23990
URF,20160322,2.14,2.14,2.14,2.14,32658
URF,20160323,2.14,2.14,2.14,2.14,149096
URF,20160324,2.14,2.15,2.14,2.15,22098
URF,20160329,2.14,2.14,2.14,2.14,83366
URF,20160330,2.14,2.15,2.14,2.15,4316
URF,20160331,2.14,2.15,2.14,2.15,67824
URF,20160401,2.15,2.16,2.15,2.15,72612
URF,20160404,2.15,2.15,2.14,2.14,32712
URF,20160405,2.16,2.16,2.16,2.16,35079
URF,20160406,2.18,2.19,2.18,2.18,88055
URF,20160407,2.18,2.18,2.18,2.18,0
URF,20160408,2.15,2.15,2.15,2.15,4652
URF,20160411,2.14,2.17,2.14,2.17,2541
URF,20160412,2.16,2.16,2.16,2.16,23000
