DCC,20160212,0.18,0.18,0.18,0.18,212112
DCC,20160215,0.175,0.18,0.175,0.18,69982
DCC,20160216,0.18,0.185,0.175,0.185,217066
DCC,20160217,0.205,0.22,0.19,0.19,4465058
DCC,20160218,0.2,0.2,0.185,0.185,785317
DCC,20160219,0.19,0.195,0.185,0.185,379774
DCC,20160222,0.19,0.19,0.185,0.185,365127
DCC,20160223,0.185,0.205,0.18,0.185,719270
DCC,20160224,0.19,0.195,0.185,0.185,562600
DCC,20160225,0.185,0.185,0.175,0.175,478817
DCC,20160226,0.175,0.175,0.175,0.175,228087
DCC,20160229,0.18,0.18,0.18,0.18,25500
DCC,20160301,0.175,0.175,0.17,0.17,187017
DCC,20160302,0.175,0.175,0.175,0.175,221966
DCC,20160303,0.175,0.18,0.17,0.17,201380
DCC,20160304,0.17,0.17,0.16,0.16,376610
DCC,20160307,0.16,0.17,0.15,0.16,298124
DCC,20160308,0.16,0.16,0.155,0.155,30404
DCC,20160309,0.17,0.18,0.17,0.18,461233
DCC,20160310,0.17,0.18,0.165,0.165,178244
DCC,20160311,0.17,0.17,0.165,0.165,121326
DCC,20160314,0.17,0.175,0.165,0.165,138374
DCC,20160315,0.17,0.17,0.165,0.165,3388
DCC,20160316,0.175,0.18,0.165,0.18,136750
DCC,20160317,0.18,0.185,0.18,0.18,476487
DCC,20160318,0.18,0.19,0.18,0.19,452476
DCC,20160321,0.19,0.2,0.185,0.185,368735
DCC,20160322,0.185,0.185,0.17,0.18,321921
DCC,20160323,0.175,0.18,0.165,0.165,583574
DCC,20160324,0.17,0.175,0.165,0.165,160210
DCC,20160329,0.165,0.165,0.165,0.165,96266
DCC,20160330,0.165,0.17,0.165,0.17,69375
DCC,20160331,0.175,0.175,0.17,0.175,144478
DCC,20160401,0.18,0.185,0.175,0.175,85397
DCC,20160404,0.18,0.18,0.17,0.17,43116
DCC,20160405,0.17,0.17,0.17,0.17,245689
DCC,20160406,0.17,0.17,0.16,0.16,545314
DCC,20160407,0.16,0.17,0.16,0.16,58528
DCC,20160408,0.165,0.165,0.16,0.16,163337
DCC,20160411,0.165,0.17,0.165,0.17,101559
DCC,20160412,0.17,0.175,0.165,0.165,174306
DCC,20160413,0.17,0.18,0.165,0.165,191196
DCC,20160414,0.17,0.18,0.17,0.18,157719
DCC,20160415,0.175,0.185,0.165,0.175,236503
DCC,20160418,0.175,0.175,0.17,0.17,30856
DCC,20160419,0.17,0.18,0.17,0.17,112051
DCC,20160420,0.175,0.175,0.17,0.17,153606
DCC,20160421,0.17,0.17,0.16,0.165,346365
DCC,20160422,0.17,0.17,0.14,0.16,393358
DCC,20160426,0.16,0.16,0.14,0.15,369746
DCC,20160427,0.155,0.155,0.15,0.15,179003
DCC,20160428,0.145,0.155,0.145,0.15,167671
DCC,20160429,0.155,0.155,0.145,0.145,188934
DCC,20160502,0.145,0.165,0.14,0.15,371308
DCC,20160503,0.15,0.15,0.145,0.145,279084
DCC,20160504,0.145,0.15,0.145,0.15,112225
DCC,20160505,0.155,0.16,0.155,0.155,46215
DCC,20160506,0.16,0.16,0.15,0.15,143110
DCC,20160509,0.15,0.155,0.15,0.15,45000
DCC,20160510,0.15,0.15,0.145,0.145,52000
DCC,20160511,0.145,0.15,0.145,0.145,322799
DCC,20160512,0.15,0.15,0.15,0.15,135071
DCC,20160513,0.15,0.17,0.15,0.16,488091
DCC,20160516,0.16,0.17,0.16,0.165,281824
DCC,20160517,0.165,0.165,0.16,0.16,163095
DCC,20160518,0.16,0.16,0.145,0.145,508342
DCC,20160519,0.145,0.16,0.145,0.16,367392
DCC,20160520,0.155,0.16,0.155,0.155,133800
DCC,20160523,0.17,0.19,0.165,0.165,1821442
DCC,20160524,0.195,0.195,0.17,0.17,3787263
DCC,20160525,0.18,0.18,0.16,0.16,632624
DCC,20160526,0.17,0.17,0.165,0.165,296343
DCC,20160527,0.17,0.175,0.165,0.165,100000
DCC,20160530,0.17,0.175,0.16,0.16,555644
DCC,20160531,0.165,0.165,0.145,0.16,583328
DCC,20160601,0.15,0.16,0.145,0.15,341353
DCC,20160602,0.15,0.15,0.15,0.15,46495
DCC,20160603,0.15,0.16,0.145,0.155,198779
DCC,20160606,0.16,0.16,0.155,0.155,11419
DCC,20160607,0.155,0.16,0.145,0.145,178087
DCC,20160608,0.15,0.16,0.15,0.155,385215
DCC,20160609,0.15,0.16,0.145,0.145,248920
DCC,20160610,0.15,0.155,0.145,0.15,584014
DCC,20160614,0.155,0.16,0.155,0.16,507295
DCC,20160615,0.165,0.165,0.16,0.16,158902
DCC,20160616,0.16,0.16,0.15,0.15,657945
DCC,20160617,0.15,0.15,0.145,0.145,255850
DCC,20160620,0.15,0.15,0.14,0.145,414623
DCC,20160621,0.145,0.145,0.14,0.14,606824
DCC,20160622,0.145,0.15,0.14,0.145,637066
DCC,20160623,0.14,0.14,0.14,0.14,156264
DCC,20160624,0.135,0.135,0.13,0.13,366575
DCC,20160627,0.13,0.135,0.13,0.135,43949
DCC,20160628,0.135,0.15,0.135,0.15,345299
DCC,20160629,0.145,0.145,0.135,0.135,350856
DCC,20160630,0.135,0.135,0.135,0.135,205090
DCC,20160701,0.14,0.14,0.135,0.135,277723
DCC,20160704,0.14,0.14,0.13,0.13,179896
DCC,20160705,0.13,0.13,0.13,0.13,103259
DCC,20160706,0.125,0.14,0.125,0.13,166312
DCC,20160707,0.135,0.14,0.135,0.14,42579
DCC,20160708,0.13,0.145,0.13,0.14,173591
DCC,20160711,0.145,0.15,0.145,0.145,97795
DCC,20160712,0.15,0.15,0.15,0.15,215817
DCC,20160713,0.145,0.15,0.145,0.15,19075
DCC,20160714,0.15,0.15,0.15,0.15,6000
DCC,20160715,0.15,0.16,0.15,0.155,366666
DCC,20160718,0.155,0.155,0.15,0.15,110929
DCC,20160719,0.15,0.16,0.145,0.15,84552
DCC,20160720,0.145,0.145,0.14,0.14,231776
DCC,20160721,0.14,0.14,0.14,0.14,94427
DCC,20160722,0.14,0.14,0.14,0.14,38652
DCC,20160725,0.135,0.135,0.085,0.086,13059850
DCC,20160726,0.088,0.1,0.083,0.099,5612618
DCC,20160727,0.1,0.105,0.097,0.105,2922471
DCC,20160728,0.105,0.105,0.096,0.096,1706887
DCC,20160729,0.097,0.097,0.089,0.089,1978086
DCC,20160801,0.09,0.092,0.089,0.089,332309
DCC,20160802,0.089,0.089,0.088,0.088,413067
DCC,20160803,0.089,0.089,0.088,0.088,22090
DCC,20160804,0.086,0.089,0.081,0.084,734812
DCC,20160805,0.084,0.084,0.084,0.084,46656
DCC,20160808,0.085,0.087,0.085,0.085,209406
DCC,20160809,0.085,0.086,0.084,0.085,328056
DCC,20160810,0.086,0.087,0.084,0.087,120525
DCC,20160811,0.085,0.085,0.08,0.08,495825
DCC,20160812,0.08,0.085,0.08,0.085,190009
DCC,20160815,0.082,0.082,0.08,0.081,158950
DCC,20160816,0.081,0.081,0.078,0.078,836881
DCC,20160817,0.078,0.078,0.077,0.077,487292
DCC,20160818,0.077,0.077,0.072,0.072,315878
DCC,20160822,0.075,0.075,0.071,0.074,251823
DCC,20160823,0.074,0.074,0.074,0.074,0
DCC,20160824,0.074,0.074,0.074,0.074,0
DCC,20160825,0.072,0.072,0.058,0.065,26322049
DCC,20160826,0.065,0.069,0.065,0.069,139836
DCC,20160829,0.069,0.069,0.067,0.067,36000
DCC,20160830,0.069,0.069,0.069,0.069,236528
DCC,20160831,0.069,0.069,0.067,0.067,74123
DCC,20160901,0.068,0.069,0.068,0.069,27596
DCC,20160902,0.074,0.08,0.074,0.079,375611
DCC,20160905,0.089,0.099,0.081,0.081,3967053
DCC,20160906,0.083,0.084,0.081,0.084,446905
