LIN,20160212,0.001,0.001,0.001,0.001,0
LIN,20160215,0.001,0.001,0.001,0.001,0
LIN,20160216,0.001,0.001,0.001,0.001,0
LIN,20160217,0.001,0.001,0.001,0.001,0
LIN,20160218,0.001,0.001,0.001,0.001,0
LIN,20160219,0.001,0.001,0.001,0.001,368666
LIN,20160222,0.001,0.001,0.001,0.001,0
LIN,20160223,0.002,0.002,0.001,0.001,1750000
LIN,20160224,0.001,0.001,0.001,0.001,277777
LIN,20160225,0.001,0.001,0.001,0.001,0
LIN,20160226,0.001,0.001,0.001,0.001,0
LIN,20160229,0.001,0.001,0.001,0.001,0
LIN,20160301,0.001,0.001,0.001,0.001,0
LIN,20160302,0.001,0.001,0.001,0.001,0
LIN,20160303,0.001,0.001,0.001,0.001,0
LIN,20160304,0.001,0.001,0.001,0.001,150565
LIN,20160307,0.001,0.001,0.001,0.001,0
LIN,20160308,0.001,0.001,0.001,0.001,0
LIN,20160309,0.001,0.001,0.001,0.001,341262
LIN,20160310,0.001,0.001,0.001,0.001,0
LIN,20160311,0.001,0.002,0.001,0.002,264650
LIN,20160314,0.002,0.002,0.002,0.002,0
LIN,20160315,0.002,0.002,0.002,0.002,0
LIN,20160316,0.002,0.002,0.002,0.002,0
LIN,20160317,0.002,0.002,0.002,0.002,0
LIN,20160318,0.001,0.001,0.001,0.001,1410000
LIN,20160321,0.001,0.001,0.001,0.001,0
LIN,20160322,0.001,0.001,0.001,0.001,500000
LIN,20160323,0.001,0.001,0.001,0.001,0
LIN,20160324,0.001,0.001,0.001,0.001,1200000
LIN,20160329,0.001,0.001,0.001,0.001,1301667
LIN,20160330,0.001,0.001,0.001,0.001,450000
LIN,20160331,0.001,0.001,0.001,0.001,0
LIN,20160401,0.001,0.001,0.001,0.001,496640
LIN,20160404,0.001,0.001,0.001,0.001,0
LIN,20160405,0.001,0.001,0.001,0.001,0
LIN,20160406,0.001,0.001,0.001,0.001,0
LIN,20160407,0.001,0.001,0.001,0.001,1176743
LIN,20160408,0.001,0.001,0.001,0.001,0
LIN,20160411,0.001,0.001,0.001,0.001,0
LIN,20160412,0.001,0.001,0.001,0.001,535050
LIN,20160413,0.001,0.001,0.001,0.001,0
LIN,20160414,0.001,0.001,0.001,0.001,0
LIN,20160415,0.001,0.001,0.001,0.001,685196
LIN,20160418,0.001,0.001,0.001,0.001,490000
LIN,20160419,0.001,0.001,0.001,0.001,0
LIN,20160420,0.001,0.001,0.001,0.001,0
LIN,20160421,0.001,0.001,0.001,0.001,0
LIN,20160422,0.001,0.001,0.001,0.001,0
LIN,20160426,0.001,0.001,0.001,0.001,350000
LIN,20160427,0.001,0.001,0.001,0.001,0
LIN,20160428,0.001,0.001,0.001,0.001,0
LIN,20160429,0.001,0.001,0.001,0.001,0
LIN,20160502,0.001,0.001,0.001,0.001,500000
LIN,20160503,0.001,0.001,0.001,0.001,2733334
LIN,20160504,0.001,0.001,0.001,0.001,0
LIN,20160505,0.001,0.001,0.001,0.001,0
LIN,20160506,0.002,0.002,0.002,0.002,4000000
LIN,20160509,0.002,0.002,0.002,0.002,8239469
LIN,20160510,0.002,0.002,0.002,0.002,4000000
LIN,20160511,0.002,0.002,0.002,0.002,5325088
LIN,20160512,0.002,0.002,0.002,0.002,390000
LIN,20160513,0.002,0.002,0.002,0.002,0
LIN,20160516,0.002,0.002,0.002,0.002,774254
LIN,20160517,0.002,0.002,0.002,0.002,6269998
LIN,20160518,0.002,0.002,0.002,0.002,0
LIN,20160519,0.002,0.002,0.002,0.002,170659
LIN,20160520,0.002,0.002,0.002,0.002,0
LIN,20160523,0.002,0.002,0.002,0.002,0
LIN,20160524,0.001,0.001,0.001,0.001,15000
LIN,20160525,0.002,0.002,0.002,0.002,8400049
LIN,20160526,0.002,0.002,0.002,0.002,0
LIN,20160527,0.002,0.002,0.002,0.002,0
LIN,20160530,0.002,0.002,0.002,0.002,2100000
LIN,20160531,0.002,0.002,0.002,0.002,0
LIN,20160601,0.002,0.002,0.002,0.002,0
LIN,20160602,0.002,0.002,0.002,0.002,0
LIN,20160603,0.001,0.002,0.001,0.002,8178667
LIN,20160606,0.002,0.002,0.002,0.002,1451566
LIN,20160607,0.002,0.002,0.001,0.001,1561768
LIN,20160608,0.001,0.001,0.001,0.001,0
LIN,20160609,0.001,0.001,0.001,0.001,0
LIN,20160610,0.001,0.001,0.001,0.001,0
LIN,20160614,0.001,0.001,0.001,0.001,400000
LIN,20160615,0.001,0.001,0.001,0.001,0
LIN,20160616,0.001,0.001,0.001,0.001,0
LIN,20160617,0.001,0.001,0.001,0.001,146554
LIN,20160620,0.001,0.001,0.001,0.001,0
LIN,20160621,0.001,0.001,0.001,0.001,390000
LIN,20160622,0.001,0.001,0.001,0.001,0
LIN,20160623,0.001,0.001,0.001,0.001,1646553
LIN,20160624,0.001,0.001,0.001,0.001,2510050
LIN,20160627,0.001,0.001,0.001,0.001,0
LIN,20160628,0.001,0.001,0.001,0.001,100000
LIN,20160629,0.001,0.001,0.001,0.001,0
LIN,20160630,0.001,0.001,0.001,0.001,0
LIN,20160701,0.001,0.001,0.001,0.001,0
LIN,20160704,0.001,0.001,0.001,0.001,0
LIN,20160705,0.001,0.001,0.001,0.001,0
LIN,20160706,0.001,0.001,0.001,0.001,0
LIN,20160707,0.002,0.002,0.002,0.002,360000
LIN,20160708,0.002,0.002,0.002,0.002,500000
LIN,20160711,0.002,0.002,0.002,0.002,0
LIN,20160712,0.001,0.001,0.001,0.001,600000
LIN,20160713,0.001,0.001,0.001,0.001,0
LIN,20160714,0.001,0.001,0.001,0.001,0
LIN,20160715,0.001,0.001,0.001,0.001,0
LIN,20160718,0.001,0.001,0.001,0.001,0
LIN,20160719,0.001,0.001,0.001,0.001,0
LIN,20160720,0.001,0.001,0.001,0.001,0
LIN,20160721,0.001,0.001,0.001,0.001,0
LIN,20160722,0.001,0.001,0.001,0.001,0
LIN,20160725,0.001,0.001,0.001,0.001,0
LIN,20160726,0.001,0.001,0.001,0.001,0
LIN,20160727,0.001,0.001,0.001,0.001,1150000
LIN,20160728,0.001,0.001,0.001,0.001,0
LIN,20160729,0.001,0.001,0.001,0.001,52500
