CVL,20180622,0,0,0,0,0
CVL,20180625,0,0,0,0,0
CVL,20180626,0,0,0,0,0
CVL,20180627,0,0,0,0,0
CVL,20180628,0,0,0,0,0
CVL,20180629,0,0,0,0,0
CVL,20180702,0,0,0,0,0
CVL,20180703,0,0,0,0,0
CVL,20180704,0,0,0,0,0
CVL,20180705,0,0,0,0,0
CVL,20180706,0,0,0,0,0
CVL,20180710,0,0,0,0,0
CVL,20180711,0,0,0,0,0
CVL,20180712,0,0,0,0,0
CVL,20180713,0,0,0,0,0
CVL,20180716,0,0,0,0,0
CVL,20180717,0,0,0,0,0
CVL,20180718,0,0,0,0,0
CVL,20180719,0,0,0,0,0
CVL,20180720,0,0,0,0,0
CVL,20180723,0,0,0,0,0
CVL,20180724,0,0,0,0,0
CVL,20180725,0,0,0,0,0
CVL,20180726,0,0,0,0,0
CVL,20180727,0,0,0,0,0
CVL,20180730,0,0,0,0,0
CVL,20180731,0,0,0,0,0
CVL,20180801,0,0,0,0,0
CVL,20180802,0,0,0,0,0
CVL,20180803,0,0,0,0,0
CVL,20180806,0.78,0.78,0.76,0.76,8000
CVL,20180807,0.795,0.82,0.795,0.8,15617
CVL,20180808,0.82,0.82,0.8,0.8,6910
CVL,20180809,0.8,0.8,0.8,0.8,0
CVL,20180810,0.795,0.8,0.795,0.8,8371
CVL,20180813,0.8,0.8,0.8,0.8,0
CVL,20180814,0.725,0.725,0.725,0.725,1000
CVL,20180816,0.74,0.74,0.74,0.74,4000
CVL,20180817,0.74,0.74,0.74,0.74,0
CVL,20180820,0.74,0.74,0.74,0.74,0
CVL,20180821,0.74,0.74,0.74,0.74,0
CVL,20180822,0.74,0.74,0.74,0.74,0
CVL,20180823,0.71,0.71,0.7,0.7,10344
CVL,20180824,0.65,0.65,0.65,0.65,10000
CVL,20180827,0.65,0.65,0.65,0.65,0
CVL,20180828,0.65,0.65,0.65,0.65,0
CVL,20180829,0.67,0.695,0.65,0.695,52076
CVL,20180830,0.695,0.695,0.695,0.695,0
CVL,20180831,0.685,0.685,0.68,0.68,2450
CVL,20180903,0.68,0.68,0.68,0.68,0
CVL,20180904,0.68,0.68,0.68,0.68,0
CVL,20180905,0.7,0.7,0.7,0.7,1428
CVL,20180906,0.7,0.7,0.7,0.7,0
CVL,20180907,0.7,0.7,0.7,0.7,0
CVL,20180910,0.7,0.7,0.7,0.7,0
CVL,20180913,0.69,0.69,0.69,0.69,0
CVL,20180914,0.69,0.69,0.69,0.69,0
CVL,20180917,0.69,0.69,0.69,0.69,0
CVL,20180918,0.63,0.63,0.59,0.59,32154
CVL,20180919,0.59,0.59,0.59,0.59,0
CVL,20180920,0.59,0.59,0.59,0.59,0
CVL,20180921,0.59,0.59,0.575,0.575,641
CVL,20180924,0.575,0.575,0.575,0.575,0
CVL,20180925,0.575,0.575,0.575,0.575,0
CVL,20180926,0.575,0.575,0.575,0.575,0
CVL,20180927,0.575,0.575,0.575,0.575,0
CVL,20180928,0.575,0.575,0.575,0.575,0
CVL,20181001,0.575,0.575,0.575,0.575,0
CVL,20181002,0.575,0.575,0.575,0.575,0
CVL,20181003,0.535,0.535,0.535,0.535,2500
CVL,20181004,0.535,0.535,0.535,0.535,0
CVL,20181005,0.535,0.535,0.535,0.535,0
CVL,20181008,0.535,0.535,0.535,0.535,0
CVL,20181009,0.535,0.535,0.535,0.535,0
CVL,20181010,0.535,0.535,0.535,0.535,0
CVL,20181011,0.56,0.56,0.56,0.56,2500
CVL,20181012,0.56,0.56,0.56,0.56,0
CVL,20181015,0.585,0.585,0.57,0.57,13384
CVL,20181016,0.57,0.57,0.57,0.57,0
CVL,20181017,0.57,0.57,0.57,0.57,0
CVL,20181018,0.57,0.57,0.57,0.57,2600
CVL,20181019,0.55,0.55,0.535,0.535,10113
CVL,20181022,0.535,0.535,0.535,0.535,0
CVL,20181023,0.595,0.595,0.58,0.58,8000
CVL,20181024,0.58,0.58,0.58,0.58,20000
CVL,20181025,0.58,0.58,0.58,0.58,0
CVL,20181026,0.58,0.58,0.58,0.58,0
CVL,20181030,0.54,0.54,0.54,0.54,500
CVL,20181031,0.535,0.535,0.535,0.535,487
CVL,20181101,0.535,0.535,0.535,0.535,0
CVL,20181102,0.535,0.535,0.535,0.535,0
CVL,20181105,0.535,0.535,0.535,0.535,0
CVL,20181106,0.535,0.535,0.535,0.535,0
CVL,20181107,0.535,0.535,0.535,0.535,0
CVL,20181108,0.545,0.545,0.52,0.52,59608
CVL,20181109,0.52,0.52,0.52,0.52,0
CVL,20181112,0.52,0.52,0.52,0.52,0
CVL,20181113,0.52,0.52,0.52,0.52,0
CVL,20181114,0.52,0.52,0.52,0.52,0
CVL,20181115,0.52,0.52,0.52,0.52,0
CVL,20181116,0.52,0.52,0.52,0.52,0
CVL,20181119,0.52,0.52,0.52,0.52,0
CVL,20181120,0.555,0.555,0.51,0.51,9711
CVL,20181121,0.51,0.51,0.51,0.51,0
CVL,20181122,0.515,0.515,0.505,0.505,20289
CVL,20181123,0.505,0.505,0.505,0.505,0
CVL,20181126,0.505,0.505,0.505,0.505,0
CVL,20181127,0.505,0.505,0.505,0.505,0
CVL,20181128,0.51,0.51,0.505,0.505,2500
CVL,20181129,0.505,0.505,0.505,0.505,0
CVL,20181130,0.56,0.565,0.56,0.56,11000
CVL,20181203,0.505,0.505,0.505,0.505,597
CVL,20181204,0.5,0.5,0.5,0.5,1000
