GLH,20160212,0.48,0.48,0.48,0.48,7852
GLH,20160215,0.48,0.48,0.48,0.48,0
GLH,20160216,0.48,0.48,0.48,0.48,0
GLH,20160217,0.43,0.43,0.425,0.43,36967
GLH,20160218,0.43,0.43,0.43,0.43,0
GLH,20160219,0.43,0.43,0.43,0.43,0
GLH,20160222,0.43,0.43,0.43,0.43,0
GLH,20160223,0.445,0.445,0.44,0.44,2450
GLH,20160224,0.44,0.44,0.44,0.44,5000
GLH,20160225,0.44,0.44,0.44,0.44,0
GLH,20160226,0.44,0.44,0.44,0.44,47595
GLH,20160229,0.44,0.44,0.44,0.44,0
GLH,20160301,0.4,0.44,0.4,0.42,24000
GLH,20160302,0.42,0.42,0.42,0.42,0
GLH,20160303,0.42,0.42,0.42,0.42,0
GLH,20160304,0.41,0.41,0.4,0.4,25457
GLH,20160307,0.4,0.4,0.4,0.4,3294
GLH,20160308,0.4,0.4,0.4,0.4,12224
GLH,20160309,0.4,0.4,0.4,0.4,0
GLH,20160310,0.4,0.4,0.4,0.4,0
GLH,20160311,0.4,0.4,0.4,0.4,0
GLH,20160314,0.4,0.4,0.4,0.4,0
GLH,20160315,0.4,0.4,0.4,0.4,4000
GLH,20160316,0.4,0.4,0.4,0.4,5000
GLH,20160317,0.4,0.4,0.4,0.4,0
GLH,20160318,0.4,0.4,0.4,0.4,0
GLH,20160321,0.4,0.4,0.4,0.4,0
GLH,20160322,0.4,0.4,0.4,0.4,2000
GLH,20160323,0.4,0.4,0.4,0.4,0
GLH,20160324,0.4,0.4,0.38,0.38,73532
GLH,20160329,0.38,0.38,0.38,0.38,40000
GLH,20160330,0.38,0.38,0.38,0.38,10000
GLH,20160331,0.38,0.38,0.38,0.38,0
GLH,20160401,0.38,0.38,0.38,0.38,0
GLH,20160404,0.38,0.38,0.38,0.38,0
GLH,20160405,0.38,0.38,0.38,0.38,0
GLH,20160406,0.38,0.38,0.38,0.38,0
GLH,20160407,0.38,0.38,0.38,0.38,13300
GLH,20160408,0.38,0.38,0.38,0.38,0
GLH,20160411,0.38,0.38,0.38,0.38,0
GLH,20160412,0.375,0.375,0.375,0.375,5000
GLH,20160413,0.375,0.375,0.375,0.375,0
GLH,20160414,0.375,0.375,0.375,0.375,0
GLH,20160415,0.375,0.375,0.375,0.375,0
GLH,20160418,0.38,0.38,0.375,0.38,49347
GLH,20160419,0.38,0.38,0.38,0.38,0
GLH,20160420,0.38,0.38,0.375,0.375,41538
GLH,20160421,0.375,0.375,0.375,0.375,0
GLH,20160422,0.375,0.375,0.375,0.375,0
GLH,20160426,0.37,0.37,0.36,0.36,17300
GLH,20160427,0.37,0.375,0.37,0.375,5406
GLH,20160428,0.38,0.39,0.37,0.37,18775
GLH,20160429,0.37,0.42,0.37,0.42,18550
GLH,20160502,0.425,0.45,0.425,0.45,13500
GLH,20160503,0.45,0.45,0.42,0.42,16180
GLH,20160504,0.45,0.45,0.45,0.45,4500
GLH,20160505,0.42,0.42,0.42,0.42,6000
GLH,20160506,0.42,0.42,0.42,0.42,1000
GLH,20160509,0.42,0.42,0.42,0.42,1500
GLH,20160510,0.42,0.42,0.42,0.42,0
GLH,20160511,0.44,0.44,0.42,0.42,3500
