VII,20160212,0.091,0.091,0.091,0.091,0
VII,20160215,0.091,0.091,0.091,0.091,0
VII,20160216,0.091,0.091,0.091,0.091,0
VII,20160217,0.091,0.091,0.091,0.091,0
VII,20160218,0.091,0.091,0.091,0.091,0
VII,20160219,0.091,0.091,0.091,0.091,0
VII,20160222,0.091,0.091,0.091,0.091,0
VII,20160223,0.091,0.091,0.091,0.091,0
VII,20160224,0.091,0.091,0.091,0.091,0
VII,20160225,0.091,0.091,0.091,0.091,0
VII,20160226,0.091,0.091,0.091,0.091,0
VII,20160229,0.091,0.091,0.091,0.091,0
VII,20160301,0.091,0.091,0.091,0.091,0
VII,20160302,0.091,0.091,0.091,0.091,0
VII,20160303,0.091,0.091,0.091,0.091,0
VII,20160304,0.091,0.091,0.091,0.091,0
VII,20160307,0.091,0.091,0.091,0.091,0
VII,20160308,0.091,0.091,0.091,0.091,0
VII,20160309,0.091,0.091,0.091,0.091,0
VII,20160310,0.091,0.091,0.091,0.091,0
VII,20160311,0.091,0.091,0.091,0.091,0
VII,20160314,0.091,0.091,0.091,0.091,0
VII,20160315,0.091,0.091,0.091,0.091,0
VII,20160316,0.091,0.091,0.091,0.091,0
VII,20160317,0.091,0.091,0.091,0.091,0
VII,20160318,0.091,0.091,0.091,0.091,0
VII,20160321,0.091,0.091,0.091,0.091,0
VII,20160322,0.091,0.091,0.091,0.091,0
VII,20160323,0.091,0.091,0.091,0.091,0
VII,20160324,0.091,0.091,0.091,0.091,0
VII,20160329,0.091,0.091,0.091,0.091,0
VII,20160330,0.091,0.091,0.091,0.091,0
VII,20160331,0.091,0.091,0.091,0.091,0
VII,20160401,0.091,0.091,0.091,0.091,0
VII,20160404,0.091,0.091,0.091,0.091,0
VII,20160405,0.091,0.091,0.091,0.091,0
VII,20160406,0.185,0.185,0.185,0.185,3500
VII,20160407,0.22,0.22,0.22,0.22,3500
VII,20160408,0.22,0.22,0.22,0.22,0
VII,20160411,0.22,0.22,0.22,0.22,26800
VII,20160412,0.22,0.22,0.22,0.22,6645
VII,20160413,0.22,0.22,0.22,0.22,0
VII,20160414,0.2,0.2,0.2,0.2,27355
VII,20160415,0.2,0.2,0.2,0.2,0
VII,20160418,0.2,0.2,0.2,0.2,0
VII,20160419,0.2,0.2,0.2,0.2,0
VII,20160420,0.2,0.2,0.2,0.2,0
VII,20160421,0.2,0.2,0.2,0.2,0
VII,20160422,0.2,0.2,0.2,0.2,0
VII,20160426,0.2,0.2,0.2,0.2,0
VII,20160427,0.2,0.2,0.2,0.2,0
VII,20160428,0.2,0.2,0.2,0.2,0
VII,20160429,0.2,0.2,0.2,0.2,0
VII,20160502,0.2,0.2,0.2,0.2,0
VII,20160503,0.2,0.2,0.2,0.2,0
VII,20160504,0.2,0.2,0.2,0.2,0
VII,20160505,0.2,0.2,0.2,0.2,0
VII,20160506,0.2,0.2,0.2,0.2,0
VII,20160509,0.2,0.2,0.2,0.2,0
VII,20160510,0.2,0.2,0.2,0.2,0
VII,20160511,0.2,0.2,0.2,0.2,0
VII,20160512,0.2,0.2,0.2,0.2,0
VII,20160513,0.2,0.2,0.2,0.2,0
VII,20160516,0.2,0.2,0.2,0.2,0
VII,20160517,0.2,0.2,0.2,0.2,0
VII,20160518,0.2,0.2,0.2,0.2,0
VII,20160519,0.2,0.2,0.2,0.2,0
VII,20160520,0.2,0.2,0.2,0.2,0
VII,20160523,0.2,0.2,0.2,0.2,0
VII,20160524,0.2,0.2,0.2,0.2,0
VII,20160525,0.2,0.2,0.2,0.2,0
VII,20160526,0.2,0.2,0.2,0.2,0
VII,20160527,0.2,0.2,0.2,0.2,0
VII,20160530,0.2,0.2,0.2,0.2,0
VII,20160531,0.2,0.2,0.2,0.2,0
VII,20160601,0.2,0.2,0.2,0.2,0
VII,20160602,0.2,0.2,0.2,0.2,0
VII,20160603,0.2,0.2,0.2,0.2,0
VII,20160606,0.2,0.2,0.2,0.2,0
VII,20160607,0.2,0.2,0.2,0.2,0
VII,20160608,0.2,0.2,0.2,0.2,0
VII,20160609,0.2,0.2,0.2,0.2,0
VII,20160610,0.2,0.2,0.2,0.2,0
VII,20160614,0.2,0.2,0.2,0.2,0
VII,20160615,0.2,0.2,0.2,0.2,0
VII,20160616,0.2,0.2,0.2,0.2,0
VII,20160617,0.2,0.2,0.2,0.2,0
VII,20160620,0.2,0.2,0.2,0.2,0
VII,20160621,0.2,0.2,0.2,0.2,0
VII,20160622,0.2,0.2,0.2,0.2,0
VII,20160623,0.2,0.2,0.2,0.2,0
VII,20160624,0.2,0.2,0.2,0.2,0
VII,20160627,0.2,0.2,0.2,0.2,0
VII,20160628,0.2,0.2,0.2,0.2,0
VII,20160629,0.185,0.185,0.185,0.185,58600
VII,20160630,0.185,0.185,0.185,0.185,0
VII,20160701,0.185,0.185,0.185,0.185,0
VII,20160704,0.185,0.185,0.185,0.185,0
VII,20160705,0.185,0.185,0.185,0.185,0
VII,20160706,0.185,0.185,0.185,0.185,0
VII,20160707,0.185,0.185,0.185,0.185,0
VII,20160708,0.185,0.185,0.185,0.185,0
VII,20160711,0.185,0.185,0.185,0.185,0
VII,20160712,0.19,0.2,0.19,0.2,165000
VII,20160713,0.2,0.2,0.2,0.2,0
VII,20160714,0.2,0.2,0.2,0.2,0
VII,20160715,0.2,0.2,0.2,0.2,0
VII,20160718,0.2,0.2,0.2,0.2,0
VII,20160719,0.2,0.2,0.2,0.2,0
VII,20160720,0.2,0.2,0.2,0.2,0
VII,20160721,0.2,0.2,0.2,0.2,0
VII,20160722,0.2,0.2,0.2,0.2,0
VII,20160725,0.2,0.2,0.2,0.2,0
VII,20160726,0.2,0.2,0.2,0.2,0
VII,20160727,0.2,0.2,0.2,0.2,0
VII,20160728,0.2,0.2,0.2,0.2,0
VII,20160729,0.2,0.2,0.2,0.2,0
VII,20160801,0.2,0.2,0.2,0.2,0
VII,20160802,0.2,0.2,0.2,0.2,0
VII,20160803,0.2,0.2,0.2,0.2,0
VII,20160804,0.2,0.2,0.2,0.2,0
VII,20160805,0.2,0.2,0.2,0.2,0
VII,20160808,0.2,0.2,0.2,0.2,0
VII,20160809,0.2,0.2,0.2,0.2,0
VII,20160810,0.2,0.2,0.2,0.2,0
VII,20160811,0.2,0.2,0.2,0.2,0
VII,20160812,0.2,0.2,0.2,0.2,0
VII,20160815,0.2,0.2,0.2,0.2,0
VII,20160816,0.2,0.2,0.2,0.2,0
VII,20160817,0.2,0.2,0.2,0.2,0
VII,20160818,0.2,0.2,0.2,0.2,0
VII,20160822,0.195,0.2,0.195,0.2,27853
VII,20160823,0.2,0.2,0.2,0.2,0
VII,20160824,0.2,0.2,0.2,0.2,0
VII,20160825,0.2,0.2,0.2,0.2,0
VII,20160826,0.2,0.2,0.2,0.2,0
VII,20160829,0.2,0.2,0.2,0.2,0
VII,20160830,0.2,0.2,0.195,0.195,170208
VII,20160831,0.195,0.195,0.195,0.195,0
VII,20160901,0.195,0.195,0.195,0.195,0
VII,20160902,0.195,0.195,0.195,0.195,0
VII,20160905,0.195,0.195,0.195,0.195,0
VII,20160906,0.195,0.195,0.195,0.195,0
VII,20160907,0.195,0.195,0.195,0.195,0
VII,20160908,0.195,0.195,0.195,0.195,0
VII,20160909,0.195,0.195,0.195,0.195,0
VII,20160912,0.195,0.195,0.195,0.195,0
VII,20160913,0.21,0.21,0.21,0.21,12500
VII,20160914,0.21,0.21,0.21,0.21,0
VII,20160915,0.21,0.21,0.21,0.21,0
VII,20160916,0.21,0.21,0.21,0.21,0
VII,20160919,0.21,0.21,0.21,0.21,0
VII,20160920,0.21,0.21,0.21,0.21,0
VII,20160921,0.21,0.21,0.21,0.21,0
VII,20160922,0.21,0.21,0.21,0.21,0
VII,20160923,0.21,0.21,0.21,0.21,0
VII,20160926,0.21,0.21,0.21,0.21,0
VII,20160927,0.21,0.21,0.21,0.21,0
VII,20160928,0.21,0.21,0.21,0.21,0
VII,20160929,0.21,0.21,0.21,0.21,0
VII,20160930,0.21,0.21,0.21,0.21,0
VII,20161003,0.21,0.21,0.21,0.21,0
VII,20161004,0.21,0.21,0.21,0.21,0
VII,20161005,0.21,0.21,0.21,0.21,0
VII,20161006,0.24,0.24,0.24,0.24,3500
VII,20161007,0.24,0.24,0.24,0.24,0
VII,20161010,0.26,0.26,0.26,0.26,10000
VII,20161011,0.26,0.26,0.26,0.26,4000
VII,20161012,0.24,0.24,0.24,0.24,1563
VII,20161013,0.24,0.24,0.24,0.24,0
VII,20161014,0.26,0.26,0.26,0.26,1000
VII,20161017,0.26,0.26,0.26,0.26,0
VII,20161018,0.26,0.26,0.26,0.26,0
VII,20161019,0.26,0.26,0.26,0.26,0
VII,20161020,0.26,0.26,0.26,0.26,0
VII,20161021,0.26,0.26,0.26,0.26,0
VII,20161024,0.26,0.26,0.26,0.26,0
VII,20161025,0.26,0.26,0.26,0.26,0
VII,20161026,0.26,0.26,0.26,0.26,0
VII,20161027,0.26,0.26,0.26,0.26,0
VII,20161028,0.26,0.26,0.26,0.26,0
VII,20161031,0.26,0.26,0.26,0.26,0
VII,20161101,0.26,0.26,0.26,0.26,0
VII,20161102,0.26,0.29,0.26,0.29,28500
VII,20161103,0.29,0.29,0.29,0.29,0
VII,20161104,0.29,0.29,0.29,0.29,0
VII,20161107,0.32,0.32,0.32,0.32,7000
VII,20161108,0.32,0.42,0.32,0.42,36250
VII,20161109,0.44,0.44,0.39,0.39,29462
VII,20161110,0.39,0.39,0.39,0.39,0
VII,20161111,0.44,0.44,0.44,0.44,45409
VII,20161114,0.44,0.44,0.44,0.44,0
VII,20161115,0.44,0.44,0.44,0.44,5150
VII,20161116,0.44,0.44,0.44,0.44,0
VII,20161117,0.44,0.44,0.44,0.44,0
VII,20161118,0.44,0.44,0.44,0.44,0
VII,20161121,0.44,0.44,0.44,0.44,28051
VII,20161122,0.44,0.44,0.44,0.44,0
VII,20161123,0.44,0.44,0.44,0.44,0
VII,20161124,0.44,0.44,0.44,0.44,0
VII,20161125,0.44,0.44,0.44,0.44,0
VII,20161128,0.44,0.44,0.44,0.44,0
VII,20161129,0.4,0.4,0.4,0.4,5000
VII,20161130,0.4,0.4,0.4,0.4,0
VII,20161201,0.4,0.4,0.4,0.4,0
VII,20161202,0.4,0.4,0.4,0.4,0
VII,20161205,0.41,0.41,0.41,0.41,27425
VII,20161206,0.41,0.41,0.41,0.41,0
VII,20161207,0.41,0.41,0.41,0.41,0
VII,20161208,0.41,0.41,0.41,0.41,0
VII,20161209,0.41,0.41,0.41,0.41,0
VII,20161212,0.41,0.41,0.41,0.41,0
VII,20161213,0.41,0.41,0.41,0.41,0
VII,20161214,0.41,0.41,0.41,0.41,0
VII,20161215,0.41,0.41,0.41,0.41,0
VII,20161216,0.41,0.41,0.41,0.41,0
VII,20161219,0.41,0.41,0.41,0.41,0
VII,20161220,0.41,0.41,0.41,0.41,0
VII,20161221,0.41,0.41,0.41,0.41,0
VII,20161222,0.41,0.41,0.41,0.41,0
VII,20161223,0.41,0.41,0.41,0.41,0
