SIS,20180222,0.25,0.275,0.23,0.25,2019604
SIS,20180223,0.25,0.275,0.25,0.26,777204
SIS,20180226,0.26,0.26,0.25,0.25,497750
SIS,20180227,0.255,0.255,0.245,0.25,408197
SIS,20180228,0.25,0.25,0.23,0.245,144339
SIS,20180301,0.24,0.24,0.22,0.24,143042
SIS,20180302,0.23,0.23,0.215,0.215,61010
SIS,20180305,0.22,0.22,0.19,0.2,524819
SIS,20180306,0.2,0.21,0.19,0.21,339937
SIS,20180307,0.21,0.22,0.205,0.22,180055
SIS,20180308,0.22,0.22,0.215,0.22,75630
SIS,20180309,0.23,0.245,0.23,0.245,146951
SIS,20180312,0.245,0.245,0.235,0.235,81249
SIS,20180313,0.235,0.25,0.23,0.25,72104
SIS,20180314,0.245,0.25,0.245,0.25,167152
SIS,20180315,0.245,0.25,0.245,0.245,202202
SIS,20180316,0.25,0.25,0.22,0.225,225272
SIS,20180319,0.22,0.22,0.21,0.215,110372
SIS,20180320,0.215,0.215,0.205,0.21,283399
SIS,20180321,0.22,0.225,0.22,0.225,80428
SIS,20180322,0.23,0.23,0.205,0.205,387742
SIS,20180323,0.205,0.24,0.2,0.24,542000
SIS,20180326,0.235,0.24,0.235,0.24,45000
SIS,20180327,0.24,0.24,0.24,0.24,2100
SIS,20180328,0.24,0.25,0.24,0.24,431291
SIS,20180329,0.24,0.24,0.235,0.24,40602
SIS,20180403,0.235,0.25,0.235,0.24,203600
SIS,20180404,0.25,0.25,0.245,0.245,116822
SIS,20180405,0.25,0.25,0.24,0.24,11946
SIS,20180406,0.24,0.245,0.235,0.235,50534
SIS,20180409,0.24,0.24,0.23,0.23,51271
SIS,20180410,0.23,0.23,0.225,0.225,53310
SIS,20180411,0.225,0.225,0.22,0.225,15076
SIS,20180412,0.225,0.225,0.225,0.225,0
SIS,20180413,0.21,0.225,0.21,0.225,22250
SIS,20180416,0.225,0.225,0.2,0.22,181200
SIS,20180417,0.21,0.21,0.195,0.2,76500
SIS,20180418,0.2,0.2,0.195,0.195,80896
SIS,20180419,0.195,0.195,0.19,0.19,140000
SIS,20180420,0.19,0.19,0.19,0.19,85000
SIS,20180423,0.19,0.19,0.19,0.19,5336
SIS,20180424,0.19,0.19,0.19,0.19,15000
SIS,20180426,0.19,0.19,0.19,0.19,2200
SIS,20180427,0.185,0.185,0.175,0.175,64096
SIS,20180430,0.2,0.2,0.2,0.2,125000
SIS,20180501,0.2,0.2,0.2,0.2,0
SIS,20180502,0.2,0.2,0.2,0.2,0
SIS,20180503,0.175,0.175,0.15,0.165,312684
SIS,20180504,0.155,0.175,0.155,0.175,95390
SIS,20180507,0.16,0.16,0.15,0.155,247802
SIS,20180508,0.15,0.15,0.15,0.15,99948
SIS,20180509,0.145,0.16,0.145,0.15,68769
SIS,20180510,0.15,0.16,0.15,0.16,28141
SIS,20180511,0.16,0.16,0.16,0.16,0
SIS,20180514,0.16,0.16,0.16,0.16,0
SIS,20180515,0.16,0.16,0.16,0.16,17449
SIS,20180516,0.155,0.165,0.15,0.165,703995
SIS,20180517,0.165,0.165,0.16,0.16,264000
SIS,20180518,0.16,0.16,0.16,0.16,0
SIS,20180521,0.165,0.165,0.16,0.16,4500
SIS,20180522,0.165,0.17,0.165,0.17,18729
SIS,20180523,0.17,0.18,0.17,0.18,327529
SIS,20180524,0.18,0.18,0.18,0.18,0
SIS,20180525,0.18,0.18,0.18,0.18,0
SIS,20180528,0.17,0.18,0.17,0.18,208324
SIS,20180529,0.175,0.175,0.175,0.175,16666
SIS,20180530,0.175,0.175,0.17,0.17,62820
SIS,20180531,0.17,0.17,0.17,0.17,67694
SIS,20180601,0.17,0.17,0.17,0.17,0
SIS,20180604,0.17,0.17,0.17,0.17,15000
SIS,20180605,0.17,0.17,0.17,0.17,420000
SIS,20180606,0.17,0.17,0.17,0.17,0
SIS,20180607,0.17,0.17,0.17,0.17,0
SIS,20180608,0.165,0.165,0.16,0.16,18729
SIS,20180612,0.17,0.17,0.165,0.17,24047
SIS,20180613,0.17,0.17,0.17,0.17,14368
SIS,20180614,0.16,0.16,0.16,0.16,1930
SIS,20180615,0.16,0.16,0.16,0.16,0
SIS,20180618,0.16,0.16,0.16,0.16,0
SIS,20180619,0.16,0.16,0.16,0.16,0
SIS,20180620,0.17,0.17,0.155,0.155,64900
SIS,20180621,0.16,0.16,0.16,0.16,4150
SIS,20180622,0.16,0.16,0.16,0.16,2042
SIS,20180625,0.165,0.175,0.165,0.17,52733
SIS,20180626,0.17,0.17,0.16,0.17,123927
SIS,20180627,0.165,0.17,0.165,0.17,40000
SIS,20180628,0.17,0.17,0.17,0.17,0
SIS,20180629,0.17,0.17,0.155,0.155,16657
SIS,20180702,0.155,0.155,0.15,0.15,32825
SIS,20180703,0.16,0.16,0.16,0.16,80
SIS,20180704,0.16,0.16,0.16,0.16,2700
SIS,20180705,0.16,0.16,0.16,0.16,0
SIS,20180706,0.16,0.16,0.16,0.16,0
SIS,20180710,0.155,0.155,0.155,0.155,18400
SIS,20180711,0.155,0.155,0.155,0.155,1600
SIS,20180712,0.155,0.155,0.155,0.155,0
SIS,20180713,0.15,0.16,0.15,0.16,63320
SIS,20180716,0.15,0.15,0.15,0.15,98000
SIS,20180717,0.165,0.165,0.16,0.16,76000
SIS,20180718,0.165,0.17,0.16,0.16,31969
SIS,20180719,0.155,0.16,0.155,0.16,31051
SIS,20180720,0.16,0.165,0.16,0.165,53360
SIS,20180723,0.16,0.16,0.16,0.16,165000
SIS,20180724,0.16,0.16,0.16,0.16,0
SIS,20180725,0.16,0.16,0.155,0.155,161740
SIS,20180726,0.155,0.155,0.155,0.155,15000
SIS,20180727,0.155,0.155,0.155,0.155,90000
SIS,20180730,0.155,0.155,0.155,0.155,32500
SIS,20180731,0.16,0.165,0.16,0.165,23360
SIS,20180801,0.165,0.165,0.165,0.165,0
SIS,20180802,0.165,0.165,0.165,0.165,0
SIS,20180803,0.17,0.175,0.165,0.175,309003
SIS,20180806,0.175,0.175,0.17,0.17,310000
SIS,20180807,0.17,0.17,0.165,0.165,124096
SIS,20180808,0.17,0.18,0.165,0.175,435500
SIS,20180809,0.175,0.18,0.175,0.175,194808
SIS,20180810,0.17,0.17,0.17,0.17,25000
SIS,20180813,0.165,0.175,0.165,0.165,249765
SIS,20180814,0.17,0.17,0.17,0.17,67444
SIS,20180816,0.165,0.175,0.165,0.175,112691
SIS,20180817,0.17,0.17,0.17,0.17,122042
SIS,20180820,0.17,0.17,0.17,0.17,0
SIS,20180821,0.17,0.17,0.17,0.17,0
SIS,20180822,0.16,0.16,0.16,0.16,25612
SIS,20180823,0.16,0.16,0.16,0.16,0
SIS,20180824,0.16,0.16,0.16,0.16,0
SIS,20180827,0.16,0.16,0.16,0.16,0
SIS,20180828,0.16,0.16,0.16,0.16,0
SIS,20180829,0.155,0.155,0.15,0.15,52120
SIS,20180830,0.16,0.16,0.16,0.16,417976
SIS,20180831,0.155,0.16,0.155,0.16,400000
SIS,20180903,0.15,0.16,0.15,0.16,62500
SIS,20180904,0.145,0.145,0.145,0.145,356
SIS,20180905,0.155,0.155,0.155,0.155,150000
SIS,20180906,0.155,0.155,0.155,0.155,0
SIS,20180907,0.155,0.155,0.155,0.155,0
SIS,20180910,0.14,0.15,0.14,0.15,100000
SIS,20180913,0.13,0.13,0.13,0.13,0
SIS,20180914,0.125,0.14,0.125,0.14,109062
SIS,20180917,0.145,0.145,0.14,0.14,75657
SIS,20180918,0.14,0.16,0.14,0.16,100083
SIS,20180919,0.15,0.15,0.15,0.15,15000
SIS,20180920,0.15,0.15,0.15,0.15,0
SIS,20180921,0.15,0.155,0.15,0.155,83200
SIS,20180924,0.155,0.16,0.15,0.15,224472
SIS,20180925,0.15,0.15,0.15,0.15,79460
SIS,20180926,0.15,0.15,0.15,0.15,77806
SIS,20180927,0.145,0.145,0.145,0.145,195860
