SER,20160212,0.016,0.018,0.016,0.018,410000
SER,20160215,0.018,0.018,0.018,0.018,0
SER,20160216,0.018,0.018,0.017,0.017,173000
SER,20160217,0.017,0.017,0.017,0.017,76000
SER,20160218,0.018,0.018,0.016,0.016,362000
SER,20160219,0.019,0.019,0.019,0.019,50000
SER,20160222,0.019,0.019,0.019,0.019,0
SER,20160223,0.019,0.019,0.019,0.019,0
SER,20160224,0.019,0.019,0.019,0.019,95000
SER,20160225,0.02,0.02,0.02,0.02,450000
SER,20160226,0.019,0.019,0.017,0.017,171240
SER,20160229,0.018,0.018,0.018,0.018,61500
SER,20160301,0.02,0.02,0.018,0.018,1620000
SER,20160302,0.018,0.018,0.018,0.018,40000
SER,20160303,0.02,0.02,0.02,0.02,6333
SER,20160304,0.019,0.019,0.019,0.019,50000
SER,20160307,0.017,0.017,0.017,0.017,200000
SER,20160308,0.018,0.018,0.018,0.018,60000
SER,20160309,0.018,0.018,0.015,0.015,703334
SER,20160310,0.015,0.015,0.012,0.014,3123857
SER,20160311,0.016,0.016,0.016,0.016,40000
SER,20160314,0.015,0.015,0.015,0.015,330000
SER,20160315,0.015,0.015,0.015,0.015,100000
SER,20160316,0.015,0.015,0.015,0.015,0
SER,20160317,0.016,0.016,0.016,0.016,34000
SER,20160318,0.016,0.016,0.013,0.013,367000
SER,20160321,0.013,0.013,0.013,0.013,0
SER,20160322,0.013,0.013,0.013,0.013,37359
SER,20160323,0.013,0.013,0.013,0.013,0
SER,20160324,0.014,0.014,0.013,0.013,1039177
SER,20160329,0.013,0.013,0.013,0.013,98352
SER,20160330,0.013,0.013,0.012,0.012,100000
SER,20160331,0.016,0.016,0.016,0.016,15000
SER,20160401,0.014,0.014,0.013,0.013,123800
SER,20160404,0.013,0.013,0.013,0.013,0
SER,20160405,0.013,0.017,0.013,0.015,964000
SER,20160406,0.015,0.015,0.015,0.015,50000
SER,20160407,0.017,0.018,0.016,0.016,462200
SER,20160408,0.016,0.016,0.016,0.016,0
SER,20160411,0.016,0.016,0.016,0.016,0
SER,20160412,0.017,0.017,0.015,0.016,500000
SER,20160413,0.016,0.016,0.016,0.016,23334
SER,20160414,0.015,0.015,0.015,0.015,100000
SER,20160415,0.015,0.015,0.015,0.015,11666
SER,20160418,0.016,0.017,0.015,0.017,1177960
SER,20160419,0.017,0.017,0.014,0.015,1075591
SER,20160420,0.017,0.018,0.015,0.015,210000
SER,20160421,0.016,0.016,0.014,0.015,2191597
SER,20160422,0.016,0.017,0.016,0.017,40000
SER,20160426,0.016,0.016,0.015,0.015,300000
SER,20160427,0.016,0.016,0.015,0.015,113890
SER,20160428,0.016,0.021,0.016,0.02,1357646
SER,20160429,0.02,0.02,0.02,0.02,478000
SER,20160502,0.02,0.02,0.016,0.016,236668
SER,20160503,0.017,0.017,0.017,0.017,50000
SER,20160504,0.017,0.02,0.017,0.017,833000
SER,20160505,0.017,0.017,0.015,0.015,7400000
SER,20160506,0.016,0.018,0.016,0.018,1020000
SER,20160509,0.018,0.02,0.018,0.019,2370000
SER,20160510,0.019,0.019,0.019,0.019,0
SER,20160511,0.019,0.019,0.018,0.019,744023
SER,20160512,0.018,0.018,0.018,0.018,300000
SER,20160513,0.019,0.019,0.019,0.019,260000
SER,20160516,0.018,0.018,0.017,0.018,690417
SER,20160517,0.017,0.018,0.017,0.018,759583
SER,20160518,0.018,0.018,0.018,0.018,379535
SER,20160519,0.018,0.018,0.018,0.018,106000
SER,20160520,0.018,0.018,0.018,0.018,100000
SER,20160523,0.018,0.018,0.018,0.018,107314
SER,20160524,0.018,0.018,0.018,0.018,105000
SER,20160525,0.018,0.018,0.018,0.018,302151
SER,20160526,0.017,0.017,0.017,0.017,15000
SER,20160527,0.017,0.017,0.017,0.017,0
SER,20160530,0.018,0.019,0.017,0.018,1367498
SER,20160531,0.018,0.018,0.018,0.018,145000
SER,20160601,0.018,0.018,0.017,0.017,495502
SER,20160602,0.017,0.017,0.017,0.017,270000
SER,20160603,0.017,0.017,0.017,0.017,20000
SER,20160606,0.017,0.017,0.017,0.017,145000
SER,20160607,0.017,0.018,0.017,0.017,752421
SER,20160608,0.016,0.017,0.015,0.017,741281
SER,20160609,0.017,0.017,0.017,0.017,0
SER,20160610,0.016,0.016,0.016,0.016,446395
SER,20160614,0.016,0.016,0.016,0.016,218450
SER,20160615,0.016,0.016,0.016,0.016,0
SER,20160616,0.016,0.016,0.016,0.016,472185
SER,20160617,0.016,0.016,0.016,0.016,10000
SER,20160620,0.017,0.017,0.016,0.016,94308
SER,20160621,0.016,0.016,0.016,0.016,10000
SER,20160622,0.016,0.016,0.015,0.015,925000
SER,20160623,0.014,0.014,0.014,0.014,60000
SER,20160624,0.014,0.014,0.012,0.012,1258700
SER,20160627,0.012,0.012,0.012,0.012,545999
SER,20160628,0.012,0.013,0.012,0.012,85549
SER,20160629,0.012,0.013,0.012,0.013,1096198
SER,20160630,0.012,0.014,0.012,0.014,750000
SER,20160701,0.014,0.016,0.014,0.016,300000
SER,20160704,0.015,0.015,0.015,0.015,308333
SER,20160705,0.015,0.015,0.014,0.014,450000
SER,20160706,0.014,0.014,0.014,0.014,15000
SER,20160707,0.014,0.014,0.014,0.014,0
SER,20160708,0.014,0.014,0.014,0.014,0
SER,20160711,0.015,0.015,0.015,0.015,60000
SER,20160712,0.015,0.015,0.014,0.015,487700
SER,20160713,0.015,0.015,0.015,0.015,0
SER,20160714,0.015,0.015,0.015,0.015,0
SER,20160715,0.014,0.014,0.014,0.014,134600
SER,20160718,0.014,0.014,0.013,0.013,964000
SER,20160719,0.013,0.013,0.013,0.013,27667
SER,20160720,0.012,0.012,0.012,0.012,485400
SER,20160721,0.012,0.012,0.012,0.012,272217
SER,20160722,0.012,0.012,0.012,0.012,0
SER,20160725,0.012,0.012,0.012,0.012,266400
SER,20160726,0.013,0.013,0.013,0.013,76500
SER,20160727,0.012,0.012,0.012,0.012,35000
SER,20160728,0.012,0.012,0.012,0.012,0
SER,20160729,0.012,0.013,0.012,0.013,1046746
SER,20160801,0.013,0.014,0.013,0.014,1900000
SER,20160802,0.014,0.014,0.014,0.014,110670
SER,20160803,0.012,0.012,0.012,0.012,632400
SER,20160804,0.013,0.013,0.013,0.013,239969
SER,20160805,0.013,0.013,0.013,0.013,33334
SER,20160808,0.013,0.013,0.013,0.013,0
SER,20160809,0.013,0.013,0.012,0.012,250000
SER,20160810,0.012,0.012,0.012,0.012,0
SER,20160811,0.012,0.012,0.012,0.012,270000
SER,20160812,0.013,0.013,0.012,0.012,699372
SER,20160815,0.012,0.012,0.012,0.012,0
SER,20160816,0.013,0.014,0.013,0.013,600000
SER,20160817,0.014,0.014,0.014,0.014,1500000
SER,20160818,0.015,0.015,0.014,0.014,1165590
SER,20160822,0.014,0.014,0.014,0.014,33334
SER,20160823,0.014,0.014,0.014,0.014,180000
SER,20160824,0.014,0.014,0.014,0.014,526909
SER,20160825,0.014,0.014,0.014,0.014,22738
SER,20160826,0.014,0.014,0.014,0.014,0
SER,20160829,0.014,0.014,0.014,0.014,0
SER,20160830,0.014,0.014,0.014,0.014,0
SER,20160831,0.014,0.014,0.014,0.014,0
SER,20160901,0.014,0.014,0.014,0.014,0
SER,20160902,0.014,0.014,0.014,0.014,0
SER,20160905,0.013,0.013,0.013,0.013,10209
SER,20160906,0.013,0.013,0.013,0.013,38500
SER,20160907,0.013,0.013,0.013,0.013,0
SER,20160908,0.012,0.012,0.012,0.012,545796
SER,20160909,0.012,0.012,0.012,0.012,300000
SER,20160912,0.012,0.012,0.012,0.012,383512
SER,20160913,0.012,0.012,0.012,0.012,119204
SER,20160914,0.011,0.012,0.011,0.011,55000
SER,20160915,0.011,0.011,0.011,0.011,200000
SER,20160916,0.012,0.012,0.012,0.012,300000
SER,20160919,0.012,0.012,0.011,0.011,225000
SER,20160920,0.011,0.011,0.011,0.011,0
SER,20160921,0.011,0.011,0.011,0.011,0
SER,20160922,0.011,0.011,0.011,0.011,399466
SER,20160923,0.012,0.012,0.012,0.012,13534
SER,20160926,0.012,0.012,0.012,0.012,50000
SER,20160927,0.011,0.011,0.011,0.011,140676
SER,20160928,0.012,0.013,0.012,0.012,811000
SER,20160929,0.012,0.012,0.012,0.012,175145
SER,20160930,0.012,0.012,0.012,0.012,0
SER,20161003,0.012,0.012,0.012,0.012,0
SER,20161004,0.012,0.012,0.012,0.012,189214
SER,20161005,0.013,0.014,0.013,0.014,529416
SER,20161006,0.014,0.015,0.013,0.013,1610000
SER,20161007,0.013,0.013,0.013,0.013,0
