NOV,20160212,0.185,0.185,0.185,0.185,0
NOV,20160215,0.185,0.185,0.185,0.185,0
NOV,20160216,0.185,0.185,0.185,0.185,0
NOV,20160217,0.2,0.2,0.2,0.2,110000
NOV,20160218,0.2,0.2,0.2,0.2,0
NOV,20160219,0.19,0.2,0.19,0.2,7500
NOV,20160222,0.2,0.2,0.2,0.2,0
NOV,20160223,0.19,0.19,0.19,0.19,36000
NOV,20160224,0.19,0.195,0.19,0.195,67000
NOV,20160225,0.195,0.195,0.195,0.195,0
NOV,20160226,0.195,0.195,0.195,0.195,0
NOV,20160229,0.18,0.18,0.18,0.18,15000
NOV,20160301,0.18,0.18,0.17,0.17,55400
NOV,20160302,0.17,0.18,0.17,0.18,87565
NOV,20160303,0.18,0.18,0.18,0.18,12291
NOV,20160304,0.18,0.18,0.18,0.18,10000
NOV,20160307,0.17,0.175,0.17,0.175,65000
NOV,20160308,0.175,0.175,0.175,0.175,0
NOV,20160309,0.175,0.175,0.175,0.175,1644
NOV,20160310,0.175,0.175,0.175,0.175,0
NOV,20160311,0.175,0.195,0.175,0.18,57500
NOV,20160314,0.175,0.175,0.17,0.17,35856
NOV,20160315,0.17,0.17,0.17,0.17,0
NOV,20160316,0.17,0.17,0.17,0.17,0
NOV,20160317,0.17,0.17,0.17,0.17,0
NOV,20160318,0.17,0.18,0.17,0.18,60000
NOV,20160321,0.18,0.18,0.18,0.18,0
NOV,20160322,0.18,0.18,0.18,0.18,0
NOV,20160323,0.18,0.18,0.18,0.18,0
NOV,20160324,0.17,0.17,0.16,0.16,19725
NOV,20160329,0.16,0.16,0.16,0.16,75000
NOV,20160330,0.16,0.16,0.16,0.16,0
NOV,20160331,0.155,0.175,0.145,0.175,200197
NOV,20160401,0.16,0.16,0.16,0.16,12300
NOV,20160404,0.16,0.16,0.16,0.16,0
NOV,20160405,0.16,0.16,0.16,0.16,0
NOV,20160406,0.16,0.16,0.16,0.16,0
NOV,20160407,0.16,0.16,0.16,0.16,30000
NOV,20160408,0.16,0.16,0.16,0.16,0
NOV,20160411,0.16,0.16,0.16,0.16,0
NOV,20160412,0.16,0.16,0.16,0.16,0
NOV,20160413,0.15,0.15,0.14,0.14,54000
NOV,20160414,0.14,0.14,0.14,0.14,0
NOV,20160415,0.145,0.145,0.145,0.145,25000
NOV,20160418,0.145,0.145,0.145,0.145,0
NOV,20160419,0.145,0.145,0.14,0.14,100000
NOV,20160420,0.14,0.14,0.14,0.14,0
NOV,20160421,0.14,0.14,0.135,0.135,54850
NOV,20160422,0.14,0.175,0.14,0.175,72500
NOV,20160426,0.175,0.175,0.15,0.15,45000
NOV,20160427,0.15,0.15,0.15,0.15,0
NOV,20160428,0.155,0.155,0.15,0.15,15000
NOV,20160429,0.15,0.15,0.15,0.15,0
NOV,20160502,0.15,0.15,0.15,0.15,6500
NOV,20160503,0.14,0.14,0.14,0.14,220402
NOV,20160504,0.14,0.14,0.14,0.14,15000
NOV,20160505,0.14,0.14,0.14,0.14,64599
NOV,20160506,0.135,0.135,0.135,0.135,20150
NOV,20160509,0.13,0.13,0.13,0.13,15251
NOV,20160510,0.13,0.13,0.13,0.13,0
NOV,20160511,0.13,0.13,0.13,0.13,0
NOV,20160512,0.13,0.13,0.13,0.13,0
NOV,20160513,0.15,0.15,0.15,0.15,30000
NOV,20160516,0.14,0.14,0.13,0.13,75000
NOV,20160517,0.13,0.13,0.13,0.13,0
NOV,20160518,0.14,0.14,0.14,0.14,20000
NOV,20160519,0.14,0.14,0.14,0.14,30000
NOV,20160520,0.14,0.14,0.14,0.14,0
NOV,20160523,0.14,0.14,0.14,0.14,0
NOV,20160524,0.14,0.14,0.14,0.14,10000
NOV,20160525,0.14,0.14,0.13,0.13,50000
NOV,20160526,0.13,0.13,0.13,0.13,0
NOV,20160527,0.13,0.13,0.13,0.13,0
NOV,20160530,0.145,0.145,0.145,0.145,50000
NOV,20160531,0.145,0.145,0.145,0.145,0
NOV,20160601,0.145,0.145,0.145,0.145,0
NOV,20160602,0.145,0.145,0.145,0.145,0
NOV,20160603,0.145,0.145,0.145,0.145,10000
NOV,20160606,0.145,0.145,0.145,0.145,20000
NOV,20160607,0.14,0.14,0.14,0.14,20000
NOV,20160608,0.14,0.14,0.14,0.14,0
NOV,20160609,0.14,0.14,0.14,0.14,0
NOV,20160610,0.14,0.14,0.14,0.14,14400
NOV,20160614,0.14,0.14,0.14,0.14,0
NOV,20160615,0.14,0.14,0.14,0.14,0
NOV,20160616,0.14,0.14,0.14,0.14,0
NOV,20160617,0.14,0.14,0.14,0.14,0
NOV,20160620,0.14,0.14,0.14,0.14,0
NOV,20160621,0.14,0.14,0.14,0.14,0
NOV,20160622,0.14,0.14,0.14,0.14,0
NOV,20160623,0.14,0.14,0.14,0.14,0
NOV,20160624,0.125,0.125,0.11,0.12,410000
NOV,20160627,0.1,0.1,0.1,0.1,150000
NOV,20160628,0.096,0.1,0.096,0.1,20000
NOV,20160629,0.14,0.14,0.14,0.14,42000
NOV,20160630,0.14,0.14,0.14,0.14,15000
NOV,20160701,0.14,0.14,0.14,0.14,0
NOV,20160704,0.14,0.14,0.14,0.14,0
NOV,20160705,0.14,0.14,0.14,0.14,0
NOV,20160706,0.14,0.14,0.14,0.14,0
NOV,20160707,0.14,0.14,0.14,0.14,0
NOV,20160708,0.14,0.14,0.14,0.14,0
NOV,20160711,0.14,0.14,0.14,0.14,0
NOV,20160712,0.14,0.14,0.14,0.14,0
NOV,20160713,0.14,0.14,0.14,0.14,0
NOV,20160714,0.125,0.125,0.125,0.125,10000
NOV,20160715,0.125,0.125,0.125,0.125,0
NOV,20160718,0.125,0.125,0.125,0.125,0
NOV,20160719,0.125,0.125,0.125,0.125,0
NOV,20160720,0.13,0.13,0.13,0.13,25000
NOV,20160721,0.135,0.15,0.135,0.15,100799
NOV,20160722,0.15,0.15,0.15,0.15,0
NOV,20160725,0.15,0.15,0.15,0.15,0
NOV,20160726,0.14,0.14,0.14,0.14,100000
NOV,20160727,0.14,0.14,0.14,0.14,0
