PVL,20161012,1.07,1.085,0.94,0.99,152810
PVL,20161013,0.955,0.955,0.92,0.95,64529
PVL,20161014,0.945,0.95,0.945,0.95,53750
PVL,20161017,0.95,0.97,0.82,0.89,127339
PVL,20161018,0.855,0.855,0.85,0.85,25800
PVL,20161019,0.835,0.835,0.805,0.83,150863
PVL,20161020,0.81,0.81,0.795,0.8,160412
PVL,20161021,0.79,0.79,0.78,0.78,55685
PVL,20161024,0.775,0.78,0.76,0.78,49522
PVL,20161025,0.78,0.78,0.76,0.78,94431
PVL,20161026,0.78,0.78,0.78,0.78,20625
PVL,20161027,0.785,0.785,0.77,0.775,70423
PVL,20161028,0.775,0.775,0.77,0.77,26888
PVL,20161031,0.77,0.77,0.77,0.77,0
PVL,20161101,0.725,0.775,0.725,0.775,6349
PVL,20161102,0.78,0.78,0.78,0.78,22969
PVL,20161103,0.78,0.78,0.78,0.78,9000
PVL,20161104,0.8,0.8,0.8,0.8,12830
PVL,20161107,0.8,0.8,0.8,0.8,22303
PVL,20161108,0.8,0.8,0.8,0.8,12593
PVL,20161109,0.79,0.79,0.725,0.76,65517
PVL,20161110,0.75,0.75,0.75,0.75,6000
PVL,20161111,0.74,0.74,0.71,0.71,26200
PVL,20161114,0.71,0.71,0.7,0.71,27500
PVL,20161115,0.72,0.74,0.72,0.74,35526
PVL,20161116,0.74,0.74,0.74,0.74,0
PVL,20161117,0.73,0.73,0.73,0.73,19276
PVL,20161118,0.72,0.72,0.72,0.72,9000
PVL,20161121,0.72,0.72,0.72,0.72,0
PVL,20161122,0.72,0.72,0.71,0.71,45625
PVL,20161123,0.71,0.72,0.7,0.72,7936
PVL,20161124,0.715,0.72,0.715,0.72,20000
PVL,20161125,0.7,0.7,0.7,0.7,9656
PVL,20161128,0.7,0.7,0.7,0.7,2000
PVL,20161129,0.635,0.65,0.635,0.65,8355
PVL,20161130,0.71,0.73,0.71,0.73,33410
PVL,20161201,0.73,0.73,0.73,0.73,0
PVL,20161202,0.73,0.73,0.73,0.73,24000
PVL,20161205,0.715,0.715,0.715,0.715,6294
PVL,20161206,0.715,0.73,0.715,0.73,25860
PVL,20161207,0.73,0.73,0.73,0.73,10000
PVL,20161208,0.73,0.73,0.73,0.73,0
PVL,20161209,0.735,0.735,0.735,0.735,6000
PVL,20161212,0.735,0.735,0.735,0.735,0
PVL,20161213,0.74,0.74,0.74,0.74,8510
PVL,20161214,0.78,0.78,0.78,0.78,2162
PVL,20161215,0.79,0.79,0.79,0.79,4300
PVL,20161216,0.79,0.79,0.79,0.79,924412
PVL,20161219,0.8,0.85,0.8,0.85,95171
PVL,20161220,0.85,0.85,0.85,0.85,0
PVL,20161221,0.81,0.81,0.8,0.8,22175
PVL,20161222,0.8,0.8,0.8,0.8,5000
PVL,20161223,0.8,0.8,0.8,0.8,0
PVL,20161228,0.85,0.85,0.85,0.85,1000
PVL,20161229,0.81,0.81,0.8,0.8,6755
PVL,20161230,0.8,0.8,0.8,0.8,0
PVL,20170103,0.82,0.83,0.82,0.83,20640
PVL,20170104,0.83,0.83,0.83,0.83,0
PVL,20170105,0.83,0.83,0.83,0.83,0
PVL,20170106,0.83,0.83,0.83,0.83,0
PVL,20170109,0.83,0.83,0.83,0.83,0
PVL,20170110,0.83,0.83,0.83,0.83,0
PVL,20170111,0.81,0.81,0.81,0.81,27000
PVL,20170112,0.81,0.81,0.81,0.81,29500
PVL,20170113,0.81,0.81,0.81,0.81,0
PVL,20170116,0.81,0.81,0.81,0.81,0
PVL,20170117,0.81,0.81,0.81,0.81,0
PVL,20170118,0.81,0.81,0.81,0.81,0
PVL,20170119,0.8,0.8,0.8,0.8,8773
PVL,20170120,0.8,0.8,0.8,0.8,0
PVL,20170123,0.825,0.825,0.825,0.825,12000
PVL,20170124,0.825,0.825,0.825,0.825,0
PVL,20170125,0.83,0.83,0.83,0.83,14635
PVL,20170127,0.8,0.8,0.8,0.8,9425
PVL,20170130,0.8,0.8,0.8,0.8,0
PVL,20170131,0.8,0.8,0.8,0.8,1500
PVL,20170201,0.8,0.8,0.8,0.8,0
PVL,20170202,0.8,0.8,0.8,0.8,79939
PVL,20170203,0.8,0.8,0.8,0.8,0
PVL,20170206,0.8,0.8,0.8,0.8,0
PVL,20170207,0.8,0.8,0.8,0.8,0
PVL,20170208,0.8,0.8,0.8,0.8,0
PVL,20170209,0.8,0.8,0.8,0.8,0
PVL,20170210,0.8,0.8,0.8,0.8,0
PVL,20170213,0.8,0.8,0.8,0.8,0
PVL,20170214,0.8,0.8,0.8,0.8,0
PVL,20170215,0.8,0.8,0.8,0.8,0
PVL,20170216,0.8,0.8,0.8,0.8,0
PVL,20170217,0.78,0.81,0.78,0.81,10409
PVL,20170220,0.81,0.81,0.81,0.81,0
PVL,20170221,0.81,0.81,0.81,0.81,0
PVL,20170222,0.81,0.81,0.81,0.81,0
PVL,20170223,0.81,0.81,0.81,0.81,672
PVL,20170224,0.81,0.81,0.81,0.81,0
PVL,20170227,0.8,0.8,0.8,0.8,15888
PVL,20170228,0.8,0.8,0.8,0.8,0
PVL,20170301,0.8,0.8,0.8,0.8,0
PVL,20170302,0.8,0.8,0.8,0.8,7189
PVL,20170303,0.8,0.8,0.8,0.8,14082
PVL,20170306,0.8,0.8,0.8,0.8,0
PVL,20170307,0.8,0.8,0.8,0.8,0
PVL,20170308,0.8,0.81,0.8,0.81,33336
PVL,20170309,0.81,0.81,0.81,0.81,3600
PVL,20170310,0.79,0.79,0.78,0.79,11108
PVL,20170313,0.79,0.79,0.79,0.79,0
PVL,20170314,0.79,0.79,0.79,0.79,5664
PVL,20170315,0.78,0.78,0.78,0.78,29000
PVL,20170316,0.78,0.78,0.78,0.78,0
PVL,20170317,0.78,0.78,0.78,0.78,1000
PVL,20170320,0.75,0.75,0.75,0.75,1870
PVL,20170321,0.75,0.75,0.75,0.75,836
PVL,20170322,0.75,0.75,0.75,0.75,1
PVL,20170323,0.78,0.78,0.78,0.78,4054
PVL,20170324,0.78,0.78,0.78,0.78,0
PVL,20170327,0.78,0.78,0.78,0.78,0
PVL,20170328,0.75,0.75,0.75,0.75,14150
PVL,20170329,0.75,0.75,0.75,0.75,0
PVL,20170330,0.75,0.75,0.75,0.75,4673
PVL,20170331,0.74,0.74,0.74,0.74,3504
PVL,20170403,0.74,0.74,0.74,0.74,0
PVL,20170404,0.74,0.74,0.74,0.74,0
PVL,20170405,0.78,0.78,0.78,0.78,700
PVL,20170406,0.78,0.78,0.78,0.78,0
PVL,20170407,0.74,0.78,0.74,0.78,30680
PVL,20170410,0.745,0.745,0.74,0.74,14387
PVL,20170411,0.74,0.74,0.74,0.74,0
PVL,20170412,0.74,0.74,0.74,0.74,7551
PVL,20170413,0.74,0.74,0.74,0.74,0
PVL,20170418,0.74,0.74,0.735,0.735,13778
PVL,20170419,0.735,0.735,0.735,0.735,0
PVL,20170420,0.735,0.735,0.735,0.735,0
PVL,20170421,0.77,0.77,0.77,0.77,685
PVL,20170424,0.77,0.77,0.77,0.77,0
PVL,20170426,0.77,0.77,0.77,0.77,0
PVL,20170427,0.77,0.77,0.77,0.77,0
PVL,20170428,0.77,0.77,0.77,0.77,0
PVL,20170501,0.77,0.77,0.77,0.77,0
PVL,20170502,0.77,0.77,0.77,0.77,0
PVL,20170503,0.72,0.72,0.72,0.72,36315
PVL,20170504,0.72,0.72,0.72,0.72,0
PVL,20170505,0.66,0.675,0.66,0.675,12336
PVL,20170508,0.69,0.69,0.685,0.685,9000
PVL,20170509,0.7,0.7,0.7,0.7,10927
PVL,20170510,0.7,0.7,0.69,0.7,7073
PVL,20170511,0.72,0.73,0.72,0.73,6000
PVL,20170512,0.73,0.73,0.73,0.73,0
PVL,20170515,0.685,0.685,0.685,0.685,3664
PVL,20170516,0.67,0.67,0.67,0.67,4673
PVL,20170517,0.67,0.67,0.67,0.67,0
PVL,20170518,0.7,0.7,0.7,0.7,4673
PVL,20170519,0.7,0.7,0.7,0.7,722
PVL,20170522,0.7,0.7,0.7,0.7,0
PVL,20170523,0.72,0.72,0.72,0.72,1869
PVL,20170524,0.72,0.72,0.72,0.72,20211
PVL,20170525,0.72,0.72,0.71,0.71,8691
PVL,20170526,0.71,0.71,0.71,0.71,0
PVL,20170529,0.71,0.71,0.69,0.69,70000
PVL,20170530,0.69,0.69,0.69,0.69,0
PVL,20170531,0.69,0.69,0.69,0.69,10000
PVL,20170601,0.69,0.69,0.69,0.69,10000
PVL,20170602,0.69,0.69,0.69,0.69,0
PVL,20170605,0.69,0.69,0.69,0.69,0
PVL,20170606,0.66,0.66,0.66,0.66,1500
PVL,20170607,0.635,0.64,0.635,0.64,55000
PVL,20170608,0.64,0.64,0.64,0.64,389
