MQR,20170315,0.225,0.23,0.21,0.22,1195000
MQR,20170316,0.23,0.235,0.225,0.225,1428789
MQR,20170317,0.225,0.27,0.225,0.265,2648184
MQR,20170320,0.265,0.265,0.235,0.235,2076544
MQR,20170321,0.235,0.25,0.225,0.225,1214021
MQR,20170322,0.225,0.235,0.225,0.23,252031
MQR,20170323,0.23,0.235,0.225,0.23,252000
MQR,20170324,0.23,0.23,0.225,0.225,160816
MQR,20170327,0.225,0.23,0.225,0.23,197666
MQR,20170328,0.23,0.23,0.21,0.21,563499
MQR,20170329,0.22,0.22,0.22,0.22,90000
MQR,20170330,0.215,0.22,0.215,0.22,149000
MQR,20170331,0.22,0.225,0.215,0.215,225457
MQR,20170403,0.215,0.22,0.215,0.22,345457
MQR,20170404,0.22,0.22,0.22,0.22,128769
MQR,20170405,0.225,0.225,0.22,0.22,38000
MQR,20170406,0.22,0.22,0.22,0.22,0
MQR,20170407,0.22,0.22,0.215,0.215,195000
MQR,20170410,0.22,0.235,0.22,0.23,688774
MQR,20170411,0.23,0.23,0.225,0.225,34347
MQR,20170412,0.22,0.23,0.22,0.22,300486
MQR,20170413,0.22,0.23,0.22,0.23,95177
MQR,20170418,0.23,0.23,0.22,0.22,131620
MQR,20170419,0.225,0.225,0.225,0.225,27500
MQR,20170420,0.22,0.22,0.22,0.22,98000
MQR,20170421,0.215,0.22,0.21,0.215,314744
MQR,20170424,0.22,0.22,0.215,0.22,515488
MQR,20170426,0.22,0.22,0.215,0.22,117345
MQR,20170427,0.215,0.215,0.205,0.215,254025
MQR,20170428,0.215,0.215,0.215,0.215,0
MQR,20170501,0.215,0.215,0.21,0.21,16651
MQR,20170502,0.205,0.205,0.185,0.2,569657
MQR,20170503,0.205,0.205,0.185,0.19,302694
MQR,20170504,0.19,0.2,0.19,0.19,257800
MQR,20170505,0.195,0.195,0.195,0.195,50000
MQR,20170508,0.2,0.2,0.195,0.195,71925
MQR,20170509,0.2,0.2,0.195,0.195,59000
MQR,20170510,0.2,0.2,0.19,0.19,85599
MQR,20170511,0.185,0.2,0.185,0.195,437226
MQR,20170512,0.19,0.195,0.19,0.195,5600
MQR,20170515,0.195,0.2,0.195,0.195,128500
MQR,20170516,0.2,0.2,0.2,0.2,14826
MQR,20170517,0.205,0.205,0.195,0.2,72674
MQR,20170518,0.195,0.2,0.195,0.2,67500
MQR,20170519,0.195,0.195,0.195,0.195,25050
MQR,20170522,0.2,0.2,0.2,0.2,20000
MQR,20170523,0.2,0.2,0.2,0.2,22000
MQR,20170524,0.195,0.195,0.195,0.195,100000
