AAA,20160212,50.13,50.14,50.12,50.12,24190
AAA,20160215,50.15,50.15,50.13,50.15,100046
AAA,20160216,50.15,50.15,50.13,50.13,67027
AAA,20160217,50.16,50.16,50.13,50.14,240913
AAA,20160218,50.14,50.16,50.14,50.16,77486
AAA,20160219,50.16,50.17,50.15,50.17,26434
AAA,20160222,50.17,50.17,50.15,50.15,30628
AAA,20160223,50.17,50.18,50.16,50.16,327689
AAA,20160224,50.16,50.17,50.16,50.17,60221
AAA,20160225,50.18,50.18,50.17,50.17,302158
AAA,20160226,50.18,50.18,50.17,50.18,54840
AAA,20160229,50.19,50.19,50.18,50.19,229820
AAA,20160301,50.09,50.09,50.08,50.08,266251
AAA,20160302,50.09,50.09,50.08,50.08,412015
AAA,20160303,50.1,50.1,50.09,50.1,124087
AAA,20160304,50.1,50.1,50.09,50.09,85630
AAA,20160307,50.1,50.11,50.1,50.11,288234
AAA,20160308,50.11,50.11,50.1,50.1,32204
AAA,20160309,50.11,50.11,50.1,50.11,48008
AAA,20160310,50.12,50.12,50.11,50.12,39462
AAA,20160311,50.12,50.12,50.11,50.11,51699
AAA,20160314,50.12,50.13,50.12,50.13,40546
AAA,20160315,50.14,50.14,50.13,50.14,54808
AAA,20160316,50.13,50.14,50.13,50.14,30154
AAA,20160317,50.13,50.14,50.13,50.14,74097
AAA,20160318,50.14,50.16,50.14,50.14,81057
AAA,20160321,50.15,50.16,50.14,50.14,53891
AAA,20160322,50.15,50.16,50.15,50.15,65351
AAA,20160323,50.16,50.17,50.16,50.17,34503
AAA,20160324,50.17,50.17,50.16,50.17,32518
AAA,20160329,50.17,50.18,50.17,50.17,36177
AAA,20160330,50.19,50.19,50.18,50.19,71214
AAA,20160331,50.19,50.19,50.18,50.19,37771
AAA,20160401,50.09,50.1,50.08,50.1,44779
AAA,20160404,50.09,50.1,50.09,50.09,24514
AAA,20160405,50.09,50.1,50.09,50.09,64699
AAA,20160406,50.1,50.11,50.09,50.11,45194
AAA,20160407,50.11,50.11,50.1,50.1,147614
AAA,20160408,50.1,50.12,50.1,50.11,235859
AAA,20160411,50.12,50.12,50.11,50.11,45776
AAA,20160412,50.12,50.13,50.11,50.13,61956
AAA,20160413,50.12,50.13,50.12,50.13,91445
AAA,20160414,50.13,50.13,50.12,50.12,145659
AAA,20160415,50.14,50.14,50.13,50.13,54385
AAA,20160418,50.15,50.15,50.14,50.15,48808
AAA,20160419,50.15,50.15,50.14,50.14,83723
AAA,20160420,50.14,50.15,50.14,50.15,55003
AAA,20160421,50.15,50.16,50.15,50.16,38074
AAA,20160422,50.16,50.16,50.15,50.16,52790
AAA,20160426,50.16,50.17,50.16,50.17,54153
AAA,20160427,50.16,50.18,50.16,50.18,24542
AAA,20160428,50.18,50.18,50.17,50.18,42477
AAA,20160429,50.18,50.18,50.17,50.18,26103
AAA,20160502,50.08,50.09,50.08,50.08,52868
AAA,20160503,50.1,50.1,50.08,50.09,40295
AAA,20160504,50.1,50.1,50.09,50.1,15551
AAA,20160505,50.1,50.11,50.09,50.11,28287
