ASW,20160212,0.605,0.605,0.605,0.605,0
ASW,20160215,0.605,0.605,0.605,0.605,30000
ASW,20160216,0.605,0.605,0.605,0.605,0
ASW,20160217,0.605,0.605,0.605,0.605,0
ASW,20160218,0.61,0.61,0.61,0.61,6000
ASW,20160219,0.61,0.61,0.61,0.61,0
ASW,20160222,0.605,0.605,0.6,0.6,27300
ASW,20160223,0.6,0.6,0.6,0.6,0
ASW,20160224,0.6,0.6,0.6,0.6,0
ASW,20160225,0.67,0.67,0.67,0.67,2000
ASW,20160226,0.67,0.67,0.67,0.67,0
ASW,20160229,0.67,0.67,0.67,0.67,0
ASW,20160301,0.67,0.67,0.67,0.67,0
ASW,20160302,0.67,0.67,0.67,0.67,0
ASW,20160303,0.67,0.67,0.67,0.67,0
ASW,20160304,0.61,0.61,0.61,0.61,20000
ASW,20160307,0.61,0.61,0.61,0.61,15000
ASW,20160308,0.61,0.61,0.61,0.61,0
ASW,20160309,0.61,0.61,0.61,0.61,0
ASW,20160310,0.61,0.61,0.61,0.61,0
ASW,20160311,0.65,0.65,0.65,0.65,4000
ASW,20160314,0.65,0.65,0.65,0.65,0
ASW,20160315,0.65,0.65,0.65,0.65,0
ASW,20160316,0.65,0.65,0.65,0.65,0
ASW,20160317,0.65,0.65,0.65,0.65,0
ASW,20160318,0.65,0.65,0.65,0.65,0
ASW,20160321,0.65,0.65,0.65,0.65,0
ASW,20160322,0.65,0.65,0.65,0.65,0
ASW,20160323,0.65,0.65,0.65,0.65,0
ASW,20160324,0.65,0.65,0.65,0.65,0
ASW,20160329,0.65,0.65,0.65,0.65,0
ASW,20160330,0.65,0.65,0.65,0.65,0
ASW,20160331,0.645,0.65,0.645,0.65,8000
ASW,20160401,0.65,0.65,0.65,0.65,0
ASW,20160404,0.65,0.65,0.65,0.65,0
ASW,20160405,0.625,0.625,0.625,0.625,8000
ASW,20160406,0.63,0.63,0.63,0.63,3900
ASW,20160407,0.63,0.63,0.63,0.63,0
ASW,20160408,0.63,0.63,0.615,0.615,8000
ASW,20160411,0.615,0.615,0.615,0.615,0
ASW,20160412,0.615,0.615,0.615,0.615,0
ASW,20160413,0.615,0.615,0.615,0.615,0
ASW,20160414,0.615,0.615,0.615,0.615,0
ASW,20160415,0.615,0.615,0.615,0.615,0
ASW,20160418,0.615,0.615,0.615,0.615,0
ASW,20160419,0.62,0.62,0.62,0.62,15000
ASW,20160420,0.62,0.62,0.62,0.62,15000
ASW,20160421,0.63,0.63,0.63,0.63,5000
ASW,20160422,0.63,0.63,0.63,0.63,0
