BLU,20190415,0.054,0.054,0.054,0.054,54950
BLU,20190416,0.054,0.057,0.054,0.057,187775
BLU,20190417,0.057,0.057,0.057,0.057,6667
BLU,20190418,0.055,0.057,0.055,0.056,92424
BLU,20190423,0.057,0.063,0.057,0.062,249522
BLU,20190424,0.062,0.063,0.059,0.059,744363
BLU,20190426,0.06,0.061,0.059,0.061,331638
BLU,20190429,0.064,0.064,0.061,0.061,535500
BLU,20190430,0.061,0.061,0.06,0.061,915884
BLU,20190501,0.063,0.064,0.063,0.064,112925
BLU,20190502,0.063,0.064,0.062,0.063,88520
BLU,20190503,0.064,0.064,0.06,0.064,535566
BLU,20190506,0.061,0.061,0.058,0.059,503152
BLU,20190507,0.06,0.06,0.058,0.058,25891
BLU,20190508,0.06,0.06,0.058,0.058,119761
BLU,20190509,0.06,0.06,0.057,0.06,227320
BLU,20190510,0.058,0.058,0.056,0.058,377184
BLU,20190513,0.058,0.058,0.058,0.058,3011086
BLU,20190514,0.059,0.059,0.057,0.057,164623
BLU,20190515,0.057,0.057,0.057,0.057,219024
BLU,20190516,0.057,0.06,0.057,0.058,470090
BLU,20190517,0.058,0.068,0.058,0.068,3627150
BLU,20190520,0.069,0.07,0.066,0.066,2240851
BLU,20190521,0.066,0.066,0.062,0.062,423373
BLU,20190522,0.063,0.069,0.063,0.068,422984
BLU,20190523,0.065,0.069,0.065,0.065,506610
BLU,20190524,0.064,0.064,0.062,0.062,187546
BLU,20190527,0.062,0.062,0.062,0.062,7878
BLU,20190528,0.063,0.063,0.059,0.059,742497
BLU,20190529,0.059,0.059,0.053,0.055,1211615
BLU,20190530,0.054,0.057,0.054,0.057,707220
BLU,20190531,0.057,0.057,0.056,0.056,94704
BLU,20190603,0.055,0.055,0.053,0.053,665555
BLU,20190604,0.052,0.052,0.05,0.05,1008247
BLU,20190605,0.05,0.05,0.05,0.05,679966
BLU,20190606,0.05,0.05,0.048,0.048,667836
BLU,20190607,0.047,0.047,0.045,0.045,357792
BLU,20190611,0.045,0.045,0.045,0.045,0
BLU,20190612,0.045,0.045,0.045,0.045,0
BLU,20190613,0.045,0.047,0.045,0.045,696048
BLU,20190614,0.044,0.045,0.043,0.044,1763652
BLU,20190617,0.044,0.044,0.043,0.044,1203336
BLU,20190618,0.044,0.045,0.043,0.043,2633331
BLU,20190619,0.043,0.044,0.042,0.044,809912
BLU,20190620,0.044,0.044,0.043,0.044,716896
BLU,20190621,0.043,0.044,0.043,0.044,957305
BLU,20190624,0.043,0.044,0.043,0.043,1556012
BLU,20190625,0.044,0.045,0.044,0.044,689716
BLU,20190626,0.044,0.046,0.044,0.044,1299007
BLU,20190627,0.045,0.045,0.043,0.044,3081723
BLU,20190628,0.044,0.044,0.044,0.044,1468719
BLU,20190701,0.044,0.044,0.043,0.044,190883
BLU,20190702,0.045,0.045,0.045,0.045,150662
BLU,20190703,0.045,0.045,0.045,0.045,222000
BLU,20190704,0.045,0.045,0.045,0.045,548844
BLU,20190705,0.045,0.045,0.044,0.044,524602
BLU,20190708,0.044,0.045,0.044,0.044,86696
BLU,20190709,0.045,0.045,0.044,0.044,147335
BLU,20190710,0.045,0.045,0.044,0.044,487844
BLU,20190711,0.045,0.045,0.044,0.044,337726
BLU,20190712,0.045,0.046,0.045,0.045,1002248
BLU,20190715,0.045,0.045,0.045,0.045,764202
BLU,20190716,0.046,0.047,0.046,0.047,565000
BLU,20190717,0.047,0.047,0.045,0.045,254363
BLU,20190718,0.045,0.047,0.045,0.046,75607
BLU,20190719,0.045,0.045,0.045,0.045,62000
BLU,20190722,0.045,0.047,0.045,0.046,738800
BLU,20190723,0.045,0.046,0.045,0.045,499763
BLU,20190724,0.046,0.046,0.046,0.046,105000
BLU,20190725,0.045,0.045,0.045,0.045,40000
BLU,20190726,0.046,0.046,0.044,0.044,847058
BLU,20190729,0.045,0.045,0.044,0.044,655637
BLU,20190730,0.045,0.046,0.045,0.046,307901
BLU,20190731,0.045,0.046,0.045,0.045,349987
BLU,20190801,0.045,0.045,0.045,0.045,278809
BLU,20190802,0.044,0.049,0.044,0.047,601993
BLU,20190805,0.048,0.049,0.047,0.047,501017
BLU,20190806,0.046,0.047,0.045,0.045,1499189
BLU,20190807,0.047,0.047,0.044,0.045,525914
BLU,20190808,0.046,0.047,0.045,0.047,896700
BLU,20190809,0.045,0.045,0.045,0.045,474569
BLU,20190812,0.045,0.047,0.044,0.047,762019
BLU,20190813,0.047,0.047,0.045,0.045,1594769
BLU,20190814,0.044,0.046,0.044,0.046,181786
BLU,20190815,0.045,0.045,0.045,0.045,687971
BLU,20190816,0.045,0.045,0.045,0.045,698514
BLU,20190819,0.045,0.045,0.044,0.044,180651
BLU,20190820,0.045,0.046,0.044,0.044,693458
BLU,20190821,0.044,0.044,0.044,0.044,1644656
BLU,20190822,0.044,0.044,0.044,0.044,114504
BLU,20190823,0.045,0.045,0.044,0.044,1638734
BLU,20190826,0.043,0.044,0.043,0.044,1158822
BLU,20190827,0.044,0.044,0.044,0.044,0
BLU,20190828,0.043,0.044,0.043,0.044,1000790
BLU,20190829,0.043,0.044,0.043,0.044,1345000
BLU,20190830,0.043,0.044,0.043,0.044,1410789
BLU,20190902,0.043,0.043,0.043,0.043,212889
BLU,20190903,0.043,0.043,0.043,0.043,405531
BLU,20190904,0.043,0.043,0.04,0.041,1748970
BLU,20190905,0.041,0.041,0.041,0.041,43432
BLU,20190906,0.04,0.042,0.04,0.042,216567
BLU,20190909,0.042,0.042,0.041,0.041,104884
BLU,20190910,0.041,0.042,0.041,0.041,825813
