FIJ,20181220,0.135,0.135,0.105,0.12,3310386
FIJ,20181221,0.125,0.13,0.11,0.11,609800
FIJ,20181224,0.12,0.12,0.11,0.115,184784
FIJ,20181227,0.125,0.125,0.115,0.12,51050
FIJ,20181228,0.115,0.12,0.115,0.12,78000
FIJ,20181231,0.12,0.125,0.12,0.12,190000
FIJ,20190102,0.11,0.12,0.11,0.11,204881
FIJ,20190103,0.11,0.115,0.11,0.115,803569
FIJ,20190104,0.115,0.115,0.115,0.115,0
FIJ,20190107,0.12,0.12,0.11,0.11,52638
FIJ,20190108,0.115,0.115,0.105,0.105,28362
FIJ,20190109,0.105,0.115,0.105,0.105,88341
FIJ,20190110,0.105,0.105,0.105,0.105,0
FIJ,20190111,0.105,0.11,0.105,0.105,27863
FIJ,20190114,0.105,0.105,0.098,0.098,675609
FIJ,20190115,0.098,0.098,0.09,0.09,42565
FIJ,20190116,0.081,0.1,0.081,0.1,244500
FIJ,20190117,0.1,0.1,0.1,0.1,0
FIJ,20190118,0.096,0.096,0.096,0.096,25000
FIJ,20190121,0.095,0.095,0.09,0.09,205958
FIJ,20190122,0.09,0.09,0.09,0.09,0
FIJ,20190123,0.091,0.091,0.081,0.081,416928
FIJ,20190124,0.081,0.081,0.081,0.081,0
FIJ,20190125,0.081,0.081,0.081,0.081,0
FIJ,20190129,0.083,0.084,0.073,0.073,464769
FIJ,20190130,0.073,0.073,0.073,0.073,0
FIJ,20190131,0.078,0.08,0.078,0.079,86156
FIJ,20190201,0.078,0.078,0.078,0.078,93750
FIJ,20190204,0.078,0.078,0.078,0.078,0
FIJ,20190205,0.078,0.078,0.078,0.078,0
FIJ,20190206,0.083,0.083,0.083,0.083,25000
FIJ,20190207,0.088,0.088,0.088,0.088,10000
FIJ,20190208,0.089,0.089,0.087,0.087,200000
FIJ,20190211,0.089,0.089,0.089,0.089,50000
FIJ,20190212,0.087,0.087,0.087,0.087,40298
FIJ,20190213,0.086,0.087,0.085,0.085,72748
FIJ,20190214,0.085,0.09,0.085,0.09,52000
FIJ,20190215,0.09,0.09,0.09,0.09,6800
FIJ,20190218,0.09,0.091,0.09,0.091,63518
FIJ,20190219,0.094,0.098,0.094,0.098,35300
FIJ,20190220,0.098,0.098,0.098,0.098,0
FIJ,20190221,0.098,0.098,0.098,0.098,0
FIJ,20190222,0.096,0.096,0.096,0.096,15000
FIJ,20190225,0.096,0.096,0.096,0.096,0
FIJ,20190226,0.096,0.096,0.096,0.096,0
FIJ,20190227,0.11,0.11,0.1,0.1,354496
FIJ,20190228,0.1,0.105,0.094,0.094,289990
FIJ,20190301,0.093,0.1,0.091,0.091,119296
FIJ,20190304,0.08,0.082,0.08,0.081,51088
FIJ,20190305,0.09,0.09,0.09,0.09,37881
FIJ,20190306,0.091,0.091,0.089,0.091,236476
FIJ,20190307,0.094,0.095,0.094,0.094,97121
FIJ,20190308,0.094,0.095,0.094,0.095,24744
FIJ,20190311,0.096,0.1,0.096,0.1,43503
FIJ,20190312,0.115,0.12,0.115,0.12,27755
FIJ,20190313,0.115,0.115,0.1,0.1,33447
FIJ,20190314,0.115,0.115,0.1,0.1,85459
FIJ,20190315,0.098,0.098,0.098,0.098,7247
FIJ,20190318,0.085,0.085,0.085,0.085,50000
FIJ,20190319,0.086,0.086,0.086,0.086,20000
FIJ,20190320,0.086,0.086,0.086,0.086,0
FIJ,20190321,0.086,0.086,0.086,0.086,0
FIJ,20190322,0.085,0.085,0.085,0.085,20925
FIJ,20190325,0.086,0.086,0.086,0.086,16740
FIJ,20190326,0.086,0.086,0.086,0.086,55000
FIJ,20190327,0.086,0.086,0.086,0.086,0
FIJ,20190328,0.086,0.086,0.086,0.086,0
FIJ,20190329,0.088,0.088,0.08,0.08,62771
FIJ,20190401,0.08,0.085,0.08,0.08,79664
FIJ,20190402,0.08,0.08,0.08,0.08,0
FIJ,20190403,0.08,0.08,0.08,0.08,0
FIJ,20190404,0.08,0.08,0.08,0.08,0
FIJ,20190405,0.08,0.08,0.08,0.08,0
FIJ,20190408,0.08,0.08,0.08,0.08,56250
FIJ,20190409,0.085,0.085,0.085,0.085,58823
FIJ,20190410,0.08,0.08,0.08,0.08,9684
FIJ,20190411,0.08,0.08,0.08,0.08,0
FIJ,20190412,0.08,0.08,0.08,0.08,46645
FIJ,20190415,0.08,0.08,0.08,0.08,0
FIJ,20190416,0.08,0.08,0.08,0.08,20925
FIJ,20190417,0.08,0.08,0.08,0.08,0
FIJ,20190418,0.081,0.081,0.081,0.081,1177
FIJ,20190423,0.081,0.081,0.081,0.081,0
FIJ,20190424,0.081,0.081,0.08,0.08,218630
FIJ,20190426,0.08,0.08,0.08,0.08,9988
FIJ,20190429,0.08,0.08,0.08,0.08,0
FIJ,20190430,0.081,0.081,0.078,0.078,276792
FIJ,20190501,0.079,0.08,0.079,0.08,246610
FIJ,20190502,0.08,0.08,0.08,0.08,16740
FIJ,20190503,0.083,0.085,0.082,0.085,68591
FIJ,20190506,0.085,0.085,0.085,0.085,0
FIJ,20190507,0.086,0.09,0.085,0.09,67532
FIJ,20190508,0.09,0.09,0.09,0.09,0
FIJ,20190509,0.085,0.09,0.081,0.081,36539
FIJ,20190510,0.081,0.081,0.081,0.081,16108
FIJ,20190513,0.08,0.08,0.08,0.08,654352
FIJ,20190514,0.08,0.08,0.08,0.08,0
FIJ,20190515,0.079,0.079,0.079,0.079,10000
FIJ,20190516,0.076,0.077,0.076,0.077,71231
FIJ,20190517,0.08,0.08,0.078,0.078,132722
FIJ,20190520,0.08,0.08,0.08,0.08,304952
FIJ,20190521,0.08,0.08,0.08,0.08,0
FIJ,20190522,0.08,0.08,0.08,0.08,0
FIJ,20190523,0.08,0.08,0.08,0.08,0
FIJ,20190524,0.075,0.075,0.075,0.075,1179
