CY5,20180115,0.3,0.35,0.3,0.3,1058184
CY5,20180116,0.31,0.35,0.31,0.345,769650
CY5,20180117,0.34,0.36,0.32,0.325,772591
CY5,20180118,0.33,0.33,0.32,0.32,191000
CY5,20180119,0.32,0.32,0.3,0.3,240181
CY5,20180122,0.31,0.31,0.28,0.28,95906
CY5,20180123,0.3,0.3,0.28,0.3,97050
CY5,20180124,0.29,0.3,0.29,0.295,209650
CY5,20180125,0.295,0.32,0.295,0.32,235968
CY5,20180129,0.325,0.325,0.325,0.325,78737
CY5,20180130,0.325,0.325,0.32,0.32,42450
CY5,20180131,0.32,0.32,0.31,0.31,55000
CY5,20180201,0.31,0.31,0.29,0.29,210000
CY5,20180202,0.295,0.295,0.295,0.295,9000
CY5,20180205,0.29,0.29,0.28,0.28,153698
CY5,20180207,0.27,0.27,0.27,0.27,19100
CY5,20180208,0.27,0.27,0.27,0.27,4900
CY5,20180209,0.26,0.3,0.26,0.3,264202
CY5,20180212,0.28,0.28,0.28,0.28,37000
CY5,20180213,0.28,0.28,0.28,0.28,16789
CY5,20180214,0.28,0.29,0.28,0.29,17500
CY5,20180215,0.28,0.28,0.27,0.28,66000
CY5,20180216,0.28,0.28,0.255,0.26,163041
CY5,20180219,0.265,0.27,0.265,0.27,58400
CY5,20180220,0.285,0.285,0.28,0.28,5500
CY5,20180221,0.28,0.28,0.28,0.28,0
CY5,20180222,0.36,0.375,0.305,0.37,1986987
CY5,20180223,0.37,0.37,0.36,0.36,237400
CY5,20180226,0.35,0.35,0.32,0.325,278267
CY5,20180227,0.33,0.335,0.33,0.335,44399
CY5,20180228,0.34,0.34,0.34,0.34,59578
CY5,20180301,0.35,0.35,0.325,0.325,37000
CY5,20180302,0.35,0.35,0.35,0.35,1500
CY5,20180305,0.345,0.345,0.325,0.325,80917
CY5,20180306,0.325,0.325,0.32,0.32,10000
CY5,20180307,0.32,0.335,0.29,0.29,290212
CY5,20180308,0.29,0.29,0.27,0.27,68731
CY5,20180309,0.28,0.3,0.28,0.3,35500
CY5,20180312,0.3,0.3,0.285,0.285,63520
CY5,20180313,0.285,0.285,0.26,0.26,124856
CY5,20180314,0.255,0.26,0.25,0.26,93948
CY5,20180315,0.26,0.26,0.23,0.26,101167
CY5,20180316,0.26,0.26,0.24,0.245,67000
CY5,20180319,0.24,0.24,0.24,0.24,20000
CY5,20180320,0.24,0.24,0.21,0.225,348697
CY5,20180321,0.225,0.225,0.2,0.2,59075
CY5,20180322,0.2,0.21,0.2,0.205,84817
CY5,20180323,0.205,0.205,0.2,0.205,74470
CY5,20180326,0.21,0.215,0.21,0.21,11756
CY5,20180327,0.21,0.23,0.205,0.22,118227
CY5,20180328,0.22,0.23,0.22,0.22,169883
CY5,20180329,0.22,0.235,0.22,0.22,165183
CY5,20180403,0.22,0.22,0.22,0.22,118334
CY5,20180404,0.225,0.23,0.225,0.23,9700
CY5,20180405,0.225,0.225,0.22,0.22,172800
CY5,20180406,0.22,0.22,0.22,0.22,15000
CY5,20180409,0.2,0.2,0.2,0.2,50000
CY5,20180410,0.2,0.2,0.2,0.2,16000
CY5,20180411,0.2,0.2,0.19,0.19,45300
CY5,20180412,0.19,0.19,0.19,0.19,39934
CY5,20180413,0.19,0.19,0.19,0.19,10000
CY5,20180416,0.19,0.2,0.19,0.2,91000
CY5,20180417,0.2,0.2,0.2,0.2,0
CY5,20180418,0.2,0.2,0.2,0.2,0
CY5,20180419,0.2,0.2,0.2,0.2,5450
CY5,20180420,0.2,0.2,0.2,0.2,0
CY5,20180423,0.2,0.2,0.2,0.2,0
CY5,20180424,0.21,0.215,0.21,0.215,48560
CY5,20180426,0.215,0.215,0.2,0.2,12914
CY5,20180427,0.2,0.2,0.2,0.2,2000
CY5,20180430,0.2,0.2,0.2,0.2,10486
CY5,20180501,0.2,0.2,0.2,0.2,0
CY5,20180502,0.19,0.2,0.19,0.2,20000
CY5,20180503,0.2,0.2,0.2,0.2,0
CY5,20180504,0.175,0.19,0.175,0.19,11000
CY5,20180507,0.19,0.2,0.19,0.2,36870
CY5,20180508,0.2,0.2,0.2,0.2,0
CY5,20180509,0.19,0.2,0.19,0.2,10000
CY5,20180510,0.18,0.18,0.175,0.175,8000
CY5,20180511,0.175,0.175,0.175,0.175,18
CY5,20180514,0.175,0.175,0.175,0.175,0
CY5,20180515,0.175,0.18,0.175,0.18,25010
CY5,20180516,0.175,0.175,0.175,0.175,1000
CY5,20180517,0.19,0.19,0.19,0.19,5000
CY5,20180518,0.18,0.18,0.16,0.16,21158
CY5,20180521,0.175,0.175,0.175,0.175,4610
CY5,20180522,0.175,0.185,0.175,0.185,95390
CY5,20180523,0.185,0.185,0.185,0.185,0
CY5,20180524,0.175,0.19,0.175,0.19,40000
CY5,20180525,0.19,0.19,0.19,0.19,0
CY5,20180528,0.185,0.185,0.185,0.185,20000
CY5,20180529,0.175,0.175,0.17,0.17,50000
CY5,20180530,0.17,0.17,0.17,0.17,0
CY5,20180531,0.17,0.175,0.16,0.16,237016
CY5,20180601,0.19,0.2,0.19,0.2,25000
CY5,20180604,0.17,0.17,0.17,0.17,12000
CY5,20180605,0.17,0.17,0.16,0.17,66933
CY5,20180606,0.165,0.165,0.165,0.165,4133
CY5,20180607,0.17,0.17,0.17,0.17,50000
CY5,20180608,0.165,0.165,0.11,0.115,444022
CY5,20180612,0.125,0.13,0.11,0.13,472700
CY5,20180613,0.12,0.12,0.099,0.11,342176
CY5,20180614,0.11,0.115,0.1,0.1,288295
CY5,20180615,0.105,0.11,0.1,0.105,533623
CY5,20180618,0.12,0.12,0.115,0.115,149070
CY5,20180619,0.115,0.125,0.115,0.115,75770
CY5,20180620,0.115,0.13,0.115,0.13,206900
CY5,20180621,0.12,0.125,0.12,0.12,425716
CY5,20180622,0.115,0.115,0.115,0.115,154721
CY5,20180625,0.115,0.115,0.11,0.11,52426
CY5,20180626,0.115,0.12,0.115,0.115,249016
CY5,20180627,0.115,0.125,0.115,0.12,75000
CY5,20180628,0.12,0.12,0.12,0.12,327164
CY5,20180629,0.12,0.14,0.12,0.135,299158
CY5,20180702,0.13,0.13,0.12,0.12,122000
CY5,20180703,0.13,0.13,0.12,0.12,110673
CY5,20180704,0.11,0.11,0.11,0.11,380500
CY5,20180705,0.11,0.11,0.11,0.11,31380
CY5,20180706,0.12,0.12,0.115,0.115,62500
CY5,20180710,0.115,0.115,0.11,0.11,100000
CY5,20180711,0.11,0.11,0.105,0.105,55000
CY5,20180712,0.11,0.11,0.11,0.11,75000
CY5,20180713,0.11,0.11,0.11,0.11,0
CY5,20180716,0.105,0.105,0.105,0.105,50000
CY5,20180717,0.105,0.105,0.105,0.105,100000
CY5,20180718,0.105,0.105,0.105,0.105,0
CY5,20180719,0.105,0.105,0.105,0.105,0
CY5,20180720,0.105,0.105,0.105,0.105,97882
CY5,20180723,0.105,0.11,0.105,0.105,199930
CY5,20180724,0.105,0.105,0.092,0.092,245326
CY5,20180725,0.092,0.092,0.092,0.092,0
CY5,20180726,0.093,0.095,0.092,0.092,28000
CY5,20180727,0.092,0.092,0.092,0.092,25000
CY5,20180730,0.092,0.092,0.092,0.092,0
CY5,20180731,0.092,0.092,0.092,0.092,50000
CY5,20180801,0.092,0.092,0.092,0.092,0
CY5,20180802,0.092,0.092,0.092,0.092,0
CY5,20180803,0.092,0.092,0.092,0.092,0
CY5,20180806,0.092,0.092,0.092,0.092,0
CY5,20180807,0.093,0.093,0.093,0.093,25000
CY5,20180808,0.093,0.093,0.093,0.093,0
CY5,20180809,0.092,0.092,0.092,0.092,6901
CY5,20180810,0.092,0.092,0.089,0.089,122449
CY5,20180813,0.089,0.089,0.089,0.089,29551
CY5,20180814,0.088,0.088,0.088,0.088,180000
CY5,20180816,0.09,0.09,0.09,0.09,44551
CY5,20180817,0.09,0.09,0.09,0.09,6000
CY5,20180820,0.09,0.09,0.09,0.09,0
CY5,20180821,0.086,0.086,0.086,0.086,23700
CY5,20180822,0.086,0.086,0.086,0.086,18000
CY5,20180823,0.086,0.086,0.086,0.086,10000
CY5,20180824,0.086,0.086,0.086,0.086,30218
CY5,20180827,0.086,0.086,0.086,0.086,25000
CY5,20180828,0.086,0.086,0.086,0.086,14582
CY5,20180829,0.094,0.094,0.094,0.094,53000
CY5,20180830,0.094,0.094,0.094,0.094,0
CY5,20180831,0.094,0.094,0.094,0.094,0
CY5,20180903,0.094,0.094,0.094,0.094,0
CY5,20180904,0.094,0.094,0.094,0.094,0
CY5,20180905,0.094,0.094,0.094,0.094,30176
CY5,20180906,0.094,0.094,0.086,0.086,20419
CY5,20180907,0.086,0.086,0.086,0.086,31581
CY5,20180910,0.086,0.086,0.086,0.086,28419
CY5,20180913,0.086,0.086,0.086,0.086,42008
CY5,20180914,0.086,0.086,0.086,0.086,0
CY5,20180917,0.086,0.086,0.086,0.086,0
CY5,20180918,0.087,0.087,0.086,0.086,75000
CY5,20180919,0.086,0.086,0.086,0.086,0
CY5,20180920,0.086,0.086,0.08,0.08,34000
CY5,20180921,0.087,0.09,0.087,0.09,125000
CY5,20180924,0.09,0.09,0.09,0.09,0
CY5,20180925,0.09,0.09,0.09,0.09,68530
CY5,20180926,0.088,0.088,0.088,0.088,116948
CY5,20180927,0.088,0.088,0.088,0.088,0
CY5,20180928,0.088,0.088,0.088,0.088,0
CY5,20181001,0.088,0.088,0.088,0.088,0
CY5,20181002,0.088,0.088,0.086,0.086,80000
CY5,20181003,0.087,0.087,0.087,0.087,10000
CY5,20181004,0.087,0.087,0.087,0.087,0
CY5,20181005,0.087,0.087,0.087,0.087,0
CY5,20181008,0.087,0.087,0.087,0.087,0
CY5,20181009,0.087,0.087,0.087,0.087,0
CY5,20181010,0.087,0.087,0.087,0.087,6500
CY5,20181011,0.087,0.087,0.087,0.087,0
CY5,20181012,0.087,0.087,0.087,0.087,0
CY5,20181015,0.087,0.087,0.086,0.086,62500
CY5,20181016,0.086,0.086,0.086,0.086,0
CY5,20181017,0.086,0.086,0.086,0.086,0
CY5,20181018,0.086,0.086,0.086,0.086,0
CY5,20181019,0.088,0.088,0.087,0.087,45000
CY5,20181022,0.087,0.087,0.087,0.087,0
CY5,20181023,0.087,0.087,0.087,0.087,0
CY5,20181024,0.087,0.087,0.087,0.087,0
CY5,20181025,0.087,0.087,0.087,0.087,20800
CY5,20181026,0.087,0.087,0.087,0.087,0
CY5,20181030,0.087,0.087,0.087,0.087,0
CY5,20181031,0.087,0.087,0.087,0.087,0
CY5,20181101,0.087,0.087,0.087,0.087,0
CY5,20181102,0.085,0.095,0.085,0.093,81000
CY5,20181105,0.093,0.093,0.093,0.093,0
CY5,20181106,0.093,0.093,0.093,0.093,0
CY5,20181107,0.093,0.093,0.093,0.093,0
CY5,20181108,0.093,0.093,0.093,0.093,0
CY5,20181109,0.093,0.093,0.093,0.093,0
CY5,20181112,0.085,0.085,0.085,0.085,10000
CY5,20181113,0.085,0.085,0.085,0.085,0
CY5,20181114,0.085,0.085,0.085,0.085,0
CY5,20181115,0.085,0.085,0.085,0.085,0
CY5,20181116,0.085,0.085,0.085,0.085,26000
CY5,20181119,0.085,0.085,0.085,0.085,0
CY5,20181120,0.085,0.085,0.085,0.085,0
CY5,20181121,0.085,0.085,0.085,0.085,0
CY5,20181122,0.085,0.089,0.08,0.08,43000
CY5,20181123,0.09,0.09,0.09,0.09,45000
CY5,20181126,0.09,0.09,0.09,0.09,0
CY5,20181127,0.08,0.08,0.08,0.08,4000
CY5,20181128,0.08,0.08,0.08,0.08,0
CY5,20181129,0.088,0.088,0.088,0.088,25000
CY5,20181130,0.089,0.09,0.089,0.09,5978
CY5,20181203,0.09,0.09,0.09,0.09,0
CY5,20181204,0.09,0.09,0.09,0.09,0
CY5,20181205,0.09,0.09,0.09,0.09,0
CY5,20181206,0.09,0.09,0.09,0.09,0
CY5,20181207,0.09,0.09,0.09,0.09,0
CY5,20181210,0.09,0.09,0.09,0.09,0
CY5,20181211,0.09,0.09,0.09,0.09,0
CY5,20181212,0.095,0.095,0.095,0.095,5500
CY5,20181213,0.095,0.095,0.095,0.095,0
CY5,20181214,0.08,0.088,0.08,0.088,87000
CY5,20181217,0.088,0.088,0.088,0.088,0
CY5,20181218,0.088,0.088,0.088,0.088,0
CY5,20181219,0.087,0.088,0.075,0.075,111193
CY5,20181220,0.073,0.073,0.07,0.07,20143
CY5,20181221,0.07,0.07,0.07,0.07,0
CY5,20181224,0.07,0.07,0.07,0.07,0
CY5,20181227,0.07,0.07,0.07,0.07,0
CY5,20181228,0.07,0.07,0.07,0.07,0
CY5,20181231,0.077,0.077,0.065,0.065,19362
CY5,20190102,0.065,0.065,0.065,0.065,10000
CY5,20190103,0.065,0.065,0.065,0.065,0
CY5,20190104,0.065,0.065,0.065,0.065,0
CY5,20190107,0.067,0.067,0.06,0.06,161000
CY5,20190108,0.065,0.065,0.058,0.058,51968
CY5,20190109,0.071,0.085,0.071,0.074,56000
CY5,20190110,0.074,0.074,0.074,0.074,0
CY5,20190111,0.074,0.074,0.074,0.074,0
CY5,20190114,0.074,0.074,0.074,0.074,0
CY5,20190115,0.07,0.07,0.07,0.07,25000
CY5,20190116,0.067,0.067,0.063,0.066,228372
CY5,20190117,0.07,0.075,0.07,0.075,30000
CY5,20190118,0.075,0.075,0.075,0.075,0
CY5,20190121,0.075,0.075,0.075,0.075,0
CY5,20190122,0.075,0.075,0.075,0.075,0
CY5,20190123,0.075,0.075,0.075,0.075,0
CY5,20190124,0.06,0.06,0.06,0.06,10000
CY5,20190125,0.06,0.06,0.06,0.06,70000
CY5,20190129,0.058,0.058,0.058,0.058,8510
CY5,20190130,0.058,0.058,0.058,0.058,0
CY5,20190131,0.058,0.058,0.055,0.055,25000
CY5,20190201,0.06,0.06,0.06,0.06,10000
CY5,20190204,0.06,0.06,0.06,0.06,0
CY5,20190205,0.06,0.06,0.06,0.06,0
CY5,20190206,0.07,0.07,0.07,0.07,30043
CY5,20190207,0.075,0.075,0.075,0.075,59890
CY5,20190208,0.07,0.07,0.07,0.07,49957
CY5,20190211,0.07,0.07,0.07,0.07,0
CY5,20190212,0.07,0.07,0.07,0.07,0
CY5,20190213,0.07,0.07,0.07,0.07,0
CY5,20190214,0.07,0.07,0.07,0.07,0
CY5,20190215,0.07,0.07,0.07,0.07,0
CY5,20190218,0.06,0.06,0.06,0.06,39939
CY5,20190219,0.06,0.06,0.06,0.06,61
CY5,20190220,0.06,0.06,0.06,0.06,0
CY5,20190221,0.053,0.058,0.052,0.058,84616
