TZL,20160212,0.065,0.069,0.062,0.069,601638
TZL,20160215,0.069,0.069,0.069,0.069,0
TZL,20160216,0.069,0.069,0.069,0.069,0
TZL,20160217,0.067,0.067,0.067,0.067,5000
TZL,20160218,0.062,0.065,0.062,0.063,175157
TZL,20160219,0.063,0.066,0.063,0.066,58500
TZL,20160222,0.066,0.066,0.066,0.066,45228
TZL,20160223,0.064,0.064,0.063,0.063,79843
TZL,20160224,0.063,0.063,0.063,0.063,25000
TZL,20160225,0.062,0.062,0.06,0.061,215000
TZL,20160226,0.062,0.062,0.06,0.06,3651840
TZL,20160229,0.058,0.06,0.055,0.059,1296244
TZL,20160301,0.056,0.056,0.056,0.056,10000
TZL,20160302,0.06,0.06,0.056,0.056,719090
TZL,20160303,0.058,0.058,0.058,0.058,50000
TZL,20160304,0.062,0.063,0.062,0.062,657698
TZL,20160307,0.062,0.062,0.06,0.061,8919141
TZL,20160308,0.06,0.063,0.059,0.063,13965953
TZL,20160309,0.063,0.071,0.063,0.071,842338
TZL,20160310,0.071,0.077,0.07,0.074,312867
TZL,20160311,0.074,0.074,0.073,0.073,89367
TZL,20160314,0.073,0.073,0.073,0.073,44600
TZL,20160315,0.076,0.076,0.075,0.075,37600
TZL,20160316,0.073,0.073,0.068,0.069,34000
TZL,20160317,0.069,0.07,0.069,0.069,31261
TZL,20160318,0.069,0.069,0.069,0.069,0
TZL,20160321,0.068,0.068,0.068,0.068,304408
TZL,20160322,0.068,0.068,0.068,0.068,0
TZL,20160323,0.068,0.068,0.068,0.068,100000
TZL,20160324,0.07,0.075,0.07,0.075,106789
TZL,20160329,0.068,0.074,0.068,0.074,21000
TZL,20160330,0.075,0.075,0.068,0.068,216700
TZL,20160331,0.08,0.093,0.08,0.085,1625295
TZL,20160401,0.09,0.09,0.087,0.087,170268
TZL,20160404,0.09,0.09,0.087,0.087,192092
TZL,20160405,0.089,0.09,0.088,0.09,265608
TZL,20160406,0.09,0.09,0.09,0.09,15000
TZL,20160407,0.086,0.089,0.082,0.089,459136
TZL,20160408,0.089,0.089,0.088,0.089,199842
TZL,20160411,0.089,0.089,0.085,0.085,33749
TZL,20160412,0.089,0.089,0.083,0.083,211955
