XRO,20160212,13.2,13.22,12.5,12.95,68044
XRO,20160215,13.54,13.93,12.53,12.83,111364
XRO,20160216,13.1,13.38,13.02,13.29,38550
XRO,20160217,13.5,13.99,13.5,13.57,55505
XRO,20160218,13.95,14.18,13.9,13.9,27287
XRO,20160219,14.02,14.1,13.51,13.65,49126
XRO,20160222,13.9,13.93,13.6,13.76,39648
XRO,20160223,13.97,14.34,13.96,14.3,31312
XRO,20160224,14.19,14.3,13.75,13.87,50662
XRO,20160225,14.14,14.14,13.71,13.8,26979
XRO,20160226,14,14,13.83,13.9,19998
XRO,20160229,13.9,13.92,13.8,13.8,21986
XRO,20160301,13.8,14.12,13.67,13.67,21171
XRO,20160302,13.95,14.2,13.68,13.75,41304
XRO,20160303,13.81,14.04,13.7,13.75,104067
XRO,20160304,13.84,13.96,13.71,13.78,91197
XRO,20160307,13.88,13.89,13.73,13.83,78914
XRO,20160308,13.92,14.28,13.92,14.1,63060
XRO,20160309,14,14.3,14,14.1,47858
XRO,20160310,14.02,14.29,14,14.17,31523
XRO,20160311,14.24,14.3,14.03,14.12,163250
XRO,20160314,14.3,14.36,14.15,14.24,37494
XRO,20160315,14.35,14.35,14.16,14.25,17856
XRO,20160316,14.18,14.18,13.55,13.69,100958
XRO,20160317,13.81,13.99,13.56,13.85,25350
XRO,20160318,13.91,14.08,13.91,14,25289
XRO,20160321,14.05,14.06,13.8,13.8,16690
XRO,20160322,13.81,13.81,13.58,13.6,144829
XRO,20160323,13.85,13.85,13.4,13.41,31761
XRO,20160324,13.42,13.8,13.42,13.6,44571
XRO,20160329,13.7,13.7,13.32,13.35,48569
XRO,20160330,13.5,13.61,13.37,13.61,20716
XRO,20160331,13.8,13.98,13.8,13.95,15108
XRO,20160401,13.96,14.15,13.9,14.15,20772
XRO,20160404,14.5,15.42,14.33,15.06,52501
XRO,20160405,15.06,15.1,14.85,14.97,78284
XRO,20160406,14.95,14.98,14.7,14.84,18321
XRO,20160407,14.85,15.03,14.81,14.93,27070
XRO,20160408,14.92,15.05,14.67,14.94,24446
XRO,20160411,14.85,14.9,14.65,14.9,21524
XRO,20160412,14.9,15.6,14.69,15.34,35146
XRO,20160413,15.4,15.8,15.29,15.5,31794
XRO,20160414,15.6,15.79,15.2,15.7,22756
XRO,20160415,15.7,15.81,15.52,15.62,31346
XRO,20160418,15.7,16,15.7,16,33929
XRO,20160419,16,16,15.52,15.6,28889
XRO,20160420,15.65,16,15.21,15.72,38973
XRO,20160421,15.8,16,15.72,15.86,25272
XRO,20160422,15.8,15.8,15.4,15.4,44475
XRO,20160426,15.3,15.58,15,15,19846
XRO,20160427,15.09,15.09,14.72,14.8,29953
XRO,20160428,14.8,14.99,14.7,14.98,17919
XRO,20160429,14.98,15,14.85,15,20141
XRO,20160502,15,15,14.75,14.75,18856
XRO,20160503,14.94,14.96,14.73,14.8,18673
XRO,20160504,14.71,14.71,14.19,14.2,40649
XRO,20160505,14.17,14.21,14,14.05,35437
XRO,20160506,14.05,14.65,14.05,14.64,54058
XRO,20160509,14.62,14.62,14.37,14.45,35154
XRO,20160510,14.45,14.49,14.37,14.45,45065
XRO,20160511,14.5,14.64,14.4,14.49,17010
XRO,20160512,14.31,14.67,14.3,14.49,97620
XRO,20160513,14.94,15.95,14.9,15.7,117669
XRO,20160516,15.79,16.36,15.7,16.25,98918
XRO,20160517,16.46,16.75,16.46,16.63,265813
XRO,20160518,16.49,16.49,16,16.23,165226
XRO,20160519,16.23,16.45,15.62,15.67,105185
XRO,20160520,15.52,16.01,15.2,15.89,133435
XRO,20160523,15.97,15.97,15.37,15.64,51196
XRO,20160524,15.8,15.8,15.24,15.71,42998
XRO,20160525,15.88,16.19,15.77,15.86,67612
XRO,20160526,15.95,16,15.73,15.83,630064
XRO,20160527,16,16.35,16,16.31,59754
XRO,20160530,16.32,16.52,16.22,16.49,44567
XRO,20160531,16.47,16.72,16.47,16.65,21857
XRO,20160601,16.7,17.17,16.7,16.94,171698
XRO,20160602,17.11,17.69,17.11,17.52,46882
XRO,20160603,17.95,18,17.5,17.78,106142
XRO,20160606,17.78,17.78,17.35,17.6,29886
XRO,20160607,17.6,17.8,17.6,17.74,58730
XRO,20160608,18,18.2,17.83,17.95,111868
XRO,20160609,18.05,18.65,18.05,18.59,50936
XRO,20160610,18.67,18.8,18.5,18.69,42482
XRO,20160614,18.35,18.35,17.575,17.63,352964
XRO,20160615,17.62,18.15,17.4,17.62,33971
XRO,20160616,17.87,18.5,17.87,18.28,102305
XRO,20160617,18.2,18.46,18.01,18.15,30676
XRO,20160620,18.37,18.37,18.01,18.02,17759
XRO,20160621,18.15,18.15,17.83,17.85,18782
XRO,20160622,17.76,17.84,17.35,17.44,51730
XRO,20160623,17.75,17.84,17.41,17.69,31138
XRO,20160624,17.98,17.98,16.5,16.74,110429
XRO,20160627,16.7,17,16.45,16.83,134937
XRO,20160628,16.92,16.92,16.27,16.36,46816
XRO,20160629,16.8,17.15,16.8,17,180917
XRO,20160630,17.2,17.51,17.2,17.4,52659
XRO,20160701,17.49,17.49,17.01,17.11,53012
XRO,20160704,17.2,17.4,17.12,17.25,16232
XRO,20160705,17.25,17.52,17.15,17.34,29059
XRO,20160706,17.52,17.52,17,17,31464
XRO,20160707,17.1,17.1,16.8,16.9,15039
XRO,20160708,16.9,17.15,16.9,17.1,31348
XRO,20160711,17.14,17.45,17.1,17.34,39101
XRO,20160712,17.35,17.36,17.1,17.2,36916
XRO,20160713,17.25,17.36,17.03,17.36,21432
XRO,20160714,17.3,17.33,16.9,17,40075
XRO,20160715,17.1,17.34,16.8,16.92,24928
XRO,20160718,17,17.11,16.9,16.9,19143
XRO,20160719,17,17.19,16.9,17,22767
XRO,20160720,17.05,18.5,17.05,18.11,73880
XRO,20160721,18.16,18.4,18.15,18.29,32659
XRO,20160722,18.29,18.29,17.91,18.02,23899
XRO,20160725,18.1,18.74,18.1,18.74,107348
XRO,20160726,18.7,18.84,18.5,18.84,77047
XRO,20160727,18.81,18.81,18.63,18.72,25098
XRO,20160728,18.72,18.8,18.36,18.62,51151
XRO,20160729,18.65,18.87,18.58,18.73,37667
XRO,20160801,18.74,18.99,18.7,18.95,66017
XRO,20160802,18.95,18.97,18.7,18.76,22998
XRO,20160803,18.55,18.89,18.45,18.62,32079
XRO,20160804,18.66,18.8,18.61,18.74,45732
XRO,20160805,18.75,18.98,18.71,18.87,71052
XRO,20160808,18.98,19.2,18.97,19.08,64183
XRO,20160809,19.01,19.05,18.95,19.04,22608
XRO,20160810,18.94,19.04,18.7,19.04,25706
XRO,20160811,19.01,19.04,18.91,18.95,20437
XRO,20160812,19,19.04,18.76,18.89,32668
XRO,20160815,18.95,19.1,18.93,18.93,21818
XRO,20160816,18.95,19.08,18.51,18.64,48319
XRO,20160817,18.84,19.04,18.72,19.04,30746
XRO,20160818,18.75,19,18.75,18.99,27580
XRO,20160822,18.99,18.99,18.6,18.6,42897
XRO,20160823,18.74,19.05,18.72,19.02,44823
XRO,20160824,19.02,19.2,19,19.18,68882
XRO,20160825,19.18,19.23,18.99,19.11,31387
XRO,20160826,18.95,18.95,18.65,18.74,30215
XRO,20160829,18.76,18.97,18.5,18.88,41475
XRO,20160830,18.9,18.95,18.61,18.89,11002
XRO,20160831,18.93,19.09,18.93,19.08,39123
XRO,20160901,19,19.05,18.92,19.03,15074
XRO,20160902,19.05,19.16,19,19.07,25689
XRO,20160905,19.07,19.15,19,19.08,26626
XRO,20160906,19.1,19.49,19.06,19.36,57364
XRO,20160907,19.45,19.74,19.36,19.6,65739
XRO,20160908,19.6,19.61,19.22,19.34,65454
XRO,20160909,19.34,19.49,19.26,19.3,24205
XRO,20160912,19.2,19.25,18.12,18.65,69910
XRO,20160913,18.75,19,18.74,18.74,136225
XRO,20160914,18.74,18.74,18.64,18.65,71962
XRO,20160915,18.65,18.86,18.64,18.77,29539
XRO,20160916,18.95,19.5,18.95,19.33,58558
XRO,20160919,19.4,19.4,19.25,19.32,10583
XRO,20160920,19.32,19.44,19.32,19.4,37656
XRO,20160921,19.4,19.47,19.27,19.3,30775
XRO,20160922,19.3,19.49,19.15,19.16,35006
XRO,20160923,19.16,19.19,18.9,19.1,58774
XRO,20160926,19.15,19.15,18.7,18.89,36500
XRO,20160927,18.9,18.9,18.24,18.57,33995
XRO,20160928,18.58,18.6,18.25,18.58,30415
XRO,20160929,18.62,18.72,18.57,18.65,16600
XRO,20160930,18.72,18.72,18.5,18.5,129052
XRO,20161003,18.5,18.54,18.38,18.5,22310
XRO,20161004,18.5,18.9,18.46,18.64,37978
XRO,20161005,18.5,18.7,18.44,18.5,27288
XRO,20161006,18.5,18.6,18,18,41913
XRO,20161007,18,18.1,17.64,17.88,132750
XRO,20161010,17.8,17.8,17.5,17.56,43279
XRO,20161011,17.75,17.8,17.51,17.65,26771
XRO,20161012,17.6,17.6,17.11,17.3,54319
XRO,20161013,17.11,17.24,16.4,16.7,85881
XRO,20161014,16.6,17,16.54,16.65,59873
XRO,20161017,16.6,17,16.25,16.31,68575
XRO,20161018,16.65,16.87,16.6,16.8,26190
XRO,20161019,17,17.16,16.92,17.07,28876
XRO,20161020,17.02,17.18,16.81,16.92,33569
XRO,20161021,17,17.17,16.95,17,35866
XRO,20161024,17,17,16.89,16.95,19959
XRO,20161025,16.92,17.07,16.9,16.95,18343
XRO,20161026,17.01,17.01,16.6,16.65,21927
XRO,20161027,16.86,16.91,16.59,16.6,19745
XRO,20161028,16.65,16.8,16.6,16.71,15274
XRO,20161031,16.75,16.8,16.6,16.61,30931
XRO,20161101,16.64,16.64,16,16.12,58547
XRO,20161102,16.12,16.12,15.79,16.08,53120
XRO,20161103,16,16.71,16,16.4,54730
XRO,20161104,16.7,16.9,16.41,16.6,65021
XRO,20161107,16.73,16.99,16.57,16.89,26263
XRO,20161108,17.15,17.33,16.95,17.08,29713
XRO,20161109,17.25,17.44,16,16.59,87119
XRO,20161110,16.92,17.3,16.65,16.89,55645
XRO,20161111,16.8,16.8,16.63,16.66,39530
XRO,20161114,16.63,16.65,16.52,16.58,13360
XRO,20161115,16.6,16.64,16.3,16.47,35519
XRO,20161116,16.68,16.9,16.68,16.84,31661
XRO,20161117,16.92,17.4,16.92,17.14,32646
XRO,20161118,17.14,17.38,17.03,17.37,17665
XRO,20161121,17.36,17.89,17.2,17.61,57137
XRO,20161122,17.63,18.14,17.46,18,33970
XRO,20161123,18,18,17.8,17.85,17230
XRO,20161124,17.74,17.82,17.5,17.52,12689
XRO,20161125,17.5,17.5,17.1,17.24,30587
XRO,20161128,17.15,17.3,17.07,17.07,27026
XRO,20161129,17.02,17.02,16.58,16.61,31487
XRO,20161130,16.68,16.9,16.68,16.75,14067
XRO,20161201,17,17.29,16.98,17,24966
XRO,20161202,17,17,16.65,16.8,27621
XRO,20161205,16.71,16.85,16.39,16.85,20367
XRO,20161206,16.75,16.75,16.41,16.61,5396
XRO,20161207,16.47,16.8,16.47,16.71,22289
XRO,20161208,16.83,17,16.67,17,37799
XRO,20161209,16.84,16.98,16.64,16.9,37252
XRO,20161212,16.91,16.99,16.74,16.8,13899
XRO,20161213,16.8,16.92,16.65,16.7,30390
XRO,20161214,16.8,16.81,16.6,16.67,9458
XRO,20161215,16.71,16.75,16.42,16.42,12855
XRO,20161216,16.42,16.89,16.42,16.51,16485
XRO,20161219,16.76,16.78,16.6,16.7,17498
XRO,20161220,16.8,16.89,16.71,16.72,11989
XRO,20161221,16.71,16.79,16.5,16.55,21450
XRO,20161222,16.5,16.83,16.5,16.59,12511
XRO,20161223,16.75,16.89,16.75,16.89,8042
XRO,20161228,16.9,16.99,16.85,16.89,7330
XRO,20161229,16.92,16.96,16.81,16.96,6596
XRO,20161230,16.95,16.99,16.81,16.98,9252
XRO,20170103,16.85,16.98,16.82,16.85,14908
XRO,20170104,16.88,16.99,16.65,16.99,23202
XRO,20170105,16.99,17.24,16.99,17.23,22672
XRO,20170106,17.25,17.72,17.25,17.41,21963
XRO,20170109,17.44,17.8,17.44,17.68,29957
XRO,20170110,17.45,17.72,17.45,17.64,7957
XRO,20170111,17.64,17.67,16.98,17.35,21628
XRO,20170112,17.15,17.45,17,17.27,15135
XRO,20170113,17.31,17.65,17.25,17.52,35837
XRO,20170116,17.54,17.7,17.42,17.53,23952
XRO,20170117,17.66,17.66,17.45,17.54,17068
XRO,20170118,17.68,17.68,17.31,17.68,15749
XRO,20170119,17.68,17.79,17.41,17.79,20853
XRO,20170120,17.79,17.86,17.6,17.84,18841
XRO,20170123,17.84,17.89,17.62,17.68,28217
XRO,20170124,17.65,18,17.65,17.97,35225
XRO,20170125,18,18.23,17.97,18.19,29638
XRO,20170127,18.11,18.43,18.11,18.33,27122
XRO,20170130,18.27,18.34,18.12,18.22,21084
XRO,20170131,18.22,18.22,18,18.03,26522
XRO,20170201,18.09,18.48,18.09,18.4,34923
