ATL,20161104,1.3,1.35,1.25,1.325,10687688
ATL,20161107,1.33,1.345,1.32,1.33,2133706
ATL,20161108,1.33,1.39,1.33,1.385,1307187
ATL,20161109,1.385,1.415,1.32,1.37,1147284
ATL,20161110,1.4,1.425,1.38,1.395,409387
ATL,20161111,1.4,1.415,1.39,1.39,519205
ATL,20161114,1.395,1.395,1.34,1.34,301320
ATL,20161115,1.34,1.36,1.315,1.35,365633
ATL,20161116,1.34,1.35,1.32,1.34,281811
ATL,20161117,1.34,1.345,1.32,1.335,478058
ATL,20161118,1.32,1.325,1.285,1.29,297579
ATL,20161121,1.28,1.3,1.25,1.25,1468497
ATL,20161122,1.28,1.28,1.25,1.25,474597
ATL,20161123,1.275,1.34,1.25,1.3,523371
ATL,20161124,1.31,1.34,1.3,1.3,259609
ATL,20161125,1.3,1.31,1.285,1.31,177801
ATL,20161128,1.31,1.385,1.31,1.35,233589
ATL,20161129,1.32,1.37,1.32,1.35,273885
ATL,20161130,1.35,1.365,1.335,1.35,228838
ATL,20161201,1.325,1.37,1.325,1.34,226833
ATL,20161202,1.32,1.34,1.26,1.275,639247
ATL,20161205,1.26,1.265,1.215,1.235,262809
ATL,20161206,1.235,1.27,1.22,1.24,210936
ATL,20161207,1.25,1.255,1.23,1.255,96431
ATL,20161208,1.255,1.27,1.24,1.25,105802
ATL,20161209,1.25,1.28,1.25,1.27,146226
ATL,20161212,1.26,1.265,1.255,1.26,349226
ATL,20161213,1.26,1.29,1.26,1.275,118900
ATL,20161214,1.28,1.29,1.26,1.27,105869
ATL,20161215,1.255,1.28,1.25,1.275,146600
ATL,20161216,1.275,1.275,1.26,1.265,128525
ATL,20161219,1.27,1.27,1.25,1.26,160696
ATL,20161220,1.26,1.29,1.26,1.28,125813
ATL,20161221,1.28,1.3,1.28,1.29,274673
ATL,20161222,1.28,1.31,1.28,1.31,73556
ATL,20161223,1.3,1.35,1.3,1.35,130393
ATL,20161228,1.3,1.33,1.3,1.305,18658
ATL,20161229,1.3,1.33,1.3,1.315,84979
ATL,20161230,1.31,1.32,1.31,1.32,72288
ATL,20170103,1.32,1.335,1.305,1.305,47220
ATL,20170104,1.31,1.325,1.3,1.305,57214
ATL,20170105,1.3,1.32,1.3,1.32,63440
ATL,20170106,1.32,1.33,1.3,1.31,203770
ATL,20170109,1.31,1.31,1.3,1.3,260850
ATL,20170110,1.3,1.31,1.29,1.31,62628
ATL,20170111,1.31,1.32,1.3,1.32,51701
ATL,20170112,1.31,1.32,1.3,1.31,230926
ATL,20170113,1.3,1.3,1.28,1.3,130750
ATL,20170116,1.29,1.31,1.29,1.31,83459
